srcip,dstip,ts,td
1285560576.0,719035603.0,1458298605800000.0,16.2
1285560576.0,719035603.0,1458298605800000.0,16.2
1285560576.0,719035603.0,1458298605800000.0,16.2
1285560576.0,719035603.0,1458298621972000.0,9.028
1285560576.0,719035603.0,1458298621972000.0,9.028
1285560576.0,719035603.0,1458298621972000.0,9.028
1285560576.0,719035603.0,1458298621972000.0,9.028
1285560576.0,719035603.0,1458298622784000.0,0.216
1285560576.0,719035603.0,1458298630952000.0,5.048
1285560576.0,719035603.0,1458298636784000.0,17.215999999999998
1285560576.0,719035603.0,1458298637820000.0,16.18
1285560576.0,719035603.0,1458298637824000.0,16.176
1285560576.0,719035603.0,1458298637824000.0,16.176
1285560576.0,719035603.0,1458298653612000.0,10.388
1285560576.0,719035603.0,1458298656620000.0,7.38
1285560576.0,719035603.0,1458298656640000.0,7.36
1285560576.0,719035603.0,1458298656772000.0,4.228
1285560576.0,719035603.0,1458298682712000.0,9.288
1285560576.0,719035603.0,1458298682712000.0,9.288
1285560576.0,719035603.0,1458298682712000.0,9.288
1285560576.0,719035603.0,1458298682712000.0,9.288
1285560576.0,719035603.0,1458298691924000.0,14.076
1285560576.0,719035603.0,1458298691924000.0,14.076
1285560576.0,719035603.0,1458298691924000.0,14.076
1285560576.0,719035603.0,1458298705900000.0,14.1
1285560576.0,719035603.0,1458298720060000.0,8.94
1285560576.0,719035603.0,1458298720060000.0,8.94
1285560576.0,719035603.0,1458298720060000.0,8.94
1285560576.0,719035603.0,1458298720060000.0,8.94
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720064000.0,8.936
1285560576.0,719035603.0,1458298720068000.0,8.932
1285560576.0,719035603.0,1458298720776000.0,0.2239999999999999
1285560576.0,719035603.0,1458298720776000.0,0.2239999999999999
1285560576.0,719035603.0,1458298720820000.0,1.18
1285560576.0,719035603.0,1458298720824000.0,1.176
1285560576.0,719035603.0,1458298729704000.0,1.296
1285560576.0,719035603.0,1458298730684000.0,8.316
1285560576.0,719035603.0,1458298730684000.0,8.316
1285560576.0,719035603.0,1458298730684000.0,8.316
1285560576.0,719035603.0,1458298730684000.0,8.316
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,4.303999999999999
1285560576.0,719035603.0,1458298730696000.0,8.304
1285560576.0,719035603.0,1458298730696000.0,4.303999999999999
1285560576.0,719035603.0,1458298730700000.0,4.3
1285560576.0,719035603.0,1458298730700000.0,4.3
1285560576.0,719035603.0,1458298730700000.0,4.3
1285560576.0,719035603.0,1458298730700000.0,8.3
1285560576.0,719035603.0,1458298730700000.0,8.3
1285560576.0,719035603.0,1458298730700000.0,8.3
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730704000.0,4.296
1285560576.0,719035603.0,1458298730728000.0,4.272
1285560576.0,719035603.0,1458298730728000.0,4.272
1285560576.0,719035603.0,1458298730728000.0,4.272
1285560576.0,719035603.0,1458298730728000.0,4.272
1285560576.0,719035603.0,1458298730744000.0,3.256
1285560576.0,719035603.0,1458298730744000.0,3.256
1285560576.0,719035603.0,1458298730744000.0,3.256
1285560576.0,719035603.0,1458298730744000.0,3.256
1285560576.0,719035603.0,1458298730748000.0,3.252
1285560576.0,719035603.0,1458298730748000.0,3.252
1285560576.0,719035603.0,1458298730748000.0,3.252
1285560576.0,719035603.0,1458298730760000.0,0.24
1285560576.0,719035603.0,1458298730760000.0,0.24
1285560576.0,719035603.0,1458298730760000.0,0.24
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751876000.0,11.124
1285560576.0,719035603.0,1458298751880000.0,11.12
1285560576.0,719035603.0,1458298762912000.0,11.088
1285560576.0,719035603.0,1458298762912000.0,11.088
1285560576.0,719035603.0,1458298774072000.0,11.928
1285560576.0,719035603.0,1458298785832000.0,4.168
1285560576.0,719035603.0,1458298785832000.0,4.168
1285560576.0,719035603.0,1458298790040000.0,7.96
1285560576.0,719035603.0,1458298797760000.0,4.24
1285560576.0,719035603.0,1458298797764000.0,4.2360000000000015
1285560576.0,719035603.0,1458298816976000.0,5.024
1285560576.0,719035603.0,1458298821972000.0,14.028
1285560576.0,719035603.0,1458298825796000.0,2.204
1285560576.0,719035603.0,1458298826040000.0,9.96
1285560576.0,719035603.0,1458298826040000.0,9.96
1285560576.0,719035603.0,1458298826040000.0,9.96
1285560576.0,719035603.0,1458298826040000.0,9.96
1285560576.0,719035603.0,1458298826040000.0,9.96
1285560576.0,719035603.0,1458298835744000.0,9.256
1285560576.0,719035603.0,1458298848612000.0,7.388
1285560576.0,719035603.0,1458298876984000.0,5.016
1285560576.0,719035603.0,1458298876984000.0,5.016
1285560576.0,719035603.0,1458298881892000.0,7.108
1285560576.0,719035603.0,1458298888796000.0,8.204
1285560576.0,719035603.0,1458298888900000.0,10.1
1285560576.0,719035603.0,1458298892972000.0,6.028
1285560576.0,719035603.0,1458298898992000.0,12.008
1285560576.0,719035603.0,1458298910928000.0,16.072
1285560576.0,719035603.0,1458298910928000.0,16.072
1285560576.0,719035603.0,1458298910928000.0,16.072
1285560576.0,719035603.0,1458298910932000.0,16.067999999999998
1285560576.0,719035603.0,1458298910932000.0,16.067999999999998
1285560576.0,719035603.0,1458298910932000.0,16.067999999999998
1285560576.0,719035603.0,1458298910932000.0,16.067999999999998
1285560576.0,719035603.0,1458298927892000.0,5.1080000000000005
1285560576.0,719035603.0,1458298927892000.0,5.1080000000000005
1285560576.0,719035603.0,1458298927892000.0,5.1080000000000005
1285560576.0,719035603.0,1458298927892000.0,5.1080000000000005
1285560576.0,719035603.0,1458298932988000.0,5.012
1285560576.0,719035603.0,1458298932992000.0,5.008
1285560576.0,719035603.0,1458298937732000.0,6.268
1285560576.0,719035603.0,1458298937732000.0,6.268
1285560576.0,719035603.0,1458298937736000.0,5.263999999999999
1285560576.0,719035603.0,1458298937800000.0,4.2
1285560576.0,719035603.0,1458298937952000.0,5.048
1285560576.0,719035603.0,1458298937952000.0,5.048
1285560576.0,719035603.0,1458298937952000.0,5.048
1285560576.0,719035603.0,1458298943860000.0,16.14
1285560576.0,719035603.0,1458298943860000.0,16.14
1285560576.0,719035603.0,1458298959980000.0,9.02
1285560576.0,719035603.0,1458298968980000.0,5.02
1285560576.0,719035603.0,1458298973668000.0,4.332
1285560576.0,719035603.0,1458298973668000.0,4.332
1285560576.0,719035603.0,1458298973672000.0,4.328
1285560576.0,719035603.0,1458298973728000.0,0.272
1285560576.0,719035603.0,1458298973772000.0,6.228
1285560576.0,719035603.0,1458298996852000.0,16.148
1285560576.0,719035603.0,1458298996852000.0,16.148
1285560576.0,719035603.0,1458299013060000.0,7.94
1285560576.0,719035603.0,1458299013060000.0,7.94
1285560576.0,719035603.0,1458299013060000.0,7.94
1285560576.0,719035603.0,1458299020788000.0,14.212
1285560576.0,719035603.0,1458299020788000.0,14.212
1285560576.0,719035603.0,1458299020792000.0,14.208
1285560576.0,719035603.0,1458299020792000.0,14.208
1285560576.0,719035603.0,1458299034992000.0,17.008
1285560576.0,719035603.0,1458299034992000.0,17.008
1285560576.0,719035603.0,1458299052824000.0,13.175999999999998
1285560576.0,719035603.0,1458299052824000.0,13.175999999999998
1285560576.0,719035603.0,1458299056824000.0,9.176
1285560576.0,719035603.0,1458299056824000.0,9.176
1285560576.0,719035603.0,1458299066032000.0,10.968
1285560576.0,719035603.0,1458299067940000.0,9.06
1285560576.0,719035603.0,1458299067944000.0,9.056
1285560576.0,719035603.0,1458299067944000.0,9.056
1285560576.0,719035603.0,1458299076892000.0,9.108
1285560576.0,719035603.0,1458299076892000.0,9.108
1285560576.0,719035603.0,1458299086000000.0,13.0
1285560576.0,719035603.0,1458299086000000.0,13.0
1285560576.0,719035603.0,1458299086000000.0,13.0
1285560576.0,719035603.0,1458299098812000.0,11.188
1285560576.0,719035603.0,1458299109976000.0,7.024
1285560576.0,719035603.0,1458299109980000.0,7.02
1285560576.0,719035603.0,1458299109980000.0,7.02
1285560576.0,719035603.0,1458299109980000.0,7.02
1285560576.0,719035603.0,1458299117032000.0,11.968
1285560576.0,719035603.0,1458299128608000.0,20.392
1285560576.0,719035603.0,1458299128852000.0,6.148
1285560576.0,719035603.0,1458299148924000.0,6.0760000000000005
1285560576.0,719035603.0,1458299148924000.0,6.0760000000000005
1285560576.0,719035603.0,1458299148924000.0,6.0760000000000005
1285560576.0,719035603.0,1458299148924000.0,6.0760000000000005
1285560576.0,719035603.0,1458299154840000.0,21.16
1285560576.0,719035603.0,1458299176100000.0,8.9
1285560576.0,719035603.0,1458299176104000.0,8.896
1285560576.0,719035603.0,1458299176104000.0,8.896
1285560576.0,719035603.0,1458299185800000.0,12.2
1285560576.0,719035603.0,1458299185804000.0,12.196
1285560576.0,719035603.0,1458299185804000.0,12.196
1285560576.0,719035603.0,1458299197720000.0,0.28
1285560576.0,719035603.0,1458299197980000.0,16.02
1285560576.0,719035603.0,1458299197980000.0,16.02
1285560576.0,719035603.0,1458299197980000.0,16.02
1285560576.0,719035603.0,1458299197980000.0,16.02
1285560576.0,719035603.0,1458299197980000.0,16.02
1285560576.0,719035603.0,1458299213676000.0,6.324
1285560576.0,719035603.0,1458299213744000.0,4.256
1285560576.0,719035603.0,1458299213748000.0,4.252
1285560576.0,719035603.0,1458299233912000.0,7.087999999999999
1285560576.0,719035603.0,1458299233912000.0,7.087999999999999
1285560576.0,719035603.0,1458299233912000.0,7.087999999999999
1285560576.0,719035603.0,1458299233912000.0,7.087999999999999
1285560576.0,719035603.0,1458299233912000.0,7.087999999999999
1285560576.0,719035603.0,1458299240868000.0,4.132
1285560576.0,719035603.0,1458299262792000.0,6.2079999999999975
1285560576.0,719035603.0,1458299269088000.0,6.912000000000001
1285560576.0,719035603.0,1458299275952000.0,6.047999999999999
1285560576.0,719035603.0,1458299275952000.0,6.047999999999999
1285560576.0,719035603.0,1458299276968000.0,5.032
1285560576.0,719035603.0,1458299276972000.0,5.0280000000000005
1285560576.0,719035603.0,1458299281772000.0,17.227999999999998
1285560576.0,719035603.0,1458299298856000.0,4.144
1285560576.0,719035603.0,1458299298944000.0,14.056
1285560576.0,719035603.0,1458299302884000.0,10.116
1285560576.0,719035603.0,1458299313008000.0,12.992
1285560576.0,719035603.0,1458299313008000.0,12.992
1285560576.0,719035603.0,1458299313008000.0,12.992
1285560576.0,719035603.0,1458299325960000.0,5.04
1285560576.0,719035603.0,1458299325964000.0,5.0360000000000005
1285560576.0,719035603.0,1458299331848000.0,11.152
1285560576.0,719035603.0,1458299331848000.0,11.152
1285560576.0,719035603.0,1458299342656000.0,4.343999999999999
