srcip,dstip,ts,td
3626033375,719034700,136060944.8575801,0.13204281541423477
3626033375,719034700,136072626.74394968,0.5199552902062966
3626033375,719034700,137004759.88716158,0.6802578060324739
3626033375,719034700,138996632.03400898,0.14401788241454064
3626033375,719034700,139925195.7718045,0.5799490904105916
3626033375,719034700,140929420.87299678,0.13585055240030278
3626033375,719034700,141437136.16114113,1.2877808696407778
3626033375,719034700,142524671.55800164,0.6358734309782349
3626033375,719034700,142536387.96923098,0.13983414021199136
3626033375,719034700,144488408.36026973,0.15597046128224246
3626033375,719034700,144595877.80591756,18.8999962555401
3626033375,719034700,146583996.333104,0.1439949351107607
3626033375,719034700,147568482.3531308,0.5119793943234632
3626033375,719034700,147711912.93169805,9.792192030633212
3626033375,719034700,148215517.07739997,2.0519066208388765
3626033375,719034700,148239363.83713788,0.11222921418570078
3626033375,719034700,149162848.3177724,0.6081328622712407
3626033375,719034700,151147230.91492993,0.13603908545821314
3626033375,719034700,152099226.57870162,0.5681506297638556
3626033375,719034700,153111230.3250141,0.13597703166249836
3626033375,719034700,154011501.9086969,0.7679998940254255
3626033375,719034700,154046930.2729004,0.5881753018813635
3626033375,719034700,154799287.68993255,0.7079709467251828
3626033375,719034700,171795123.03653753,0.07989135680383762
3626033375,719034700,172687146.7632764,0.6559757956985374
3626033375,719034700,173415320.53252617,0.7361846195251883
3626033375,719034700,175407486.1447275,0.13983487560647784
3626033375,719034700,175419305.086071,0.5357449876101571
3626033375,719034700,176431139.05843267,0.13602625940446866
3626033375,719034700,177226906.4169759,0.780069659603272
3626033375,719034700,180238738.9402254,0.132219408752804
3626033375,719034700,182230791.63392937,0.14805814517275895
3626033375,719034700,182318371.55379975,0.03185598319348193
3626033375,719034700,182402564.67171517,0.535801540433309
3626033375,719034700,182410621.88218176,0.14000600336590047
3626033375,719034700,185406701.18816373,0.14391433867730888
3626033375,719034700,186434854.78193775,0.7320603575783273
3626033375,719034700,186443153.52393505,0.8479128005325783
3626033375,719034700,187035325.27491334,0.9519778974158837
3626033375,719034700,187043568.49475843,0.12005714410251526
3626033375,719034700,191043345.44372934,0.1358761668648235
3626033375,719034700,192079000.26515087,0.6602027717538472
3626033375,719034700,192155469.3897507,0.5479743394475921
3626033375,719034700,192907794.3244063,0.752025411754544
3626033375,719034700,193840181.64866063,0.6801666148265547
3626033375,719034700,193864549.91569087,0.1320105534326539
3626033375,719034700,193868753.8297299,9.891918382303059
3626033375,719034700,194972312.22337848,0.9958087062526599
3626033375,719034700,194983945.27870414,0.13227142053759125
3626033375,719034700,195008355.2850422,0.11583630632698022
3626033375,719034700,197000368.4970278,0.13596349434369684
3626033375,719034700,197096372.47356945,0.4599639587978058
3626033375,719034700,198019975.06930834,0.6081131448937104
3626033375,719034700,198984073.1126871,0.5357077174486281
3626033375,719034700,199004088.45912358,5.448097430053023
3626033375,719034700,200000192.54101512,0.12820842431198798
3626033375,719034700,201072200.51621196,0.5479071985300883
3626033375,719034700,202132249.2962732,0.5799608652317068
3626033375,719034700,205123964.3411445,0.14413418989684104
3626033375,719034700,208115903.57565072,0.13998490005651362
3626033375,719034700,208147965.63227195,0.107906306795352
3626033375,719034700,209163453.15402782,0.12394595877290132
3626033375,719034700,209175452.5898578,0.13602361619948308
3626033375,719034700,209199419.28274214,0.11583425101917329
3626033375,719034700,210155455.7644025,0.3440835860684483
3626033375,719034700,212127259.52073863,0.13591519063159307
3626033375,719034700,213083415.66727525,0.6242505249283169
3626033375,719034700,213471645.24400374,0.06788689424464397
3626033375,719034700,213476136.6185995,0.5119812939246803
3626033375,719034700,216471952.07889712,0.14393086883022943
3626033375,719034700,218460376.44160545,0.1480811414139473
3626033375,719034700,221160432.91166288,0.46778955764652064
3626033375,719034700,225156021.32893544,0.13589597097340073
3626033375,719034700,225315704.29343724,0.6080104619432746
3626033375,719034700,225323600.79594177,0.5162642964385562
3626033375,719034700,226067248.5265907,0.7922256009884237
3626033375,719034700,227019646.24308914,0.5480537191691114
3626033375,719034700,230027742.9506201,0.13578724673372738
3626033375,719034700,232023265.5054184,0.14411116687122452
3626033375,719034700,232087363.15788564,3.0282048824640215
3626033375,719034700,232895588.8183957,0.660130582095278
3626033375,719034700,234891276.74469537,0.1400076742295893
3626033375,719034700,235835125.63347495,0.15195359338962594
3626033375,719034700,236758887.25905517,0.6080895949310251
3626033375,719034700,240210847.2724025,2.759984263193592
3626033375,719034700,241146814.20616397,0.7118886990392244
3626033375,719034700,241158806.84615403,0.5198967836692264
3626033375,719034700,243154553.03808063,0.13603822682044586
3626033375,719034700,243182635.3937783,0.11204216575233523
3626033375,719034700,245302526.75756165,0.8761130173808857
3626033375,719034700,248210373.8861329,0.1920359712108613
3626033375,719034700,249254120.3475524,0.512012763109507
3626033375,719034700,249278457.54955515,0.11224753025990995
3626033375,719034700,250318893.81195867,0.7279545265713041
3626033375,719034700,253307127.59850985,0.13602022272715217
3626033375,719034700,254246978.05080834,0.5640420093016864
3626033375,719034700,254255238.4618543,0.6918721862934999
3626033375,719034700,256247031.37730807,0.14799364388815947
3626033375,719034700,259247039.40061826,0.13228264642621412
3626033375,719034700,259343061.35394433,0.7438179716083518
3626033375,719034700,262334731.011583,0.14408421948203257
3626033375,719034700,269362598.747902,7.17228853854771
3626033375,719034700,269390273.1716155,0.5119236948315015
3626033375,719034700,269962418.67175406,5.6081485883520665
3626033375,719034700,270918387.8221752,0.1559464721853
3626033375,719034700,282922715.6390869,6.364193367145033
3626033375,719034700,283890709.2534619,0.5121708640931135
3626033375,719034700,284890246.04772353,0.14400894976275533
3626033375,719034700,287894545.97823095,0.13596869021081617
3626033375,719034700,290870178.88684016,0.15587632179446823
3626033375,719034700,292798564.4726066,4.075866732853841
3626033375,719034700,293114931.63886124,0.956119373231759
3626033375,719034700,293966547.9484707,0.6439723869306889
3626033375,719034700,294078516.17573786,0.6402101078774772
3626033375,719034700,294086716.54402065,0.5039782411212722
3626033375,719034700,294126845.0812409,0.4961244481063358
3626033375,719034700,294162215.4546264,0.5038366865418171
3626033375,719034700,295161942.7857946,0.1441566019988875
3626033375,719034700,297157708.6302315,0.14390466238103122
3626033375,719034700,297181663.8005285,0.12394888359320076
3626033375,719034700,297309856.4458555,0.4837590231678724
3626033375,719034700,300305393.52395636,0.1440831586186334
3626033375,719034700,301525911.6991405,0.6520489604355875
3626033375,719034700,301622304.34027404,0.743832537385153
3626033375,719034700,303950653.1089883,0.08386826119025009
3626033375,719034700,303970689.1727161,0.13221587872104704
3626033375,719034700,303990700.21108615,0.49213121475887966
3626033375,719034700,305038747.07096845,0.49984196913360307
3626033375,719034700,308719020.81074893,2.5559351757965154
3626033375,719034700,308914557.8272186,0.5721297832192686
3626033375,719034700,309914034.8094083,0.5238755001372157
3626033375,719034700,311869716.6128463,0.15582467057526947
3626033375,719034700,314874005.3020123,0.1360101374440439
3626033375,719034700,315913936.3156833,0.499739340618827
3626033375,719034700,316889696.023203,0.5399743079980123
3626033375,719034700,316921722.08740413,0.10808637474683974
3626033375,719034700,322261619.6412481,1.8799365034459594
3626033375,719034700,324225022.372575,0.1482144741816098
3626033375,719034700,325200642.6170045,0.14824653743641913
3626033375,719034700,325356720.4831582,1.244002604077168
3626033375,719034700,326597136.81126237,0.539824514894887
3626033375,719034700,329569392.046965,0.13583273601358245
3626033375,719034700,332561158.8642611,0.13584734352965938
3626033375,719034700,333096864.1155209,0.6319140409558602
3626033375,719034700,333236589.6640523,0.18002966643009174
3626033375,719034700,333912847.88983864,0.8880238031637977
3626033375,719034700,335908970.71928984,0.1479742100934024
3626033375,719034700,336816681.4700493,0.7881845493975451
3626033375,719034700,339180100.6559882,0.6878896095195098
3626033375,719034700,341279872.1084698,0.40010790027173565
3626033375,719034700,342284136.07474804,0.14798264478808448
3626033375,719034700,352263868.8537271,0.16827563370332552
3626033375,719034700,352303751.69897276,2.5840190955132765
3626033375,719034700,352311724.1447518,0.6921383798439867
3626033375,719034700,353352107.9760726,0.6560532774826331
3626033375,719034700,354291948.2426358,0.5357991975903698
3626033375,719034700,369323766.77013886,1.9241572991714369
3626033375,719034700,369380151.5231925,0.46780821262464173
3626033375,719034700,372359883.9796162,0.13587045417137222
3626033375,719034700,375371633.5112617,0.13206006618621846
3626033375,719034700,375407552.7683138,0.10800446830992956
3626033375,719034700,376335813.98197055,0.6278839503011485
3626033375,719034700,379323669.6093406,0.1441467008277607
3626033375,719034700,388239788.0452508,0.8000603545435259
3626033375,719034700,389244049.3800351,0.1399077019769158
3626033375,719034700,389275638.53893375,0.10813604730860722
3626033375,719034700,390131903.76587635,0.7520545338340099
3626033375,719034700,391363675.08754665,0.6560680810544235
3626033375,719034700,392184243.9751316,0.6642814718366735
3626033375,719034700,392251779.3286681,7.136064559734202
3626033375,719034700,395219893.980427,0.13991566572929487
3626033375,719034700,396240346.73597366,0.13202078010961096
3626033375,719034700,397096864.7539213,3.6040105217096787
3626033375,719034700,397137242.5116905,0.10396690447539408
3626033375,719034700,399145539.78484625,0.14419122239821316
3626033375,719034700,401141559.0843529,0.15187849260682376
3626033375,719034700,402126129.77129567,0.5357397138001414
3626033375,719034700,403266207.2240174,0.5599474303641226
3626033375,719034700,403266761.4016491,0.5801231636576002
3626033375,719034700,403282275.1202134,0.12390867927620242
3626033375,719034700,403286307.1319937,5.72430332165371
3626033375,719034700,414862441.8160493,3.6758512042977154
3626033375,719034700,415802317.70754135,0.6478713870635113
3626033375,719034700,417770566.15083635,0.13988574497952433
3626033375,719034700,419754847.1820955,0.14392661098655896
3626033375,719034700,423778847.1087631,0.1281918279167975
3626033375,719034700,423786915.27675855,12.979917545802387
3626033375,719034700,427798633.1849108,0.14004588957263728
3626033375,719034700,427822714.5203872,0.11200335848602468
3626033375,719034700,431822710.513953,0.13222268807032864
3626033375,719034700,431858212.6943538,0.1600158165599228
3626033375,719034700,432986357.4166575,0.6158664282426795
3626033375,719034700,433002085.28481364,0.13211625357730128
3626033375,719034700,433070235.26177436,0.5199009584077425
3626033375,719034700,433757821.50445974,0.900182722086661
3626033375,719034700,433789800.22094357,0.10815251776494121
3626033375,719034700,434857965.5689701,0.6799731270693898
3626033375,719034700,436825830.9385993,0.15596269079646827
3626033375,719034700,436873980.322956,0.6277345739038157
3626033375,719034700,436874116.07436496,0.6041324086455205
3626033375,719034700,439866059.2385927,0.14010845250604034
3626033375,719034700,442850324.26762754,0.15579385201148951
3626033375,719034700,445846153.0255375,0.13598421291888896
3626033375,719034700,446021915.0789697,0.535865077710286
3626033375,719034700,447253595.7236424,0.5400151873339302
3626033375,719034700,450253134.4213718,0.15188848977406555
3626033375,719034700,450604959.5149293,0.6001298379630476
3626033375,719034700,450616705.41188115,0.4998193313065779
3626033375,719034700,451680765.5174997,0.6160282303544661
3626033375,719034700,451728436.3867018,0.5040716823138378
3626033375,719034700,459864393.6860788,10.883870284774495
3626033375,719034700,460672696.28103155,0.6601341155035003
3626033375,719034700,463648486.84788287,0.13200178848292574
3626033375,719034700,464760673.43969893,4.239701411057711
3626033375,719034700,465529148.59611773,8.864015526543778
3626033375,719034700,468549703.9517811,0.13216987968573146
3626033375,719034700,468557926.2390862,0.5081203980291632
3626033375,719034700,471537705.0820858,0.13214915953369602
3626033375,719034700,472777863.5109719,0.5400685241691349
3626033375,719034700,474765922.34865665,0.15200212549435851
3626033375,719034700,478757704.60567814,5.979993346361961
3626033375,719034700,478890160.61663634,0.5038866043339881
3626033375,719034700,478922240.68880165,0.10792242019817402
3626033375,719034700,479806125.5155989,0.7400003367810561
3626033375,719034700,480310007.59378004,2.05221132631692
3626033375,719034700,483305574.19332814,0.14398705125925518
3626033375,719034700,483305807.48017997,0.13985303823683912
3626033375,719034700,485301450.61500704,0.1479763287780078
3626033375,719034700,486345410.0521441,0.7480770184444042
3626033375,719034700,486609104.40330094,0.4678841588106955
3626033375,719034700,487309130.82127094,0.8720414516845164
3626033375,719034700,490308547.1701647,0.1481210399608581
3626033375,719034700,491324497.17578065,0.11985106334698009
3626033375,719034700,491532287.62251115,0.5558476717100679
3626033375,719034700,492412173.00581425,0.712184769155522
3626033375,719034700,493416545.87059754,0.13602307204565933
3626033375,719034700,496416386.5556302,0.14003245233693673
3626033375,719034700,508420763.79948574,0.29622670926459943
