srcip,dstip,ts,td
2821066084,719036060,206433780.92935044,0.48789214037854456
2821066084,719036060,206453921.5667733,5.448020626778037
2821066084,719036060,207453840.97997543,2.05999613364959
2821066084,719036060,208029602.13203368,14.807998381284396
2821066084,719036060,210592986.6266337,5.055935167948725
2821066084,719036060,211676623.4842912,6.975995568992795
2821066084,719036060,251712401.154809,5.639944311495288
2821066084,719036060,301067807.7077162,2.9197375493710918
2821066084,719036060,301479501.24401873,4.663798938495136
2821066084,719036060,303471198.7455556,1.1080499352429307
2821066084,719036060,303479105.5579834,2.903817032290392
2821066084,719036060,307303447.59142953,0.2840655330723254
2821066084,719036060,310295615.15582424,2.6720462790567097
2821066084,719036060,310296239.5642667,4.912127488307412
2821066084,719036060,312300404.5263714,5.987889965881768
2821066084,719036060,338644623.6780374,2.3399054097616263
2821066084,719036060,338648934.0327646,12.324213403558238
2821066084,719036060,338684662.5627391,5.136029184406968
2821066084,719036060,341660817.6061206,5.284082435633278
2821066084,719036060,346072838.617763,10.155910547575843
2821066084,719036060,346077117.0291173,6.41209645290984
2821066084,719036060,346969087.94903433,0.32798534111423877
2821066084,719036060,354537018.9057253,5.404091301372611
2821066084,719036060,355588658.2796145,2.131934518492613
2821066084,719036060,362552172.0300824,5.388171059351873
2821066084,719036060,365668441.3689333,0.6960945175629305
2821066084,719036060,366012338.7111838,0.9799886705019477
2821066084,719036060,366124279.3575491,2.295893919418645
2821066084,719036060,366128627.9396669,12.50005603354204
2821066084,719036060,369149124.14374524,0.2520219513343828
2821066084,719036060,369661484.23272145,3.6640329171390227
2821066084,719036060,370738007.25902516,0.2119212129624755
2821066084,719036060,371054381.6986077,6.420071695714826
2821066084,719036060,371218483.74307007,17.12407143544328
2821066084,719036060,373126374.3693681,0.3719863452449063
2821066084,719036060,373674503.3113639,0.08390609665795272
2821066084,719036060,374722370.94426423,7.771924387603992
2821066084,719036060,380566161.42487735,2.1880066651428582
2821066084,719036060,380582208.6463641,0.0959863983417364
2821066084,719036060,381014097.5521377,0.07210030133623624
2821066084,719036060,386625912.7488196,20.807960107223195
2821066084,719036060,391441992.4160128,7.872005926154915
2821066084,719036060,392574060.89455587,0.9598561608125287
2821066084,719036060,392950134.7275069,13.947914461724775
2821066084,719036060,393194098.7870343,4.383982364811086
2821066084,719036060,393634137.67051125,7.691952934012074
2821066084,719036060,399429738.84271824,5.731981042228596
2821066084,719036060,402454130.4227968,14.091962758764694
2821066084,719036060,404341731.90706766,20.260183808080104
2821066084,719036060,404717713.3977436,2.6961393159078675
2821066084,719036060,444753765.69521487,5.640041349814498
2821066084,719036060,444850022.7285215,1.491991168187338
2821066084,719036060,448538023.69037724,2.3158523884766637
2821066084,719036060,448546195.04304934,1.024091348687831
2821066084,719036060,450874522.95321727,1.4918313034614112
2821066084,719036060,452426946.2846741,9.179885634528786
2821066084,719036060,452478766.6546144,7.3119674572276905
2821066084,719036060,455310488.20248216,4.040016012964313
2821066084,719036060,457417916.9443692,0.02388862410709783
2821066084,719036060,457425795.12417716,6.19189193874603
2821066084,719036060,458225324.5385161,4.335888427445741
2821066084,719036060,458737795.51319784,3.6639127934482696
2821066084,719036060,459149944.2946217,20.21609530116771
2821066084,719036060,481250173.0393058,6.032046904436487
2821066084,719036060,487838568.2264794,2.328136590412583
2821066084,719036060,489194696.5737518,2.1918432731279194
2821066084,719036060,492174634.07368416,0.29200993910027256
2821066084,719036060,492722571.6495888,2.69977025483094
2821066084,719036060,492722986.2504136,9.988157044558248
2821066084,719036060,493946875.8263893,4.112015753711598
2821066084,719036060,494111133.2856791,0.023802375051410776
2821066084,719036060,499187375.36507994,4.6559845381413325
2821066084,719036060,499599586.62137705,0.3558378305819323
2821066084,719036060,500043763.6534043,8.032040786984945
