srcip,dstip,ts,td
3509782153.0,719035192.0,1458299379788000.0,0.212
3509782153.0,719035192.0,1458299379800000.0,0.2
3509782153.0,719035192.0,1458299379808000.0,0.192
3509782153.0,719035192.0,1458299380004000.0,0.996
3509782153.0,719035192.0,1458299380220000.0,0.78
3509782153.0,719035192.0,1458299380428000.0,0.5720000000000001
3509782153.0,719035192.0,1458299380600000.0,0.4
3509782153.0,719035192.0,1458299380680000.0,0.32
3509782153.0,719035192.0,1458299380692000.0,0.308
3509782153.0,719035192.0,1458299380704000.0,0.296
3509782153.0,719035192.0,1458299380720000.0,0.28
3509782153.0,719035192.0,1458299380736000.0,0.264
3509782153.0,719035192.0,1458299380744000.0,0.256
3509782153.0,719035192.0,1458299380744000.0,0.256
3509782153.0,719035192.0,1458299380748000.0,0.252
3509782153.0,719035192.0,1458299380756000.0,0.244
3509782153.0,719035192.0,1458299380768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299380812000.0,0.188
3509782153.0,719035192.0,1458299406544000.0,1.456
3509782153.0,719035192.0,1458299407556000.0,0.444
3509782153.0,719035192.0,1458299407588000.0,0.412
3509782153.0,719035192.0,1458299407652000.0,0.348
3509782153.0,719035192.0,1458299407668000.0,0.332
3509782153.0,719035192.0,1458299407672000.0,0.3279999999999999
3509782153.0,719035192.0,1458299407676000.0,0.324
3509782153.0,719035192.0,1458299407676000.0,0.324
3509782153.0,719035192.0,1458299407704000.0,0.296
3509782153.0,719035192.0,1458299407708000.0,0.292
3509782153.0,719035192.0,1458299407708000.0,0.292
3509782153.0,719035192.0,1458299407708000.0,0.292
3509782153.0,719035192.0,1458299407712000.0,0.288
3509782153.0,719035192.0,1458299407712000.0,0.288
3509782153.0,719035192.0,1458299407732000.0,0.268
3509782153.0,719035192.0,1458299407736000.0,0.264
3509782153.0,719035192.0,1458299407748000.0,0.252
3509782153.0,719035192.0,1458299407756000.0,0.244
3509782153.0,719035192.0,1458299407760000.0,0.24
3509782153.0,719035192.0,1458299407760000.0,0.24
3509782153.0,719035192.0,1458299407768000.0,0.2319999999999999
3509782153.0,719035192.0,1458299407772000.0,0.228
3509782153.0,719035192.0,1458299407776000.0,0.2239999999999999
3509782153.0,719035192.0,1458299407780000.0,0.22
3509782153.0,719035192.0,1458299407780000.0,0.22
3509782153.0,719035192.0,1458299407792000.0,0.208
3509782153.0,719035192.0,1458299408184000.0,0.816
3509782153.0,719035192.0,1458299408356000.0,0.644
3509782153.0,719035192.0,1458299408712000.0,0.288
3509782153.0,719035192.0,1458299408756000.0,0.244
3509782153.0,719035192.0,1458299408804000.0,0.196
