srcip,dstip,ts,td
3543465572,719035192,110905504.64537278,0.20402631155117773
3543465572,719035192,110905633.96409333,0.19193895982892428
3543465572,719035192,110913879.84365654,0.23620257032715872
3543465572,719035192,111137922.30429024,0.499934021499873
3543465572,719035192,111145902.21436808,0.21595010472317674
3543465572,719035192,112153683.85514253,0.4039580892118779
3543465572,719035192,112189327.26055817,0.595955972957965
3543465572,719035192,112200961.99059507,0.25195630490857723
3543465572,719035192,112221257.13103561,0.18775925196132126
3543465572,719035192,112253145.71286945,0.20420860975677024
3543465572,719035192,112285238.15851817,0.7238659058083312
3543465572,719035192,120053635.6781574,1.3880669562351624
3543465572,719035192,120733685.06898639,0.6921193849479388
3543465572,719035192,120745515.67000006,0.17592022260100484
3543465572,719035192,127913453.74085276,2.547950839075395
3543465572,719035192,129137475.57119548,5.152044478928761
3543465572,719035192,129141880.3673853,17.939802443251185
3543465572,719035192,129146268.83899577,0.25197573979310783
3543465572,719035192,129146416.8745047,0.21207893960407023
3543465572,719035192,129146907.34671031,0.21201829882799048
3543465572,719035192,130371011.20841625,0.32001680833941376
3543465572,719035192,130371339.19289713,0.20400500944798544
3543465572,719035192,131375662.57171008,0.3558056492889723
3543465572,719035192,131376125.8873126,0.17605056996385737
3543465572,719035192,131380188.97679135,0.2479750023708786
3543465572,719035192,131388092.1372637,0.22782231470697045
3543465572,719035192,131472153.26601787,2.8880852711339684
3543465572,719035192,131472725.33092284,0.260270968633249
3543465572,719035192,131477027.71146591,0.200132081510098
3543465572,719035192,131497315.24458492,0.2960410629020421
3543465572,719035192,131685281.03800291,5.136280729103512
3543465572,719035192,132024914.8195126,0.18795994852869427
3543465572,719035192,138757182.323531,0.42407500727521197
3543465572,719035192,138761635.73464403,0.16419108563169538
3543465572,719035192,138789491.1776162,0.16010511966761864
3543465572,719035192,138797809.70941982,0.2320820926845578
3543465572,719035192,138798307.87689826,0.2321054393409387
3543465572,719035192,138810051.35492307,0.20798492770124963
3543465572,719035192,139726310.08826473,1.0518537064326159
3543465572,719035192,140469817.67238995,1.5079027183616716
3543465572,719035192,141397971.73385337,0.2681233580827725
3543465572,719035192,146601914.5724523,0.46794018166407636
3543465572,719035192,147610004.42918515,0.1717716084530787
3543465572,719035192,147693647.96531287,0.31212804227614654
3543465572,719035192,149205885.66966826,0.30817975759759236
3543465572,719035192,152185509.06919837,0.09213465482040904
3543465572,719035192,152193414.18377033,0.21193389035235388
3543465572,719035192,152193606.98966622,0.21197803800323528
3543465572,719035192,152193779.4027338,0.21184500112299354
3543465572,719035192,152221779.0446849,0.27983195709425385
3543465572,719035192,152225930.57996768,0.18394896553473777
3543465572,719035192,154465850.5711745,0.6877902703969406
3543465572,719035192,154469930.06059438,0.2559989529686831
3543465572,719035192,154474396.84431243,0.2000135696224824
3543465572,719035192,154633971.76941836,0.9280790949862054
3543465572,719035192,154638350.62422076,0.24398397928901455
3543465572,719035192,155578497.99344197,0.22777537273208132
3543465572,719035192,155582898.18264988,0.28391902844408734
3543465572,719035192,161823362.342956,8.79590306975446
3543465572,719035192,161823532.3108794,0.19595502297695785
3543465572,719035192,170839382.8391622,1.1680777192234137
3543465572,719035192,171667591.50336808,1.7320278851661681
3543465572,719035192,171703496.51647076,0.41592278130344174
3543465572,719035192,171703865.5561575,0.18406638247032142
3543465572,719035192,171719878.0401797,0.2361891636487631
3543465572,719035192,171720317.9314976,0.18006997076039932
3543465572,719035192,171720434.92502093,0.22402943197058908
3543465572,719035192,179340566.89625594,0.5162102165593789
3543465572,719035192,179612501.6324329,0.8519853420805512
3543465572,719035192,180604452.92103612,0.24007790964752976
3543465572,719035192,180612381.41191226,0.20408463087619197
3543465572,719035192,180628352.31508783,0.23600317869128215
3543465572,719035192,180632752.71927553,0.1799078749423234
3543465572,719035192,180637172.34677556,0.2602370966301847
3543465572,719035192,180645009.23298624,0.1681426369013775
3543465572,719035192,180653111.60388756,0.187847232241796
3543465572,719035192,183608848.0448779,0.19606720927997465
3543465572,719035192,184508853.63259277,0.22000637501747936
3543465572,719035192,184513009.28057107,0.16398401741680763
3543465572,719035192,185477080.79455024,0.22007233504547274
3543465572,719035192,185477207.60106868,0.21604091276117104
3543465572,719035192,185481523.76172534,0.17591512575463358
3543465572,719035192,185485832.00654256,0.240046766723501
3543465572,719035192,187005603.3014495,0.27611616113913817
3543465572,719035192,187517924.97957107,0.11993200999997715
3543465572,719035192,187518417.8819374,0.18413762439708822
3543465572,719035192,187526178.498773,5.303744890377389
3543465572,719035192,187530575.5085375,0.19992441695626945
3543465572,719035192,187534741.22481194,0.2361281369193514
3543465572,719035192,187538945.2606413,0.20784512637884772
3543465572,719035192,187546667.583093,0.24003624297004084
3543465572,719035192,187550668.12941414,0.15176330391296428
3543465572,719035192,187550942.75908217,0.19200477844061048
3543465572,719035192,187558666.78336555,0.1959143575488377
3543465572,719035192,187563037.74371782,0.2079307264605875
3543465572,719035192,194626771.30522847,11.604047248774249
3543465572,719035192,194974894.74928272,0.795986806123462
3543465572,719035192,194975045.33102375,0.17606359716859657
3543465572,719035192,194983314.02688366,0.15173387055303922
3543465572,719035192,194987509.31102732,0.16809565151944822
3543465572,719035192,200103551.31314522,0.13999870569447384
3543465572,719035192,200103997.64023522,0.20003268901798285
3543465572,719035192,200291920.28679535,0.5557518081566754
3543465572,719035192,206868155.301731,0.1800213530022953
3543465572,719035192,206935955.58993155,0.22410347708463904
3543465572,719035192,207531618.73502058,0.5760027221943518
3543465572,719035192,210591667.12972188,0.07623615973092453
3543465572,719035192,217559748.82137546,0.315824612268123
3543465572,719035192,217563993.34090215,0.16007487299870468
3543465572,719035192,217568321.52868506,0.19195448556371666
3543465572,719035192,218156604.01645175,0.4839350480284312
3543465572,719035192,218177090.14494947,0.21210538547334248
3543465572,719035192,218181359.0761195,0.19602915393757747
3543465572,719035192,218185533.71472552,0.2679318246580833
3543465572,719035192,218185795.50431043,0.23198031259814894
3543465572,719035192,218186265.8173942,0.19610744400108704
3543465572,719035192,218870100.33365625,0.4680712686634259
3543465572,719035192,218870266.66175276,0.16816902575844617
3543465572,719035192,218870682.63262692,0.37997153640741077
3543465572,719035192,218870904.57929343,0.23598073726690533
3543465572,719035192,316122917.30440366,0.9959863093760353
3543465572,719035192,316127087.800771,0.20800086766614784
3543465572,719035192,320275465.2746447,2.1799584444398983
3543465572,719035192,320279680.3883414,0.380006488974694
3543465572,719035192,320283874.68070793,0.20788409793118948
3543465572,719035192,320288191.8533473,0.21184459822959037
3543465572,719035192,320296537.0341055,0.24397648344284045
3543465572,719035192,320320726.53632814,9.791980682823569
3543465572,719035192,337420897.74917454,1.7320075879307122
3543465572,719035192,387397103.3039829,0.15985264468683602
3543465572,719035192,387709144.7761862,1.4720063792321862
3543465572,719035192,387740703.3800037,0.25616302273698843
3543465572,719035192,388752445.6313258,0.33203871709051874
3543465572,719035192,389412576.93311757,0.5160039467920161
3543465572,719035192,389420539.9453142,0.17183675976652973
3543465572,719035192,389420950.30086327,0.17179336436485446
3543465572,719035192,394205208.4248207,0.6642180449329443
3543465572,719035192,394216920.5512892,0.26390256583881067
3543465572,719035192,394228992.76756907,9.376023251113324
3543465572,719035192,400325119.3868581,0.23196847763303824
3543465572,719035192,402324519.1270846,0.175959073772822
3543465572,719035192,402324794.3193218,0.1640741127933146
3543465572,719035192,403873125.2958949,1.675889564461737
3543465572,719035192,403881145.1310718,9.695942666476192
3543465572,719035192,403892875.5409882,0.17589874409858194
3543465572,719035192,403893270.7665995,0.1999958008058101
3543465572,719035192,403897405.18335795,0.1481915957435252
3543465572,719035192,404025916.450469,0.12005974002656172
3543465572,719035192,404030087.86536676,0.14392157139086967
3543465572,719035192,404034421.76801056,0.18410556034482214
3543465572,719035192,409050369.34968394,0.1719038526649841
3543465572,719035192,409062197.10977334,0.16013957931793743
3543465572,719035192,409062717.05933803,0.24014894190206718
3543465572,719035192,409063109.8871387,0.14415059983694672
3543465572,719035192,409071375.078804,0.22426206905557355
3543465572,719035192,409095715.260438,0.21613892192808398
3543465572,719035192,409099904.7312998,0.16000232026730912
3543465572,719035192,409104054.6455285,6.08402181344055
3543465572,719035192,420672627.1587979,0.5800393919342013
3543465572,719035192,421149000.0258961,22.199966067899265
3543465572,719035192,421228816.4587445,0.1322499623630136
3543465572,719035192,445976659.81490093,0.40781717164673065
3543465572,719035192,445981083.54690796,0.18012527457628708
3543465572,719035192,445985194.5664696,0.14819653918275824
3543465572,719035192,445985524.08044446,0.16420465261241576
3543465572,719035192,445985989.054579,0.22419596143097786
3543465572,719035192,446217856.6834708,0.40418354595965394
3543465572,719035192,448217845.61419356,0.17608630052767368
3543465572,719035192,448225881.62390584,0.20000016617019536
3543465572,719035192,448237650.1285438,0.32814334912878185
3543465572,719035192,448241833.85969573,0.18770073365799467
3543465572,719035192,448253908.76924306,0.683979076126427
3543465572,719035192,448253988.8307052,0.1840749236888389
3543465572,719035192,448258221.5030261,0.17600025338979108
3543465572,719035192,448266537.7453796,0.17999449186432664
3543465572,719035192,448286887.9268394,0.13989222855727454
3543465572,719035192,448287205.83531886,0.19604002994616626
3543465572,719035192,448287817.463251,0.323983133021953
3543465572,719035192,472179522.1125635,0.27991579907038605
3543465572,719035192,472187589.67038864,0.15593366140135423
3543465572,719035192,472535853.3959338,17.91207840605506
3543465572,719035192,472551898.9779127,0.16402917985655677
3543465572,719035192,473716526.1381137,3.004029496661917
3543465572,719035192,481712683.8286223,0.07207541570230319
3543465572,719035192,481720532.63130325,0.23997601837000612
3543465572,719035192,481744519.55916095,0.2881251260097362
3543465572,719035192,481752772.9582281,0.1877334955721649
3543465572,719035192,481757214.5538171,0.22414793112628176
3543465572,719035192,483797675.1607494,0.03605248578720702
3543465572,719035192,483805429.6713897,0.3400016502206961
3543465572,719035192,484445714.2243712,0.19178777241385717
3543465572,719035192,496742161.2616881,0.9521773366381898
3543465572,719035192,497254254.7126617,1.0958804840725946
3543465572,719035192,497254724.77293473,0.19585939236586467
3543465572,719035192,497258800.2770785,0.2200627008453388
3543465572,719035192,497259301.2487915,0.16394107970028549
3543465572,719035192,497763219.2166978,0.2400509773925782
3543465572,719035192,497767536.89540803,0.3440411989600985
3543465572,719035192,497771683.486312,0.20797161763499641
3543465572,719035192,501691882.3860957,0.1842032933724232
