srcip,dstip,ts,td
3495652083,719035192,106426357.98513809,3.704119851248297
3495652083,719035192,106426629.66855642,0.2041090778973853
3495652083,719035192,106434544.05353145,0.23603268580297038
3495652083,719035192,106454973.76295681,0.20406212577062155
3495652083,719035192,106499176.1431788,2.3399309219279387
3495652083,719035192,119527412.70032379,2.9398006698006496
3495652083,719035192,119855646.67806345,0.7440058746914995
3495652083,719035192,120719524.49210507,0.18004226476081037
3495652083,719035192,120739508.49348354,3.3159089111715625
3495652083,719035192,120739703.40357086,0.2002149068994191
3495652083,719035192,120739900.49565853,0.24802316162291485
3495652083,719035192,120739939.83990277,0.24805506749914918
3495652083,719035192,120744293.6425229,0.3559528786485889
3495652083,719035192,120748310.20212133,0.15584070600402214
3495652083,719035192,120760211.94440651,0.19194607223097765
3495652083,719035192,120764298.12157309,0.20424013971922725
3495652083,719035192,120768779.02617775,0.2000571948602517
3495652083,719035192,120773077.0227188,0.243951904352271
3495652083,719035192,120773453.66091847,0.20002824230942917
3495652083,719035192,120777545.18165557,0.20783529058655636
3495652083,719035192,121141981.92744434,5.376062468721235
3495652083,719035192,121150279.31788133,0.17196242195949665
3495652083,719035192,121158529.5092031,0.25204444499840234
3495652083,719035192,121162813.9027225,0.17991378180687345
3495652083,719035192,121178637.32226734,0.2560125336773472
3495652083,719035192,121182757.52975452,0.21591353279665101
3495652083,719035192,122342535.35739893,5.343774987250257
3495652083,719035192,122346545.8405463,0.20797271354420507
3495652083,719035192,122350891.08095042,0.17988496220103944
3495652083,719035192,122351494.3176559,0.18398389506850713
3495652083,719035192,122352063.949052,0.19198240556243398
3495652083,719035192,122352206.28066404,0.16825361841267417
3495652083,719035192,123291852.59232555,0.26003433444985136
3495652083,719035192,123299601.97936751,5.656073981250016
3495652083,719035192,123299781.39542118,0.212004471538737
3495652083,719035192,124119977.37848303,0.3320257094231182
3495652083,719035192,124120273.17166111,0.20419981301885629
3495652083,719035192,124124685.95521234,0.18769984472345397
3495652083,719035192,124136385.79117881,0.20018174223865007
3495652083,719035192,124140492.74446292,0.1839982609505572
3495652083,719035192,124184828.7968524,1.192125903538474
3495652083,719035192,167161309.5150207,2.1600971731882406
3495652083,719035192,167181697.34647664,2.419956229532396
3495652083,719035192,167189776.33577532,0.15177305427845658
3495652083,719035192,167221477.7654729,0.2878566293561201
3495652083,719035192,167261409.26787177,0.3320144960047547
3495652083,719035192,167285265.39804703,0.27978101281249024
3495652083,719035192,167289308.08185723,0.18403895484429955
3495652083,719035192,167293672.7127468,0.16416109727622338
3495652083,719035192,167298005.86468506,0.23203097938990605
3495652083,719035192,167306036.5698315,0.2601178126304671
3495652083,719035192,171994080.93927625,0.059853691145112436
3495652083,719035192,171994723.86027142,0.18407557285037496
3495652083,719035192,171998877.99653777,0.20413394266657336
3495652083,719035192,171998947.60620257,0.24788577314609092
3495652083,719035192,171999091.23514012,0.24024325218875345
3495652083,719035192,172003408.4087125,0.2078586569563666
3495652083,719035192,172003468.94762066,0.23200419604330097
3495652083,719035192,172351535.27942413,0.4838238686003467
3495652083,719035192,172355678.00661337,0.2759682940502084
3495652083,719035192,172939800.08800444,0.3481854728567545
3495652083,719035192,172940244.19432896,0.3557618288354457
3495652083,719035192,172940548.07970208,0.20397886799550866
3495652083,719035192,172956075.92252746,9.272100563222395
3495652083,719035192,172963834.68513605,0.19996080777360184
3495652083,719035192,172964178.22884524,0.21204319692144757
3495652083,719035192,172964745.2430189,0.2119252041170902
3495652083,719035192,172968747.10006547,0.2001655630111855
3495652083,719035192,172969054.08359268,0.2561219098079362
3495652083,719035192,172973490.63665363,0.15585127878172952
3495652083,719035192,172989151.0535299,0.21183826384526078
3495652083,719035192,175317753.09456214,0.7879678066111925
3495652083,719035192,175321827.3898248,0.15607076817404852
3495652083,719035192,175322299.04938266,0.18421376840316903
3495652083,719035192,175326680.0430094,0.1841790890398801
3495652083,719035192,176330829.81054395,2.0640056461923275
3495652083,719035192,178315060.05832243,0.3919082160169139
3495652083,719035192,178319262.74311906,0.1481401065424034
3495652083,719035192,178323382.2601628,0.24380561560760733
3495652083,719035192,178343873.50102785,0.17993158899181586
3495652083,719035192,178348156.41372412,0.2160782967582567
3495652083,719035192,178356125.1808062,0.21590101190422503
3495652083,719035192,178384007.38851666,0.16009998689001237
3495652083,719035192,178388026.02707812,0.21195972907317967
3495652083,719035192,178408487.3318219,0.06401447302236099
3495652083,719035192,178412586.09078953,0.16007475236599997
3495652083,719035192,178416735.11332506,0.24018766697466712
3495652083,719035192,178432208.9129902,0.9922418671811797
3495652083,719035192,178436709.81880656,0.1559840879685559
3495652083,719035192,178464893.7515586,0.22019939287048582
3495652083,719035192,178472964.533123,0.20016914238766964
3495652083,719035192,178473403.70537093,0.207853076746988
3495652083,719035192,178493555.39492697,0.06406618521332536
3495652083,719035192,178497843.97197437,0.18418140346472764
3495652083,719035192,178498120.553163,0.204044423842102
3495652083,719035192,178498557.63868108,0.2079211079991409
3495652083,719035192,178714268.4638002,0.9519761600199749
3495652083,719035192,178714814.3640067,0.23206367701452113
3495652083,719035192,178719071.01630887,0.16809131318471732
3495652083,719035192,178727268.52988133,0.19183208396890122
3495652083,719035192,178731520.32245985,0.18784237977876136
3495652083,719035192,178903587.44043803,0.9561457891520484
3495652083,719035192,178903879.3894136,0.1918389870307924
3495652083,719035192,178904445.40578046,0.20416673999212945
3495652083,719035192,178908493.89690274,0.2319663005137944
3495652083,719035192,178920472.47846264,0.19195594738234786
3495652083,719035192,178924667.66293222,0.2001153030275695
3495652083,719035192,178924757.91031232,0.21599998391553699
3495652083,719035192,178925299.93910694,0.23997293867642053
3495652083,719035192,178929518.6503304,0.1518000455166652
3495652083,719035192,178933711.00345394,0.19590911746658293
3495652083,719035192,182981656.9347191,3.2678323284983755
3495652083,719035192,182986109.5096444,0.19193688723171362
3495652083,719035192,183014331.0790351,0.20802956742988354
3495652083,719035192,183018643.69221303,0.2241598590195684
3495652083,719035192,183026465.03128183,0.20016567543869668
3495652083,719035192,183378617.83091292,4.636064856376924
3495652083,719035192,183454716.09096986,3.9400572158497096
3495652083,719035192,183454901.6650465,0.17609639119046588
3495652083,719035192,183478913.98516822,0.31217080928774005
3495652083,719035192,183494666.82858893,0.20404531355916575
3495652083,719035192,183495234.85071373,0.18423813516894147
3495652083,719035192,183503166.1579325,0.15987009050076442
3495652083,719035192,183507350.4260521,0.20414412175338667
3495652083,719035192,183523040.9416688,0.20425682819796645
3495652083,719035192,183523143.74543792,0.19584766091400022
3495652083,719035192,183527207.61786744,0.1917818619867987
3495652083,719035192,183531285.72974375,0.03608366995920999
3495652083,719035192,183539492.44184932,0.2119595099117024
3495652083,719035192,183539735.32129896,0.19999961853210832
3495652083,719035192,183539976.37736773,0.20785971900268585
3495652083,719035192,183591616.4942189,0.27992833345990814
3495652083,719035192,183603329.33621812,9.640096101775928
3495652083,719035192,183603615.764081,0.21993254880410001
3495652083,719035192,183615620.2621052,0.2041740604629134
3495652083,719035192,183820034.8289883,0.608062807244461
3495652083,719035192,183820082.41620559,0.1878967859624455
3495652083,719035192,183824581.93853593,0.2000146886411986
3495652083,719035192,183836536.58709595,0.20801102111049577
3495652083,719035192,183848528.5119143,0.21595727496997852
3495652083,719035192,183856888.28724426,0.20404802466910446
3495652083,719035192,184428599.06637928,2.575936854253839
3495652083,719035192,184429224.28864908,0.18000120144522014
3495652083,719035192,184437521.19814193,0.1920400417246775
3495652083,719035192,184441569.78211597,0.29201081577031107
3495652083,719035192,184449606.64413136,0.17201415386020247
3495652083,719035192,184465283.31066728,1.2159846207651488
3495652083,719035192,184469501.35389438,0.20008521587895076
3495652083,719035192,184490038.32973647,0.21190876674287581
3495652083,719035192,184498247.78702545,0.18018673138174066
3495652083,719035192,184502703.88683054,0.19190990781553346
3495652083,719035192,184506886.39023253,0.231823997942417
3495652083,719035192,184511011.30965388,0.2320564228940565
3495652083,719035192,184515465.81462067,0.21182989418918946
3495652083,719035192,184516007.2876768,0.16811830571260306
3495652083,719035192,184543690.22048676,0.15995966839563414
3495652083,719035192,184543770.46575516,0.15178961326523024
3495652083,719035192,184544022.4851963,0.20406769268988073
3495652083,719035192,184719974.1642495,0.15605778487334468
3495652083,719035192,184744365.46505436,0.200191545018462
3495652083,719035192,184752293.454133,0.15599402075946228
3495652083,719035192,184760463.6041618,0.18413849202493057
3495652083,719035192,184781006.94273475,0.16419809148055947
3495652083,719035192,184789360.0982006,0.1682206041918539
3495652083,719035192,185669336.99677682,0.25616915410737073
3495652083,719035192,185669946.72335285,0.1959301740702587
3495652083,719035192,185670210.24766847,0.22424980319309498
3495652083,719035192,185670649.01624385,0.2400554864503908
3495652083,719035192,185674831.9860221,0.20779507689458365
3495652083,719035192,185678991.32566845,0.23592827312328118
3495652083,719035192,185694829.33696845,0.276052937536423
3495652083,719035192,185694893.56622675,0.1601311544512146
3495652083,719035192,185710636.0115909,0.187971452550193
3495652083,719035192,185711158.09591675,0.22788198989048955
3495652083,719035192,185723243.85078722,0.27610568674944874
3495652083,719035192,185731249.13264203,0.20780811374506647
3495652083,719035192,185731328.70741364,0.19591139896846052
3495652083,719035192,185735821.69985697,0.23615105556886296
3495652083,719035192,185747921.0764906,0.1601431903632294
3495652083,719035192,186483792.731147,0.41177985225814473
3495652083,719035192,186491705.2895561,0.1879750876948536
3495652083,719035192,186499760.97268364,0.2119934282063311
3495652083,719035192,186508103.73272747,0.15996395024177543
3495652083,719035192,186523779.3336725,0.2638422014791128
3495652083,719035192,187079716.84408796,6.735979989350329
3495652083,719035192,187087564.84738573,0.22780961312378503
3495652083,719035192,187087768.70834076,0.23998299716309998
3495652083,719035192,188727994.77080563,103.42400210215708
3495652083,719035192,188731997.03629392,0.19193807495125476
3495652083,719035192,188739728.57065427,0.2120178418299187
3495652083,719035192,205739471.29280972,1.1839805752890045
3495652083,719035192,205754918.4087776,0.9398885262483802
3495652083,719035192,205759223.45471492,0.16015354028964376
3495652083,719035192,205763721.3489217,0.2159964636770442
3495652083,719035192,205771970.09153047,0.25205909572144963
3495652083,719035192,205776102.7925282,0.19612406089532097
3495652083,719035192,208011926.50642297,1.9718013768734375
3495652083,719035192,208023952.8451505,2.427755961159051
3495652083,719035192,208031913.97421104,0.18410418841012646
3495652083,719035192,208056079.802863,0.18018501977319634
3495652083,719035192,208071515.2190124,0.25601835851160126
3495652083,719035192,208231145.60260698,1.9919665961592072
3495652083,719035192,208231582.17393878,0.23593619854793496
3495652083,719035192,208239462.3864014,0.20020542597401475
3495652083,719035192,208447756.07519898,9.359785267251079
3495652083,719035192,208448193.944949,0.18015207868156793
3495652083,719035192,208448330.2092893,0.1919633829165622
3495652083,719035192,208832395.85346138,0.22411904683548844
3495652083,719035192,208836567.39245713,0.2118555226616638
3495652083,719035192,208840805.34146002,0.20773977512753403
3495652083,719035192,208841160.87949088,0.20010806753915666
3495652083,719035192,208953594.21821693,2.036164743281327
3495652083,719035192,264841817.69175103,0.40414152598720304
3495652083,719035192,264882204.9778357,0.2921570594108374
3495652083,719035192,264882506.20214927,0.18418160389554794
3495652083,719035192,264886659.57143864,0.29600066737826347
3495652083,719035192,264886947.56071034,0.2041960969127374
3495652083,719035192,265111373.01923442,0.2719908231434066
3495652083,719035192,265111527.74130982,0.20800675249826248
3495652083,719035192,265135713.62676522,0.2401138878538768
3495652083,719035192,265139873.684781,0.20797764320167966
3495652083,719035192,265515750.7171276,0.24806180844977865
3495652083,719035192,265519927.0410103,0.15606292033551764
3495652083,719035192,265520364.5464323,0.256110956463413
3495652083,719035192,265524729.81396607,0.16405673797934248
3495652083,719035192,265525261.59538618,0.18414662450751199
3495652083,719035192,271413104.6093047,0.15606218278696107
3495652083,719035192,271417144.17426467,0.18424927662346766
3495652083,719035192,271448881.9010742,0.1640578153957417
3495652083,719035192,271460873.0051606,0.17600860476584626
3495652083,719035192,272404656.67287993,0.24019665081714103
3495652083,719035192,272412633.35290694,0.1879168274080966
3495652083,719035192,272412792.5650501,0.18795376509782347
3495652083,719035192,272413239.7912326,0.17175033941965423
3495652083,719035192,272449087.80669737,0.20003639583762362
3495652083,719035192,272469092.92221266,2.379973119596551
3495652083,719035192,272469454.2934032,0.21190077894697104
3495652083,719035192,272517221.0817635,0.17998737411397495
3495652083,719035192,272517407.2745498,0.24021664663856482
3495652083,719035192,272529150.4437545,0.2998636280222276
3495652083,719035192,273100940.10585475,2.5758910832605006
3495652083,719035192,273105017.53371185,0.1917975424683654
3495652083,719035192,273105480.15763384,0.23595513931024273
3495652083,719035192,273109496.2483472,0.16002141594555802
3495652083,719035192,273137676.62724066,0.20780224115671603
3495652083,719035192,273205642.8112122,1.7718305289070775
3495652083,719035192,273209725.6086231,0.2518796445990032
3495652083,719035192,273217571.2454597,0.26002827477141166
3495652083,719035192,273297431.20108765,0.26377023871663335
3495652083,719035192,273297547.35372746,0.20011101776870924
3495652083,719035192,273309759.7238392,0.17590823653212137
3495652083,719035192,273561248.71781653,2.616001497882111
3495652083,719035192,273561354.2569473,0.18014975777429507
3495652083,719035192,273561740.3799089,0.2922124219936024
3495652083,719035192,273621675.3049419,0.10388688789977947
3495652083,719035192,273626135.80885327,0.2042379844150545
3495652083,719035192,278138603.6273176,0.5638908605372684
3495652083,719035192,278250898.2294582,0.23590996155683253
3495652083,719035192,278255366.05789286,0.2041544232467058
3495652083,719035192,278255662.8220138,0.19202881819465137
3495652083,719035192,278255808.5410001,0.20413368591543612
3495652083,719035192,278256323.99646354,0.20416111103862342
3495652083,719035192,278256853.1870552,0.20003448604081106
3495652083,719035192,278256897.83041775,0.20802633207306712
3495652083,719035192,279189102.84608597,0.46375224881264754
3495652083,719035192,279209054.8151723,0.2040775012962159
3495652083,719035192,279209193.0748752,0.15590191238149836
3495652083,719035192,279209447.9449659,0.2999019461423536
3495652083,719035192,279217253.00693846,0.21197891044609155
3495652083,719035192,281601682.2837079,1.9600182180136922
3495652083,719035192,281606145.0322139,0.20789301931692936
3495652083,719035192,281606430.70821184,0.21185894780077352
3495652083,719035192,281618592.37915707,0.23617631348725238
3495652083,719035192,281619158.85398805,0.20427899265874674
3495652083,719035192,281619280.03487056,0.15608281456191184
3495652083,719035192,281619614.41850764,0.18423941665876492
3495652083,719035192,282167745.0359708,5.332058167107259
3495652083,719035192,282171792.580026,0.15587542399494328
3495652083,719035192,282176060.95999694,0.18395259936408181
3495652083,719035192,282191681.8297746,1.2158667671258094
3495652083,719035192,282212040.9049168,0.21587165370129044
3495652083,719035192,282255990.0802257,0.2999061349392487
3495652083,719035192,282260217.7005753,0.20406110751286805
3495652083,719035192,282264643.83894193,0.2039830190077672
3495652083,719035192,282268820.1173336,0.23599905463739246
3495652083,719035192,282269220.3288012,0.21183221671963892
3495652083,719035192,282269275.8190043,0.21998903794866423
3495652083,719035192,282561308.73565173,12.679845566185419
3495652083,719035192,283465350.9299568,0.24399631621346665
3495652083,719035192,283473317.2751358,0.15987127034021775
3495652083,719035192,283485225.8735103,0.2998100160805234
3495652083,719035192,283485251.8811508,0.20406886753841497
3495652083,719035192,283489314.8710326,0.15985338151812534
3495652083,719035192,283501109.00381714,1.6197458165883847
3495652083,719035192,283501336.9274088,0.23196319857996428
3495652083,719035192,283521667.3704517,0.22402928578794207
3495652083,719035192,283522103.7365106,0.15187379210341131
3495652083,719035192,283522482.9624718,0.3197993523289641
3495652083,719035192,284130505.40929365,0.5919407935314346
3495652083,719035192,305858128.94020367,0.3040124443485801
3495652083,719035192,305869824.31015676,0.22780699906995808
3495652083,719035192,305905675.84372056,0.24374196775191737
3495652083,719035192,305910062.23203546,0.17175303640898107
3495652083,719035192,305926084.5184987,0.24402709252330834
3495652083,719035192,305954126.25417,0.20793777546625145
3495652083,719035192,305989751.13599986,0.19200761030602878
3495652083,719035192,305989767.50815076,0.2319007714004701
3495652083,719035192,305990053.4691152,0.1960524337863936
3495652083,719035192,306005733.7390917,0.21201924362848382
3495652083,719035192,306005831.3577217,0.20780023777317833
3495652083,719035192,306013727.04545206,0.22404117249589386
3495652083,719035192,306021955.05021924,0.20776296032114916
3495652083,719035192,306030240.0087031,0.23611188256760937
3495652083,719035192,306034520.6616491,0.2201419425374764
3495652083,719035192,306050263.88313097,0.2241903419426442
3495652083,719035192,306054382.529779,0.2077527113349611
3495652083,719035192,306054999.8201798,0.19202838412407922
3495652083,719035192,306059391.87979,0.21188067670509347
3495652083,719035192,306059435.7561489,0.23998236245254764
3495652083,719035192,306063933.96578336,0.21593408504605374
3495652083,719035192,306124176.33648384,0.1641467567457918
3495652083,719035192,306124176.4601299,0.1999516259692668
3495652083,719035192,306128444.6274168,0.16801567505082315
3495652083,719035192,306132787.6712403,0.19612384474048455
3495652083,719035192,306744446.9772774,0.24806137983898305
3495652083,719035192,306756448.2717381,0.20792618028011334
3495652083,719035192,306760509.3739702,0.26800247460058263
3495652083,719035192,306760878.0803488,0.19600170301713898
3495652083,719035192,306956739.1488028,17.19603304923398
3495652083,719035192,306957056.36342084,0.19599431620518915
3495652083,719035192,306957290.0329071,0.180013067279486
3495652083,719035192,306973355.55851376,0.18418246624902015
3495652083,719035192,307061285.57296723,2.307902888834673
3495652083,719035192,307065437.0189104,0.15199828383458977
3495652083,719035192,307853525.5362787,1.3639623453090546
3495652083,719035192,307853883.2626081,0.17588211820309482
3495652083,719035192,314502079.8769578,3.5639965331927264
3495652083,719035192,314510169.1122528,0.159988016752937
3495652083,719035192,314554035.17981017,0.34815954345036504
3495652083,719035192,314569760.5105618,0.16396300733020738
3495652083,719035192,314574117.16842604,0.19606530896807925
3495652083,719035192,315173835.4241966,0.4318956226385495
3495652083,719035192,315181751.8379928,0.18793493095434852
3495652083,719035192,315190037.21800035,0.24014892438859306
3495652083,719035192,315190310.47297174,0.18407913384519206
3495652083,719035192,315190625.3548361,0.19610310118292948
3495652083,719035192,315195094.4945384,0.35575601482388464
3495652083,719035192,315222923.53196883,0.6081205033364067
3495652083,719035192,315227342.4590994,0.1799392254848694
3495652083,719035192,315243348.0646792,0.18013922869651938
3495652083,719035192,315247682.3971582,0.21207186975525702
3495652083,719035192,315299247.5912194,0.26401824934549056
3495652083,719035192,315299785.5789068,0.1640172322777067
3495652083,719035192,315300402.39292794,0.2319689130214816
3495652083,719035192,315324447.9670222,0.2401096210828993
3495652083,719035192,327516669.7329293,9.999745663778784
3495652083,719035192,327521163.98016536,0.21193986674970133
3495652083,719035192,327521233.5718208,0.21182609402307576
3495652083,719035192,327521505.86856383,0.18795683657942472
3495652083,719035192,327521652.74718034,0.15181340712678462
3495652083,719035192,327525762.0790948,0.2400124318526956
3495652083,719035192,327534117.3459696,0.19995412820930084
3495652083,719035192,327534432.44229466,0.2519640645138052
3495652083,719035192,327542322.7307212,0.19994189519477026
3495652083,719035192,327542674.0435333,0.200056148384535
3495652083,719035192,327563226.9398151,5.116189208621819
3495652083,719035192,327587206.9898584,0.20783369600346835
3495652083,719035192,327591423.9410184,0.16418666844882543
3495652083,719035192,327591970.6101804,0.18773867935481453
3495652083,719035192,327592563.1041676,0.18408703213227767
3495652083,719035192,327608047.872473,0.24392970398590746
3495652083,719035192,327612487.83343554,0.18403718964545926
3495652083,719035192,327636888.4044837,0.23184574368951424
3495652083,719035192,327664960.6208402,0.35595881832216325
3495652083,719035192,327665462.7355872,0.20796680234511183
3495652083,719035192,327669827.0009992,0.2359568920031814
3495652083,719035192,327677913.31046593,0.24391358775353944
3495652083,719035192,327677960.2010202,0.20020077053400975
3495652083,719035192,327678577.63536775,0.20788284141409152
3495652083,719035192,327690690.7607786,0.2201203023089724
3495652083,719035192,327695037.08509266,0.18017730886773695
3495652083,719035192,327699244.21044356,0.24390084068780446
3495652083,719035192,327703380.04913986,0.18789576262490063
3495652083,719035192,327703409.0264602,1.156148630998375
3495652083,719035192,327723798.445629,0.2119246021520673
3495652083,719035192,328083777.1475536,0.23595814955657002
3495652083,719035192,330032259.48751974,0.3438737764636431
3495652083,719035192,330048089.69320726,0.21595620945880326
3495652083,719035192,330048568.00531596,0.2080228406584381
3495652083,719035192,330052639.02067447,0.2721695148653244
3495652083,719035192,330060380.5836419,0.1920738396836652
3495652083,719035192,330060652.7029928,0.22405627292933472
3495652083,719035192,330061069.4298175,0.260145913377712
3495652083,719035192,330069082.63508534,0.2438281572642371
3495652083,719035192,330076984.26240546,0.21181732800016032
3495652083,719035192,330081290.1371837,0.19993597137314922
3495652083,719035192,330085467.8457812,0.24010694268806115
3495652083,719035192,330093516.8958958,0.20012935331128273
3495652083,719035192,330109428.02819705,0.2119656175362381
3495652083,719035192,330125066.83807135,0.21591743137907304
3495652083,719035192,330133075.4540939,0.24394055391995462
3495652083,719035192,330133328.95486397,0.18018644247073895
3495652083,719035192,330133333.1978582,0.19189827018401873
3495652083,719035192,330133816.8749335,0.18011465103786808
3495652083,719035192,330138120.4227026,0.21587883105856076
3495652083,719035192,330138484.0153254,0.18406820086393302
3495652083,719035192,330142516.171631,0.16005535857648312
3495652083,719035192,330146522.0617532,0.21600409672894716
3495652083,719035192,330150940.21677643,0.1919246072252924
3495652083,719035192,331234759.5929588,0.06384321628615872
3495652083,719035192,331246804.87608653,0.18779876810180568
3495652083,719035192,331247040.2701592,0.21184798123593765
3495652083,719035192,331247481.3004742,0.20418377585738173
3495652083,719035192,331267998.76659673,0.2240519523199748
3495652083,719035192,332256056.80519176,0.19994245266265603
3495652083,719035192,332256320.3333833,0.15194180976590663
3495652083,719035192,332256358.7131728,2.4400070457872003
