srcip,dstip,ts,td
3495652083.0,719035192.0,1458299090740000.0,0.26
3495652083.0,719035192.0,1458299091000000.0,8.0
3495652083.0,719035192.0,1458299091252000.0,0.748
3495652083.0,719035192.0,1458299091604000.0,0.396
3495652083.0,719035192.0,1458299091740000.0,0.26
3495652083.0,719035192.0,1458299091788000.0,0.212
3495652083.0,719035192.0,1458299091812000.0,0.188
3495652083.0,719035192.0,1458299091812000.0,0.188
3495652083.0,719035192.0,1458299091996000.0,7.004
3495652083.0,719035192.0,1458299098420000.0,2.58
3495652083.0,719035192.0,1458299098552000.0,2.448
3495652083.0,719035192.0,1458299098748000.0,0.252
3495652083.0,719035192.0,1458299098792000.0,0.208
3495652083.0,719035192.0,1458299100728000.0,0.272
3495652083.0,719035192.0,1458299100732000.0,0.268
3495652083.0,719035192.0,1458299100748000.0,0.252
3495652083.0,719035192.0,1458299100756000.0,0.244
3495652083.0,719035192.0,1458299100768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299100820000.0,0.18
3495652083.0,719035192.0,1458299101720000.0,1.28
3495652083.0,719035192.0,1458299101760000.0,0.24
3495652083.0,719035192.0,1458299101764000.0,0.236
3495652083.0,719035192.0,1458299101780000.0,0.22
3495652083.0,719035192.0,1458299101788000.0,0.212
3495652083.0,719035192.0,1458299101824000.0,0.176
3495652083.0,719035192.0,1458299102392000.0,0.608
3495652083.0,719035192.0,1458299102732000.0,0.268
3495652083.0,719035192.0,1458299102796000.0,0.204
3495652083.0,719035192.0,1458299110748000.0,4.252
3495652083.0,719035192.0,1458299110904000.0,4.096
3495652083.0,719035192.0,1458299114732000.0,0.268
3495652083.0,719035192.0,1458299114756000.0,0.244
3495652083.0,719035192.0,1458299114764000.0,0.236
3495652083.0,719035192.0,1458299114768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299114792000.0,0.208
3495652083.0,719035192.0,1458299115768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299115784000.0,0.216
3495652083.0,719035192.0,1458299115784000.0,0.216
3495652083.0,719035192.0,1458299115788000.0,0.212
3495652083.0,719035192.0,1458299115788000.0,0.212
3495652083.0,719035192.0,1458299115788000.0,0.212
3495652083.0,719035192.0,1458299115804000.0,0.196
3495652083.0,719035192.0,1458299115820000.0,0.18
3495652083.0,719035192.0,1458299134428000.0,0.5720000000000001
3495652083.0,719035192.0,1458299134840000.0,1.16
3495652083.0,719035192.0,1458299134908000.0,0.092
3495652083.0,719035192.0,1458299134908000.0,0.092
3495652083.0,719035192.0,1458299134908000.0,0.092
3495652083.0,719035192.0,1458299135788000.0,0.212
3495652083.0,719035192.0,1458299135796000.0,0.204
3495652083.0,719035192.0,1458299135808000.0,0.192
3495652083.0,719035192.0,1458299135824000.0,0.176
3495652083.0,719035192.0,1458299135828000.0,0.172
3495652083.0,719035192.0,1458299135844000.0,0.156
3495652083.0,719035192.0,1458299135844000.0,0.156
3495652083.0,719035192.0,1458299136252000.0,0.748
3495652083.0,719035192.0,1458299136444000.0,0.556
3495652083.0,719035192.0,1458299136724000.0,0.276
3495652083.0,719035192.0,1458299136748000.0,0.252
3495652083.0,719035192.0,1458299136748000.0,0.252
3495652083.0,719035192.0,1458299136760000.0,0.24
3495652083.0,719035192.0,1458299136788000.0,0.212
3495652083.0,719035192.0,1458299136792000.0,0.208
3495652083.0,719035192.0,1458299136796000.0,0.204
3495652083.0,719035192.0,1458299136800000.0,0.2
3495652083.0,719035192.0,1458299136808000.0,0.192
3495652083.0,719035192.0,1458299151420000.0,1.58
3495652083.0,719035192.0,1458299151712000.0,2.2880000000000003
3495652083.0,719035192.0,1458299151736000.0,1.264
3495652083.0,719035192.0,1458299151740000.0,1.26
3495652083.0,719035192.0,1458299151744000.0,1.256
3495652083.0,719035192.0,1458299151744000.0,1.256
3495652083.0,719035192.0,1458299151768000.0,1.232
3495652083.0,719035192.0,1458299151784000.0,1.216
3495652083.0,719035192.0,1458299151808000.0,1.192
3495652083.0,719035192.0,1458299152016000.0,0.984
3495652083.0,719035192.0,1458299157408000.0,0.5920000000000001
3495652083.0,719035192.0,1458299158076000.0,4.924
3495652083.0,719035192.0,1458299158188000.0,0.812
3495652083.0,719035192.0,1458299158392000.0,0.608
3495652083.0,719035192.0,1458299158732000.0,0.268
3495652083.0,719035192.0,1458299158744000.0,0.256
3495652083.0,719035192.0,1458299158772000.0,0.228
3495652083.0,719035192.0,1458299158780000.0,0.22
3495652083.0,719035192.0,1458299158784000.0,0.216
3495652083.0,719035192.0,1458299158788000.0,0.212
3495652083.0,719035192.0,1458299158804000.0,0.196
3495652083.0,719035192.0,1458299158812000.0,0.188
3495652083.0,719035192.0,1458299158816000.0,0.184
3495652083.0,719035192.0,1458299158816000.0,0.184
3495652083.0,719035192.0,1458299158816000.0,0.184
3495652083.0,719035192.0,1458299158816000.0,0.184
3495652083.0,719035192.0,1458299158816000.0,0.184
3495652083.0,719035192.0,1458299158824000.0,0.176
3495652083.0,719035192.0,1458299158892000.0,0.108
3495652083.0,719035192.0,1458299159792000.0,0.208
3495652083.0,719035192.0,1458299159796000.0,0.204
3495652083.0,719035192.0,1458299159796000.0,0.204
3495652083.0,719035192.0,1458299159796000.0,0.204
3495652083.0,719035192.0,1458299159804000.0,0.196
3495652083.0,719035192.0,1458299159804000.0,0.196
3495652083.0,719035192.0,1458299159808000.0,0.192
3495652083.0,719035192.0,1458299159816000.0,0.184
3495652083.0,719035192.0,1458299160816000.0,0.184
3495652083.0,719035192.0,1458299162764000.0,0.236
3495652083.0,719035192.0,1458299162768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299162772000.0,0.228
3495652083.0,719035192.0,1458299162776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299162776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299162788000.0,0.212
3495652083.0,719035192.0,1458299162828000.0,0.172
3495652083.0,719035192.0,1458299162836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299172380000.0,0.62
3495652083.0,719035192.0,1458299172600000.0,6.4
3495652083.0,719035192.0,1458299172756000.0,0.244
3495652083.0,719035192.0,1458299172760000.0,0.24
3495652083.0,719035192.0,1458299172760000.0,0.24
3495652083.0,719035192.0,1458299172784000.0,0.216
3495652083.0,719035192.0,1458299172820000.0,0.18
3495652083.0,719035192.0,1458299172828000.0,0.172
3495652083.0,719035192.0,1458299173764000.0,0.236
3495652083.0,719035192.0,1458299173768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299173776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299173780000.0,0.22
3495652083.0,719035192.0,1458299173784000.0,0.216
3495652083.0,719035192.0,1458299173784000.0,0.216
3495652083.0,719035192.0,1458299173792000.0,0.208
3495652083.0,719035192.0,1458299173792000.0,0.208
3495652083.0,719035192.0,1458299173792000.0,0.208
3495652083.0,719035192.0,1458299173796000.0,0.204
3495652083.0,719035192.0,1458299173804000.0,0.196
3495652083.0,719035192.0,1458299173808000.0,0.192
3495652083.0,719035192.0,1458299173812000.0,0.188
3495652083.0,719035192.0,1458299173816000.0,0.184
3495652083.0,719035192.0,1458299173816000.0,0.184
3495652083.0,719035192.0,1458299173828000.0,0.172
3495652083.0,719035192.0,1458299174832000.0,0.168
3495652083.0,719035192.0,1458299174836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299178740000.0,0.26
3495652083.0,719035192.0,1458299178740000.0,0.26
3495652083.0,719035192.0,1458299178744000.0,0.256
3495652083.0,719035192.0,1458299178752000.0,0.248
3495652083.0,719035192.0,1458299178776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299178836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299178840000.0,0.16
3495652083.0,719035192.0,1458299178840000.0,0.16
3495652083.0,719035192.0,1458299178896000.0,0.104
3495652083.0,719035192.0,1458299179780000.0,0.22
3495652083.0,719035192.0,1458299179784000.0,0.216
3495652083.0,719035192.0,1458299179800000.0,0.2
3495652083.0,719035192.0,1458299179800000.0,0.2
3495652083.0,719035192.0,1458299179808000.0,0.192
3495652083.0,719035192.0,1458299179824000.0,0.176
3495652083.0,719035192.0,1458299179828000.0,0.172
3495652083.0,719035192.0,1458299179828000.0,0.172
3495652083.0,719035192.0,1458299179832000.0,0.168
3495652083.0,719035192.0,1458299179832000.0,0.168
3495652083.0,719035192.0,1458299179832000.0,0.168
3495652083.0,719035192.0,1458299179832000.0,0.168
3495652083.0,719035192.0,1458299179836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299179840000.0,0.16
3495652083.0,719035192.0,1458299179840000.0,0.16
3495652083.0,719035192.0,1458299180760000.0,0.24
3495652083.0,719035192.0,1458299180764000.0,0.236
3495652083.0,719035192.0,1458299180764000.0,0.236
3495652083.0,719035192.0,1458299180784000.0,0.216
3495652083.0,719035192.0,1458299180788000.0,0.212
3495652083.0,719035192.0,1458299180788000.0,0.212
3495652083.0,719035192.0,1458299180792000.0,0.208
3495652083.0,719035192.0,1458299180792000.0,0.208
3495652083.0,719035192.0,1458299180796000.0,0.204
3495652083.0,719035192.0,1458299180800000.0,0.2
3495652083.0,719035192.0,1458299180800000.0,0.2
3495652083.0,719035192.0,1458299180800000.0,0.2
3495652083.0,719035192.0,1458299180800000.0,0.2
3495652083.0,719035192.0,1458299180800000.0,0.2
3495652083.0,719035192.0,1458299180804000.0,0.196
3495652083.0,719035192.0,1458299180804000.0,0.196
3495652083.0,719035192.0,1458299180804000.0,0.196
3495652083.0,719035192.0,1458299180808000.0,0.192
3495652083.0,719035192.0,1458299180808000.0,0.192
3495652083.0,719035192.0,1458299180808000.0,0.192
3495652083.0,719035192.0,1458299180812000.0,0.188
3495652083.0,719035192.0,1458299180812000.0,0.188
3495652083.0,719035192.0,1458299180820000.0,0.18
3495652083.0,719035192.0,1458299180820000.0,0.18
3495652083.0,719035192.0,1458299180820000.0,0.18
3495652083.0,719035192.0,1458299180824000.0,0.176
3495652083.0,719035192.0,1458299180824000.0,0.176
3495652083.0,719035192.0,1458299180824000.0,0.176
3495652083.0,719035192.0,1458299180828000.0,0.172
3495652083.0,719035192.0,1458299180832000.0,0.168
3495652083.0,719035192.0,1458299180832000.0,0.168
3495652083.0,719035192.0,1458299181820000.0,0.18
3495652083.0,719035192.0,1458299181820000.0,0.18
3495652083.0,719035192.0,1458299181820000.0,0.18
3495652083.0,719035192.0,1458299181820000.0,0.18
3495652083.0,719035192.0,1458299181824000.0,0.176
3495652083.0,719035192.0,1458299181824000.0,0.176
3495652083.0,719035192.0,1458299181824000.0,0.176
3495652083.0,719035192.0,1458299181824000.0,0.176
3495652083.0,719035192.0,1458299181828000.0,0.172
3495652083.0,719035192.0,1458299181828000.0,0.172
3495652083.0,719035192.0,1458299181828000.0,0.172
3495652083.0,719035192.0,1458299181828000.0,0.172
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181832000.0,0.168
3495652083.0,719035192.0,1458299181836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299181836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299181836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299181840000.0,0.16
3495652083.0,719035192.0,1458299181840000.0,0.16
3495652083.0,719035192.0,1458299181840000.0,0.16
3495652083.0,719035192.0,1458299181840000.0,0.16
3495652083.0,719035192.0,1458299181840000.0,0.16
3495652083.0,719035192.0,1458299181848000.0,0.152
3495652083.0,719035192.0,1458299183012000.0,26.988000000000003
3495652083.0,719035192.0,1458299183444000.0,0.556
3495652083.0,719035192.0,1458299183740000.0,0.26
3495652083.0,719035192.0,1458299183744000.0,0.256
3495652083.0,719035192.0,1458299183744000.0,0.256
3495652083.0,719035192.0,1458299183756000.0,0.244
3495652083.0,719035192.0,1458299183820000.0,0.18
3495652083.0,719035192.0,1458299183824000.0,0.176
3495652083.0,719035192.0,1458299183836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299184204000.0,0.7959999999999999
3495652083.0,719035192.0,1458299184764000.0,0.236
3495652083.0,719035192.0,1458299184788000.0,0.212
3495652083.0,719035192.0,1458299184796000.0,0.204
3495652083.0,719035192.0,1458299184796000.0,0.204
3495652083.0,719035192.0,1458299184800000.0,0.2
3495652083.0,719035192.0,1458299184800000.0,0.2
3495652083.0,719035192.0,1458299184804000.0,0.196
3495652083.0,719035192.0,1458299184804000.0,0.196
3495652083.0,719035192.0,1458299184808000.0,0.192
3495652083.0,719035192.0,1458299184812000.0,0.188
3495652083.0,719035192.0,1458299184812000.0,0.188
3495652083.0,719035192.0,1458299184816000.0,0.184
3495652083.0,719035192.0,1458299184828000.0,0.172
3495652083.0,719035192.0,1458299184832000.0,0.168
3495652083.0,719035192.0,1458299210364000.0,0.636
3495652083.0,719035192.0,1458299210568000.0,0.4320000000000001
3495652083.0,719035192.0,1458299210740000.0,0.26
3495652083.0,719035192.0,1458299210744000.0,0.256
3495652083.0,719035192.0,1458299210744000.0,0.256
3495652083.0,719035192.0,1458299210760000.0,0.24
3495652083.0,719035192.0,1458299210772000.0,0.228
3495652083.0,719035192.0,1458299210776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299210804000.0,0.196
3495652083.0,719035192.0,1458299210808000.0,0.192
3495652083.0,719035192.0,1458299210812000.0,0.188
3495652083.0,719035192.0,1458299210816000.0,0.184
3495652083.0,719035192.0,1458299211296000.0,0.7040000000000001
3495652083.0,719035192.0,1458299211376000.0,0.624
3495652083.0,719035192.0,1458299211740000.0,0.26
3495652083.0,719035192.0,1458299211740000.0,0.26
3495652083.0,719035192.0,1458299211748000.0,0.252
3495652083.0,719035192.0,1458299211768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299211800000.0,0.2
3495652083.0,719035192.0,1458299211816000.0,0.184
3495652083.0,719035192.0,1458299211820000.0,0.18
3495652083.0,719035192.0,1458299211824000.0,0.176
3495652083.0,719035192.0,1458299211828000.0,0.172
3495652083.0,719035192.0,1458299211828000.0,0.172
3495652083.0,719035192.0,1458299212360000.0,0.64
3495652083.0,719035192.0,1458299212384000.0,0.616
3495652083.0,719035192.0,1458299212460000.0,0.54
3495652083.0,719035192.0,1458299212480000.0,0.52
3495652083.0,719035192.0,1458299212768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299212776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299212780000.0,0.22
3495652083.0,719035192.0,1458299212788000.0,0.212
3495652083.0,719035192.0,1458299212788000.0,0.212
3495652083.0,719035192.0,1458299212816000.0,0.184
3495652083.0,719035192.0,1458299212820000.0,0.18
3495652083.0,719035192.0,1458299212820000.0,0.18
3495652083.0,719035192.0,1458299213300000.0,0.7
3495652083.0,719035192.0,1458299213328000.0,0.672
3495652083.0,719035192.0,1458299213512000.0,0.488
3495652083.0,719035192.0,1458299213756000.0,0.244
3495652083.0,719035192.0,1458299213764000.0,0.236
3495652083.0,719035192.0,1458299213776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299213808000.0,0.192
3495652083.0,719035192.0,1458299213816000.0,0.184
3495652083.0,719035192.0,1458299213820000.0,0.18
3495652083.0,719035192.0,1458299214800000.0,0.2
3495652083.0,719035192.0,1458299214800000.0,0.2
3495652083.0,719035192.0,1458299214808000.0,0.192
3495652083.0,719035192.0,1458299214820000.0,0.18
3495652083.0,719035192.0,1458299237432000.0,0.568
3495652083.0,719035192.0,1458299237640000.0,9.36
3495652083.0,719035192.0,1458299237748000.0,0.252
3495652083.0,719035192.0,1458299237752000.0,0.248
3495652083.0,719035192.0,1458299237756000.0,0.244
3495652083.0,719035192.0,1458299237772000.0,0.228
3495652083.0,719035192.0,1458299237820000.0,0.18
3495652083.0,719035192.0,1458299237828000.0,0.172
3495652083.0,719035192.0,1458299237836000.0,0.1639999999999999
3495652083.0,719035192.0,1458299237896000.0,0.104
3495652083.0,719035192.0,1458299238468000.0,0.532
3495652083.0,719035192.0,1458299238780000.0,0.22
3495652083.0,719035192.0,1458299238792000.0,0.208
3495652083.0,719035192.0,1458299238792000.0,0.208
3495652083.0,719035192.0,1458299238804000.0,0.196
3495652083.0,719035192.0,1458299238804000.0,0.196
3495652083.0,719035192.0,1458299238804000.0,0.196
3495652083.0,719035192.0,1458299238808000.0,0.192
3495652083.0,719035192.0,1458299238808000.0,0.192
3495652083.0,719035192.0,1458299238808000.0,0.192
3495652083.0,719035192.0,1458299238812000.0,0.188
3495652083.0,719035192.0,1458299238816000.0,0.184
3495652083.0,719035192.0,1458299238816000.0,0.184
3495652083.0,719035192.0,1458299238824000.0,0.176
3495652083.0,719035192.0,1458299238832000.0,0.168
3495652083.0,719035192.0,1458299239788000.0,0.212
3495652083.0,719035192.0,1458299246436000.0,3.564
3495652083.0,719035192.0,1458299246732000.0,0.268
3495652083.0,719035192.0,1458299246764000.0,0.236
3495652083.0,719035192.0,1458299246800000.0,0.2
3495652083.0,719035192.0,1458299246892000.0,1.108
3495652083.0,719035192.0,1458299246984000.0,4.016
3495652083.0,719035192.0,1458299247060000.0,3.94
3495652083.0,719035192.0,1458299247744000.0,0.256
3495652083.0,719035192.0,1458299247784000.0,0.216
3495652083.0,719035192.0,1458299247788000.0,0.212
3495652083.0,719035192.0,1458299247792000.0,0.208
3495652083.0,719035192.0,1458299247792000.0,0.208
3495652083.0,719035192.0,1458299247796000.0,0.204
3495652083.0,719035192.0,1458299247800000.0,0.2
3495652083.0,719035192.0,1458299247800000.0,0.2
3495652083.0,719035192.0,1458299248724000.0,0.276
3495652083.0,719035192.0,1458299248760000.0,0.24
3495652083.0,719035192.0,1458299248760000.0,0.24
3495652083.0,719035192.0,1458299248764000.0,0.236
3495652083.0,719035192.0,1458299248804000.0,0.196
3495652083.0,719035192.0,1458299248808000.0,0.192
3495652083.0,719035192.0,1458299248812000.0,0.188
3495652083.0,719035192.0,1458299248812000.0,0.188
3495652083.0,719035192.0,1458299248816000.0,0.184
3495652083.0,719035192.0,1458299248820000.0,0.18
3495652083.0,719035192.0,1458299249780000.0,0.22
3495652083.0,719035192.0,1458299249788000.0,0.212
3495652083.0,719035192.0,1458299249792000.0,0.208
3495652083.0,719035192.0,1458299249796000.0,0.204
3495652083.0,719035192.0,1458299249796000.0,0.204
3495652083.0,719035192.0,1458299249800000.0,0.2
3495652083.0,719035192.0,1458299249800000.0,0.2
3495652083.0,719035192.0,1458299249804000.0,0.196
3495652083.0,719035192.0,1458299249804000.0,0.196
3495652083.0,719035192.0,1458299249804000.0,0.196
3495652083.0,719035192.0,1458299249808000.0,0.192
3495652083.0,719035192.0,1458299249808000.0,0.192
3495652083.0,719035192.0,1458299249812000.0,0.188
3495652083.0,719035192.0,1458299249816000.0,0.184
3495652083.0,719035192.0,1458299249816000.0,0.184
3495652083.0,719035192.0,1458299250708000.0,0.292
3495652083.0,719035192.0,1458299250728000.0,0.272
3495652083.0,719035192.0,1458299250756000.0,0.244
3495652083.0,719035192.0,1458299250764000.0,0.236
3495652083.0,719035192.0,1458299250776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299250776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299250776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299250780000.0,0.22
3495652083.0,719035192.0,1458299250796000.0,0.204
3495652083.0,719035192.0,1458299250804000.0,0.196
3495652083.0,719035192.0,1458299250816000.0,0.184
3495652083.0,719035192.0,1458299251340000.0,0.66
3495652083.0,719035192.0,1458299251424000.0,0.5760000000000001
3495652083.0,719035192.0,1458299251736000.0,0.264
3495652083.0,719035192.0,1458299251744000.0,0.256
3495652083.0,719035192.0,1458299251744000.0,0.256
3495652083.0,719035192.0,1458299251748000.0,0.252
3495652083.0,719035192.0,1458299251760000.0,0.24
3495652083.0,719035192.0,1458299251772000.0,1.228
3495652083.0,719035192.0,1458299251788000.0,0.212
3495652083.0,719035192.0,1458299251804000.0,0.196
3495652083.0,719035192.0,1458299251804000.0,0.196
3495652083.0,719035192.0,1458299251808000.0,0.192
3495652083.0,719035192.0,1458299251808000.0,0.192
3495652083.0,719035192.0,1458299251844000.0,3.156
3495652083.0,719035192.0,1458299252744000.0,0.256
3495652083.0,719035192.0,1458299252760000.0,0.24
3495652083.0,719035192.0,1458299252780000.0,0.22
3495652083.0,719035192.0,1458299252784000.0,0.216
3495652083.0,719035192.0,1458299252788000.0,0.212
3495652083.0,719035192.0,1458299252792000.0,0.208
3495652083.0,719035192.0,1458299252800000.0,0.2
3495652083.0,719035192.0,1458299252808000.0,0.192
3495652083.0,719035192.0,1458299252808000.0,0.192
3495652083.0,719035192.0,1458299253352000.0,0.648
3495652083.0,719035192.0,1458299253688000.0,0.312
3495652083.0,719035192.0,1458299253748000.0,0.252
3495652083.0,719035192.0,1458299253760000.0,0.24
3495652083.0,719035192.0,1458299253760000.0,0.24
3495652083.0,719035192.0,1458299253772000.0,0.228
3495652083.0,719035192.0,1458299253780000.0,0.22
3495652083.0,719035192.0,1458299253784000.0,0.216
3495652083.0,719035192.0,1458299253784000.0,0.216
3495652083.0,719035192.0,1458299253804000.0,0.196
3495652083.0,719035192.0,1458299253808000.0,0.192
3495652083.0,719035192.0,1458299253808000.0,0.192
3495652083.0,719035192.0,1458299253812000.0,0.188
3495652083.0,719035192.0,1458299254420000.0,0.58
3495652083.0,719035192.0,1458299254452000.0,0.5479999999999999
3495652083.0,719035192.0,1458299254744000.0,0.256
3495652083.0,719035192.0,1458299254768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299254768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299254772000.0,0.228
3495652083.0,719035192.0,1458299254772000.0,0.228
3495652083.0,719035192.0,1458299254804000.0,0.196
3495652083.0,719035192.0,1458299254808000.0,0.192
3495652083.0,719035192.0,1458299254812000.0,0.188
3495652083.0,719035192.0,1458299255800000.0,0.2
3495652083.0,719035192.0,1458299255804000.0,0.196
3495652083.0,719035192.0,1458299255808000.0,0.192
3495652083.0,719035192.0,1458299268000000.0,10.0
3495652083.0,719035192.0,1458299268048000.0,2.952
3495652083.0,719035192.0,1458299271140000.0,3.86
3495652083.0,719035192.0,1458299271148000.0,0.852
3495652083.0,719035192.0,1458299271180000.0,3.82
3495652083.0,719035192.0,1458299271252000.0,3.748
3495652083.0,719035192.0,1458299271400000.0,3.6
3495652083.0,719035192.0,1458299271708000.0,0.292
3495652083.0,719035192.0,1458299271784000.0,0.216
3495652083.0,719035192.0,1458299271788000.0,0.212
3495652083.0,719035192.0,1458299271796000.0,0.204
3495652083.0,719035192.0,1458299271796000.0,0.204
3495652083.0,719035192.0,1458299271816000.0,0.184
3495652083.0,719035192.0,1458299272780000.0,0.22
3495652083.0,719035192.0,1458299272784000.0,0.216
3495652083.0,719035192.0,1458299272784000.0,0.216
3495652083.0,719035192.0,1458299272784000.0,0.216
3495652083.0,719035192.0,1458299272788000.0,0.212
3495652083.0,719035192.0,1458299272788000.0,0.212
3495652083.0,719035192.0,1458299272792000.0,0.208
3495652083.0,719035192.0,1458299272800000.0,0.2
3495652083.0,719035192.0,1458299272804000.0,0.196
3495652083.0,719035192.0,1458299272820000.0,0.18
3495652083.0,719035192.0,1458299273392000.0,0.608
3495652083.0,719035192.0,1458299273776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299273796000.0,0.204
3495652083.0,719035192.0,1458299273800000.0,0.2
3495652083.0,719035192.0,1458299273800000.0,0.2
3495652083.0,719035192.0,1458299273808000.0,0.192
3495652083.0,719035192.0,1458299273808000.0,0.192
3495652083.0,719035192.0,1458299274752000.0,0.248
3495652083.0,719035192.0,1458299274752000.0,0.248
3495652083.0,719035192.0,1458299274752000.0,0.248
3495652083.0,719035192.0,1458299274760000.0,0.24
3495652083.0,719035192.0,1458299274764000.0,0.236
3495652083.0,719035192.0,1458299274764000.0,0.236
3495652083.0,719035192.0,1458299274776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299274780000.0,0.22
3495652083.0,719035192.0,1458299274780000.0,0.22
3495652083.0,719035192.0,1458299274784000.0,0.216
3495652083.0,719035192.0,1458299274784000.0,0.216
3495652083.0,719035192.0,1458299274788000.0,0.212
3495652083.0,719035192.0,1458299274796000.0,0.204
3495652083.0,719035192.0,1458299274804000.0,0.196
3495652083.0,719035192.0,1458299274808000.0,0.192
3495652083.0,719035192.0,1458299275736000.0,0.264
3495652083.0,719035192.0,1458299275760000.0,0.24
3495652083.0,719035192.0,1458299275768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299275768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299275784000.0,0.216
3495652083.0,719035192.0,1458299275792000.0,0.208
3495652083.0,719035192.0,1458299275792000.0,0.208
3495652083.0,719035192.0,1458299275796000.0,0.204
3495652083.0,719035192.0,1458299275800000.0,0.2
3495652083.0,719035192.0,1458299275804000.0,0.196
3495652083.0,719035192.0,1458299275804000.0,0.196
3495652083.0,719035192.0,1458299275808000.0,0.192
3495652083.0,719035192.0,1458299275816000.0,0.184
3495652083.0,719035192.0,1458299275816000.0,0.184
3495652083.0,719035192.0,1458299275816000.0,0.184
3495652083.0,719035192.0,1458299275820000.0,0.18
3495652083.0,719035192.0,1458299275820000.0,0.18
3495652083.0,719035192.0,1458299275820000.0,0.18
3495652083.0,719035192.0,1458299275828000.0,0.172
3495652083.0,719035192.0,1458299276220000.0,0.78
3495652083.0,719035192.0,1458299276388000.0,0.612
3495652083.0,719035192.0,1458299276744000.0,0.256
3495652083.0,719035192.0,1458299276760000.0,0.24
3495652083.0,719035192.0,1458299276776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299276780000.0,0.22
3495652083.0,719035192.0,1458299276784000.0,0.216
3495652083.0,719035192.0,1458299276800000.0,0.2
3495652083.0,719035192.0,1458299276804000.0,0.196
3495652083.0,719035192.0,1458299276804000.0,0.196
3495652083.0,719035192.0,1458299276812000.0,0.188
3495652083.0,719035192.0,1458299276812000.0,0.188
3495652083.0,719035192.0,1458299276816000.0,0.184
3495652083.0,719035192.0,1458299276824000.0,0.176
3495652083.0,719035192.0,1458299277740000.0,0.26
3495652083.0,719035192.0,1458299277756000.0,0.244
3495652083.0,719035192.0,1458299277776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299277776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299277780000.0,0.22
3495652083.0,719035192.0,1458299277784000.0,0.216
3495652083.0,719035192.0,1458299277788000.0,0.212
3495652083.0,719035192.0,1458299277788000.0,0.212
3495652083.0,719035192.0,1458299277788000.0,0.212
3495652083.0,719035192.0,1458299277792000.0,0.208
3495652083.0,719035192.0,1458299277796000.0,0.204
3495652083.0,719035192.0,1458299277796000.0,0.204
3495652083.0,719035192.0,1458299277796000.0,0.204
3495652083.0,719035192.0,1458299277796000.0,0.204
3495652083.0,719035192.0,1458299277800000.0,0.2
3495652083.0,719035192.0,1458299277804000.0,0.196
3495652083.0,719035192.0,1458299277804000.0,0.196
3495652083.0,719035192.0,1458299277804000.0,0.196
3495652083.0,719035192.0,1458299277812000.0,0.188
3495652083.0,719035192.0,1458299278788000.0,0.212
3495652083.0,719035192.0,1458299278792000.0,0.208
3495652083.0,719035192.0,1458299289912000.0,3.088
3495652083.0,719035192.0,1458299292764000.0,0.236
3495652083.0,719035192.0,1458299292776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299292788000.0,0.212
3495652083.0,719035192.0,1458299292804000.0,0.196
3495652083.0,719035192.0,1458299292836000.0,1.164
3495652083.0,719035192.0,1458299293196000.0,3.804
3495652083.0,719035192.0,1458299293232000.0,3.768
3495652083.0,719035192.0,1458299293784000.0,0.216
3495652083.0,719035192.0,1458299293800000.0,0.2
