srcip,dstip,ts,td
3496544693.0,719034668.0,1458299176236000.0,0.764
3496544693.0,719034668.0,1458299177216000.0,0.784
3496544693.0,719034668.0,1458299178156000.0,0.8440000000000001
3496544693.0,719034668.0,1458299179028000.0,0.972
3496544693.0,719034668.0,1458299180056000.0,0.944
3496544693.0,719034668.0,1458299181128000.0,0.872
3496544693.0,719034668.0,1458299182144000.0,0.856
3496544693.0,719034668.0,1458299183064000.0,0.936
3496544693.0,719034668.0,1458299184176000.0,0.8240000000000001
3496544693.0,719034668.0,1458299185104000.0,0.8959999999999999
3496544693.0,719034668.0,1458299186100000.0,0.9
3496544693.0,719034668.0,1458299187096000.0,0.904
3496544693.0,719034668.0,1458299220020000.0,0.98
3496544693.0,719034668.0,1458299221168000.0,0.8320000000000001
3496544693.0,719034668.0,1458299222100000.0,0.9
3496544693.0,719034668.0,1458299222972000.0,1.028
3496544693.0,719034668.0,1458299224024000.0,0.976
3496544693.0,719034668.0,1458299225284000.0,0.716
3496544693.0,719034668.0,1458299225936000.0,1.064
3496544693.0,719034668.0,1458299227192000.0,0.8079999999999999
3496544693.0,719034668.0,1458299228188000.0,0.812
3496544693.0,719034668.0,1458299229168000.0,0.8320000000000001
3496544693.0,719034668.0,1458299230068000.0,0.932
3496544693.0,719034668.0,1458299231208000.0,0.792
3496544693.0,719034668.0,1458299232120000.0,0.88
3496544693.0,719034668.0,1458299232776000.0,15.224
3496544693.0,719034668.0,1458299233032000.0,0.968
3496544693.0,719034668.0,1458299234072000.0,0.928
3496544693.0,719034668.0,1458299235224000.0,0.7759999999999999
3496544693.0,719034668.0,1458299236008000.0,0.992
3496544693.0,719034668.0,1458299237052000.0,0.948
3496544693.0,719034668.0,1458299238128000.0,0.872
3496544693.0,719034668.0,1458299239152000.0,0.848
3496544693.0,719034668.0,1458299240020000.0,0.98
3496544693.0,719034668.0,1458299260100000.0,1.9
3496544693.0,719034668.0,1458299276248000.0,0.752
3496544693.0,719034668.0,1458299277228000.0,0.772
3496544693.0,719034668.0,1458299278256000.0,0.7440000000000001
3496544693.0,719034668.0,1458299279188000.0,0.812
3496544693.0,719034668.0,1458299280128000.0,0.872
3496544693.0,719034668.0,1458299281120000.0,0.88
3496544693.0,719034668.0,1458299282020000.0,0.98
3496544693.0,719034668.0,1458299282492000.0,1.508
3496544693.0,719034668.0,1458299283180000.0,0.82
3496544693.0,719034668.0,1458299283996000.0,3.004
3496544693.0,719034668.0,1458299284156000.0,0.8440000000000001
3496544693.0,719034668.0,1458299284200000.0,0.8
3496544693.0,719034668.0,1458299285188000.0,0.812
3496544693.0,719034668.0,1458299287032000.0,0.968
3496544693.0,719034668.0,1458299288100000.0,0.9
3496544693.0,719034668.0,1458299289108000.0,0.892
3496544693.0,719034668.0,1458299289980000.0,1.02
3496544693.0,719034668.0,1458299291204000.0,0.7959999999999999
3496544693.0,719034668.0,1458299292096000.0,0.904
3496544693.0,719034668.0,1458299293168000.0,0.8320000000000001
3496544693.0,719034668.0,1458299293980000.0,1.02
3496544693.0,719034668.0,1458299295204000.0,0.7959999999999999
3496544693.0,719034668.0,1458299295712000.0,1.288
3496544693.0,719034668.0,1458299298220000.0,5.78
3496544693.0,719034668.0,1458299300176000.0,0.8240000000000001
3496544693.0,719034668.0,1458299301220000.0,0.78
3496544693.0,719034668.0,1458299302164000.0,0.836
3496544693.0,719034668.0,1458299303184000.0,0.816
3496544693.0,719034668.0,1458299304084000.0,0.916
3496544693.0,719034668.0,1458299305076000.0,0.924
3496544693.0,719034668.0,1458299305996000.0,1.004
3496544693.0,719034668.0,1458299307172000.0,0.828
3496544693.0,719034668.0,1458299307748000.0,3.252
3496544693.0,719034668.0,1458299311308000.0,0.6920000000000001
3496544693.0,719034668.0,1458299312164000.0,0.836
3496544693.0,719034668.0,1458299313276000.0,0.7240000000000001
3496544693.0,719034668.0,1458299314180000.0,0.82
3496544693.0,719034668.0,1458299315040000.0,0.96
3496544693.0,719034668.0,1458299316200000.0,0.8
3496544693.0,719034668.0,1458299316312000.0,0.688
3496544693.0,719034668.0,1458299318116000.0,0.884
3496544693.0,719034668.0,1458299319052000.0,0.948
3496544693.0,719034668.0,1458299320152000.0,0.848
3496544693.0,719034668.0,1458299320988000.0,1.012
3496544693.0,719034668.0,1458299322008000.0,0.992
3496544693.0,719034668.0,1458299341564000.0,2.436
3496544693.0,719034668.0,1458299371880000.0,2.12
3496544693.0,719034668.0,1458299379328000.0,1.672
3496544693.0,719034668.0,1458299393392000.0,0.608
3496544693.0,719034668.0,1458299393420000.0,0.58
3496544693.0,719034668.0,1458299394304000.0,0.696
3496544693.0,719034668.0,1458299395456000.0,0.544
3496544693.0,719034668.0,1458299396788000.0,15.212
