srcip,dstip,ts,td
3692409786,719036341,125977189.76323113,0.01593838227112475
3692409786,719036341,125977272.13853143,0.011942507386173114
3692409786,719036341,125977791.58386472,0.01613110034170831
3692409786,719036341,128609633.803313,3.15195010259353
3692409786,719036341,128609956.846096,0.012010799417227545
3692409786,719036341,128610000.12195772,0.0118622497539568
3692409786,719036341,128614089.56308047,6.948079372256558
3692409786,719036341,128614458.37098944,0.01599511537496882
3692409786,719036341,128614962.53990744,0.01591048856017982
3692409786,719036341,128615160.09230758,0.011894730431800879
3692409786,719036341,128615492.97582923,0.012027422305604761
3692409786,719036341,128616136.05555584,0.015995318078063273
3692409786,719036341,128616703.65753806,0.015980864432177198
3692409786,719036341,129892743.62171723,4.303875441990449
3692409786,719036341,130884473.97888549,0.02007802979732457
3692409786,719036341,130884486.08453523,0.016079804558642982
3692409786,719036341,130885115.10189795,0.011926133332685607
3692409786,719036341,130889388.14332134,0.012027366185263707
3692409786,719036341,130889408.62929063,0.015915067861576083
3692409786,719036341,130889788.07821774,0.016033176330150892
3692409786,719036341,130890411.99596195,0.012066475613225543
3692409786,719036341,130890883.45999448,0.01607113287125246
3692409786,719036341,130891221.18307164,0.011854168523941161
3692409786,719036341,130891655.79983051,0.01612753277727718
3692409786,719036341,130896017.58358541,0.03203385174354617
3692409786,719036341,130896340.82513678,0.016076138202572587
3692409786,719036341,143016625.26148385,0.15593746161153865
3692409786,719036341,143032310.6479534,0.015915747472993708
3692409786,719036341,143032918.30467555,0.016187565124131817
3692409786,719036341,143033122.87299317,0.012104958252021373
3692409786,719036341,143037429.9945372,0.011934046202110785
3692409786,719036341,143037927.36612803,0.012040295322823127
3692409786,719036341,143038565.8965868,0.012053154367010776
3692409786,719036341,143394260.44664732,0.4961663630609212
3692409786,719036341,143394376.2565705,0.015949977087677106
3692409786,719036341,143394692.15604222,0.01601558569618223
3692409786,719036341,143394960.39160275,0.012130554768560836
3692409786,719036341,143395021.7511221,0.016092196089401937
3692409786,719036341,143395318.1216071,0.012078734589904118
3692409786,719036341,143430771.30377164,6.580120772056561
3692409786,719036341,144410835.0461349,0.03209561806932017
3692409786,719036341,144411353.95082748,0.01608070390035922
3692409786,719036341,144415384.22381505,0.015929058562063836
3692409786,719036341,144415398.1935626,0.01605706064671273
3692409786,719036341,144415653.20437482,0.01208679711198704
3692409786,719036341,145411187.94598436,0.016036298346348662
3692409786,719036341,145411343.22134683,0.016030442751703927
3692409786,719036341,145411614.54190013,0.01196058519990142
3692409786,719036341,187407736.19679284,0.016053389557010224
3692409786,719036341,187411821.54446632,0.011958615178290857
3692409786,719036341,187411880.83150208,0.016069600959063138
3692409786,719036341,187412328.4580482,0.01606976916351721
3692409786,719036341,187412852.59542277,0.015908359902274356
3692409786,719036341,187413133.5331704,0.016083452287209338
3692409786,719036341,187413322.1638335,0.011823735812307654
3692409786,719036341,187413598.31730673,0.015964708218556035
3692409786,719036341,187413828.1975725,0.011858987861038102
3692409786,719036341,187506103.69634885,2.36805536378046
3692409786,719036341,187506150.72097218,0.10816338743061524
3692409786,719036341,187506510.21854237,0.016183487168104544
3692409786,719036341,187506785.80776286,0.016175526287459316
3692409786,719036341,187507170.29822576,0.01202528611065889
3692409786,719036341,187507737.9244833,0.015951727148928122
3692409786,719036341,187511801.52540815,7.5280463142901075
3692409786,719036341,187512372.1012457,0.016111503070944284
3692409786,719036341,187512456.28249928,0.01617104770115882
3692409786,719036341,187836460.09184036,7.368176999534546
3692409786,719036341,187836690.31634533,0.012076432420655776
3692409786,719036341,188808629.26669043,0.04007026570578692
3692409786,719036341,189773222.03987467,0.04795273892124244
3692409786,719036341,189773320.85968295,0.01594831633298331
3692409786,719036341,189773937.2668918,0.016151006027954017
3692409786,719036341,189774470.74770957,0.016038702011716463
3692409786,719036341,192222606.3340479,12.711792078549562
3692409786,719036341,212206441.87297094,0.03214808508319159
3692409786,719036341,213202495.40970954,0.016089354275487695
3692409786,719036341,213202744.74698597,0.012043498220089039
3692409786,719036341,213818771.10503364,0.6559630504531533
3692409786,719036341,213819120.95614272,0.012019590357087478
3692409786,719036341,213819753.2256768,0.01608788822294478
3692409786,719036341,213820273.639693,0.032000875799340925
3692409786,719036341,213820795.9109504,0.012082598122373858
3692409786,719036341,213824997.26860994,0.01606643402818475
3692409786,719036341,213864942.06776655,7.971922531142727
3692409786,719036341,213864995.52095684,0.012135729358243206
3692409786,719036341,213865184.5721122,0.012064457767386367
3692409786,719036341,215029483.64367783,0.36809218102515934
3692409786,719036341,215029622.85596627,0.011824726899326668
3692409786,719036341,215994090.71108586,0.04784256989040819
3692409786,719036341,215994091.0830041,0.01602449264119537
3692409786,719036341,215998486.85187483,0.2520413599423632
3692409786,719036341,215998941.31138128,0.016150496416950526
3692409786,719036341,216198629.10139713,3.98794249513415
3692409786,719036341,216202745.48957643,0.01209422118585793
3692409786,719036341,216218631.20434922,6.079922125467383
3692409786,719036341,216218897.26261958,0.01211911121367157
3692409786,719036341,217418470.50662354,1.0758951345152572
3692409786,719036341,217418504.42442188,0.012080892528746057
3692409786,719036341,217418745.2061078,0.01616031381380105
3692409786,719036341,217418751.2811184,0.01203176539849873
3692409786,719036341,217434742.27452064,7.843934315742706
3692409786,719036341,217435311.31605858,0.015944743612634017
3692409786,719036341,217435453.7519922,0.012033127932039143
3692409786,719036341,217435997.83516175,0.011845197377176273
3692409786,719036341,217436375.57406035,0.01591528212068388
3692409786,719036341,217436525.68399695,0.016104328338451476
3692409786,719036341,218432507.54531613,0.0160657145176931
3692409786,719036341,219236725.66912866,0.8317522439179842
3692409786,719036341,219240933.84495428,0.01189339431281756
3692409786,719036341,219241460.57761338,0.015914791746848532
3692409786,719036341,221237457.69449958,0.01590393907556342
3692409786,719036341,221237663.03854886,0.01609484129027245
3692409786,719036341,222458098.68854406,2.2120817127838412
3692409786,719036341,222458120.90474185,0.01604005410827028
3692409786,719036341,222458366.74449265,0.01212659542942855
3692409786,719036341,223446520.3178536,0.02373731029538271
3692409786,719036341,224010738.1053633,0.7001498978061013
3692409786,719036341,224011163.11485824,0.016070138780668874
3692409786,719036341,224011335.59934023,0.016188305462654942
3692409786,719036341,224011638.08252117,0.016163650878937
3692409786,719036341,224012067.95355868,0.011999371663064105
3692409786,719036341,224012082.9384309,0.011908914485872486
3692409786,719036341,224012212.11877298,0.015995931136895125
3692409786,719036341,224012469.2882703,0.015909446637071438
3692409786,719036341,224844520.90327528,1.7918953846402725
3692409786,719036341,224844679.83227694,0.012080479949217977
3692409786,719036341,224844718.692298,0.016009028317472085
3692409786,719036341,224844745.6106836,0.011829562639696813
3692409786,719036341,224849069.74878582,0.011989539729345895
3692409786,719036341,224849413.00466794,0.016034758876660962
3692409786,719036341,224850035.13375333,0.01613434974645554
3692409786,719036341,224850280.7512179,0.016007684704537818
3692409786,719036341,224850526.70663092,0.016095597277410036
3692409786,719036341,224851078.87851214,0.01601837840203604
3692409786,719036341,224851433.18962067,0.015929319891002637
3692409786,719036341,224855562.97433653,0.011927811211048129
3692409786,719036341,224856011.23135793,0.011914127323068778
3692409786,719036341,224856317.38661897,0.012041069342852389
3692409786,719036341,224856372.40169293,0.011954189107805173
3692409786,719036341,224856687.4012914,0.016024990396087645
3692409786,719036341,224860934.11736226,0.012040826790922587
3692409786,719036341,224861539.39343992,0.012009251002157344
3692409786,719036341,224861656.65957102,0.015994738701445653
3692409786,719036341,224862109.3415139,0.011861949005105354
3692409786,719036341,224878061.319605,4.915976626080159
3692409786,719036341,224878328.55276278,0.01600808277022871
3692409786,719036341,224878500.47737,0.011962656587088269
3692409786,719036341,224878657.17400914,0.01612933141667545
3692409786,719036341,224878804.18350774,0.03192544617084543
3692409786,719036341,225002469.68695217,2.5440593967173943
3692409786,719036341,225003029.99939328,0.011995028968952617
3692409786,719036341,229870716.0461517,2.3320198199192035
3692409786,719036341,229870841.41581827,0.01185714730502901
3692409786,719036341,229871436.1566228,0.016199625886998296
3692409786,719036341,229871678.0275081,0.016012754066116082
3692409786,719036341,229871770.03207782,0.016038540583744147
3692409786,719036341,231911994.90956697,20.247846821177696
3692409786,719036341,231912114.49330252,0.0161544917931087
3692409786,719036341,231912187.99114174,0.015894089034891992
3692409786,719036341,231916408.3652342,0.012048749745126694
3692409786,719036341,231916684.1062556,0.01596780764186759
3692409786,719036341,231916942.77610174,0.01599990320213382
3692409786,719036341,231916945.92080367,0.011969521858168049
3692409786,719036341,231917119.3957602,0.016017595635241067
3692409786,719036341,233957362.43325058,0.3522956037817521
3692409786,719036341,233961512.6532571,5.152236677047923
3692409786,719036341,233965636.37515837,0.012114465344852863
3692409786,719036341,233965687.08040288,0.016145327733280396
3692409786,719036341,234017280.62445468,3.7719812875848526
3692409786,719036341,234017307.22772503,0.016036233542186376
3692409786,719036341,234017357.97584432,0.016167155136220544
3692409786,719036341,234017554.12734905,0.016123525459429834
3692409786,719036341,234017631.9232084,0.0159091579580037
3692409786,719036341,234021947.9885235,0.011906393574258982
3692409786,719036341,234022460.35920057,6.364269965502321
3692409786,719036341,234022527.5616739,0.01598703171848935
3692409786,719036341,234022599.70276868,0.01207399318590937
3692409786,719036341,234022754.37816894,0.016088658799499063
3692409786,719036341,234023123.11423114,0.01598399333814331
3692409786,719036341,234023703.95187518,0.011913007958592105
3692409786,719036341,234024153.3223207,0.01610630867625698
3692409786,719036341,234024488.0041319,0.011846236026341082
3692409786,719036341,234024574.22743657,0.016014757278581475
3692409786,719036341,234024977.3021594,0.015989958982261243
3692409786,719036341,240744689.36447296,2.396019141432194
3692409786,719036341,240745034.64640516,0.015892337647234682
3692409786,719036341,240745365.69164377,0.01594975783580295
3692409786,719036341,240745778.76402408,0.01604030025994863
3692409786,719036341,240749834.99333963,0.011978310444891503
3692409786,719036341,240754287.19369596,0.011902948403861557
3692409786,719036341,240762635.10850668,0.01596240465863192
3692409786,719036341,240762976.58964342,0.01597997350143489
3692409786,719036341,240763216.9383409,0.01197618056077353
3692409786,719036341,240791207.37630552,0.01613612146964314
3692409786,719036341,240791699.4901443,0.031861908490104625
3692409786,719036341,240792009.28980613,0.012016540087026312
3692409786,719036341,240820084.48295993,0.016099110667626815
3692409786,719036341,240824209.92670104,0.011978457782812075
3692409786,719036341,240828295.6349388,0.01602384682252074
3692409786,719036341,240828481.09368664,0.032104554589209244
3692409786,719036341,240828930.36093932,0.011892253649155594
3692409786,719036341,240829306.24453318,0.0161928548212256
3692409786,719036341,241825162.15210643,0.01603694490712749
3692409786,719036341,241825453.12470907,0.016176607500364797
3692409786,719036341,242033796.97560814,8.311843692267923
3692409786,719036341,244313835.2910395,2.440206789508163
3692409786,719036341,244314326.309257,0.016130153671271855
3692409786,719036341,244318676.8340388,9.496075382895212
3692409786,719036341,244814733.99055332,0.47189097297815613
3692409786,719036341,244818778.14162028,0.011855873801435395
3692409786,719036341,244819166.35025537,0.011825863938116434
3692409786,719036341,244819759.6333995,0.016020398956494465
3692409786,719036341,244820394.04335555,0.01198728596249943
3692409786,719036341,244836446.9222192,0.023722086656031805
3692409786,719036341,244844734.72563902,0.016002120147461912
3692409786,719036341,244845161.0726494,0.016116960899539744
3692409786,719036341,244845225.53845042,0.016033899591943596
3692409786,719036341,244845524.32501793,0.01199519580231758
3692409786,719036341,245841095.4037478,0.016022991055025068
3692409786,719036341,245841438.25636056,0.016202614762303457
3692409786,719036341,245873155.21293512,9.40813689062787
3692409786,719036341,245885270.09062275,7.476009037591415
3692409786,719036341,245885731.41525826,0.10797554323226159
3692409786,719036341,246001515.01350886,6.328193657992726
3692409786,719036341,246005521.68192005,0.02381650653039449
3692409786,719036341,246005547.48672482,0.012047114629289507
3692409786,719036341,246006020.8302205,0.01187480495579007
3692409786,719036341,246010435.4322205,0.011934617433478636
3692409786,719036341,246011063.1401914,0.012127701846769466
3692409786,719036341,246011075.88504085,6.9481415498360395
3692409786,719036341,248155029.62359583,0.25214307061623165
3692409786,719036341,248155068.46753433,0.01620460733079842
3692409786,719036341,248155653.9756066,0.015955665816027396
3692409786,719036341,249151710.651268,0.01605582062258486
3692409786,719036341,249151911.84105945,0.01212704078572327
3692409786,719036341,249152553.275132,0.01593237910265828
3692409786,719036341,249153096.0987623,0.016111045969755627
3692409786,719036341,249153590.74381784,0.01616756828369205
3692409786,719036341,249154231.2110972,0.012071775618783032
3692409786,719036341,249154652.21366805,0.012013195913296628
3692409786,719036341,249178852.14740792,0.015964690710084
3692409786,719036341,249179441.6226552,0.016127321168590093
3692409786,719036341,249179856.02718702,0.011859802864972239
3692409786,719036341,249180200.3128143,0.016130263473072923
3692409786,719036341,249180742.39272746,0.015952392968373252
3692409786,719036341,249181351.28173882,0.011940114127830654
3692409786,719036341,249181985.99368253,0.011989865480991799
3692409786,719036341,274585863.19493264,10.327854481745138
3692409786,719036341,275529594.36338973,0.06804478215320912
3692409786,719036341,275530195.54510236,0.016086370647537995
3692409786,719036341,275530758.28481007,0.012090945455148404
3692409786,719036341,275530999.20009506,0.015996030161890093
3692409786,719036341,275531248.40466344,0.012078264718621324
3692409786,719036341,275531273.47400516,0.015935383143516012
3692409786,719036341,275535677.4685449,0.016007492161082135
3692409786,719036341,275535698.9665748,0.0161829515768777
3692409786,719036341,277519953.29253554,0.2242440601501526
3692409786,719036341,277524410.1514201,0.01206584797278085
3692409786,719036341,277524945.73785627,0.012097705884070645
3692409786,719036341,277525018.8783413,0.015969035036424106
3692409786,719036341,277525236.1220678,0.011981186280361246
3692409786,719036341,277529564.9426478,0.01590569571050799
3692409786,719036341,277529609.7356764,0.012067233933337437
3692409786,719036341,277530203.3267734,0.015900910644635984
3692409786,719036341,277530764.1401724,0.01608850918788294
3692409786,719036341,277531051.38753825,2.648026965388666
3692409786,719036341,277531277.6778845,0.016064600907302995
3692409786,719036341,277531666.08346796,0.01596805286984914
3692409786,719036341,277532046.25406444,0.016065703284161657
3692409786,719036341,277532198.64232606,0.011829944503080518
3692409786,719036341,277532507.3624908,12.227973195017958
3692409786,719036341,277532515.9654381,0.011990325857676398
3692409786,719036341,277536805.249688,0.01602101041528878
3692409786,719036341,277536900.8653713,0.0161013175486589
3692409786,719036341,277537452.3814911,0.011976796227778603
3692409786,719036341,277537848.31443715,0.016147239202727034
3692409786,719036341,278601599.18207633,0.4001456741601609
3692409786,719036341,278601725.923637,0.01598942491186331
3692409786,719036341,278602210.52286303,0.0118903365843203
3692409786,719036341,278609933.4860124,0.015988564923234326
3692409786,719036341,278610521.4561888,0.016154954692424513
3692409786,719036341,278610745.24355376,0.03195247842435245
3692409786,719036341,282490798.03410995,5.520002894499649
3692409786,719036341,282491233.08262026,0.016204156892528784
3692409786,719036341,282574900.27422255,1.6479105683489461
3692409786,719036341,282575239.1233551,0.016092293292182425
3692409786,719036341,282575592.20260626,0.012068259983250614
3692409786,719036341,282576107.0107107,0.011885987729069394
3692409786,719036341,282584278.66385025,7.864035510557173
3692409786,719036341,282584722.2978967,0.015982600475722447
3692409786,719036341,285412942.09402543,2.3357885491458603
3692409786,719036341,285413422.546527,0.011872363475975164
3692409786,719036341,285414028.6492687,0.012015222547399734
3692409786,719036341,285414505.1268201,0.012019771576439185
3692409786,719036341,285414977.5694073,0.01605966804156847
3692409786,719036341,285415297.8236236,0.01618611658297741
3692409786,719036341,285415814.7865204,0.016073177211446205
3692409786,719036341,285424010.3081101,7.372067664646331
3692409786,719036341,285424451.1779622,0.015954284910767974
3692409786,719036341,285424938.75065374,0.016183655881099594
3692409786,719036341,285425147.20349777,0.016025518538645256
3692409786,719036341,297256993.5837345,0.37578900678300625
3692409786,719036341,297257176.69001484,0.012116473954224586
3692409786,719036341,297257631.24143577,0.016007933791618058
3692409786,719036341,297258239.7590147,0.016140301736432192
3692409786,719036341,297258564.97370076,0.011859662100306262
3692409786,719036341,301162540.61431944,0.4361260130770506
3692409786,719036341,301162569.6956465,0.016019183104815198
3692409786,719036341,301486599.8786854,7.368092550950253
3692409786,719036341,301486702.99666727,0.016001585420240133
3692409786,719036341,301487292.74858755,0.0119269859362753
3692409786,719036341,301487437.50041234,0.011951305017258256
3692409786,719036341,301487465.89896303,0.015999732674689
3692409786,719036341,301487659.8316312,0.0161647902262885
3692409786,719036341,301487774.88416153,0.016176715646022632
3692409786,719036341,301819814.5788579,0.30812534066038333
3692409786,719036341,301820394.2261713,2.644186044794193
3692409786,719036341,301820728.93845284,0.016046938628720763
3692409786,719036341,301821219.8807256,0.01606485661861868
3692409786,719036341,301821461.64757174,0.016186333264298608
3692409786,719036341,301861860.83471537,7.488016228625778
3692409786,719036341,302841527.85545117,0.0318528363076967
3692409786,719036341,304821348.9509544,0.03204738809884818
3692409786,719036341,304821491.1499178,0.011870271578173847
3692409786,719036341,304821514.6863929,0.016030923363288554
3692409786,719036341,305817363.3081465,0.016135282629893895
3692409786,719036341,308329757.79725456,10.091862477477711
3692409786,719036341,308329803.2893226,1.492004234485218
3692409786,719036341,308334236.3427881,0.01197054755594339
3692409786,719036341,309333755.8562372,0.01593084021071691
3692409786,719036341,309333997.77818406,0.016110755252608334
3692409786,719036341,309334513.7806572,0.016144285712724006
3692409786,719036341,309335129.53736067,0.032070276070185186
3692409786,719036341,309370659.11463416,0.016086738827572944
3692409786,719036341,309370671.5633503,0.016176793155883627
3692409786,719036341,309370765.1056637,0.01594151681705909
3692409786,719036341,309378663.3177608,0.020145447546889954
3692409786,719036341,309387022.5630573,0.02387379763682679
3692409786,719036341,309398830.4916942,0.020220902439727774
3692409786,719036341,309399332.495908,3.3999541655700884
3692409786,719036341,309399452.6895052,0.011915425449745552
3692409786,719036341,309399851.96089345,0.015987601612896665
3692409786,719036341,309400467.73011017,0.016148660741066422
3692409786,719036341,309400928.5709158,0.012090728493001558
3692409786,719036341,312113031.3457586,2.784032674874208
3692409786,719036341,312113203.8650694,0.016150266192179956
3692409786,719036341,312113750.69988626,0.016049666135560754
3692409786,719036341,312118192.7431032,0.011901502989309932
3692409786,719036341,312138580.25722134,0.027853123802135015
3692409786,719036341,312414824.329242,11.828005182786663
3692409786,719036341,312415389.88899076,0.016094953055783852
3692409786,719036341,316119295.83528274,0.4960718617777336
3692409786,719036341,316119726.49682826,0.01610944319820631
3692409786,719036341,316915782.17157364,0.780013878702683
3692409786,719036341,316920132.62416476,6.096048899304732
3692409786,719036341,316920598.57053417,0.01612770117101445
3692409786,719036341,316924885.17006063,6.327985013515391
3692409786,719036341,316925279.30644804,0.01614989002983136
3692409786,719036341,316925820.25636625,0.011883428850484976
3692409786,719036341,316929982.6489696,0.011962662134517705
3692409786,719036341,316930240.54050714,0.03196926688110023
3692409786,719036341,316941879.3232902,9.384118232983525
3692409786,719036341,317070143.4944382,4.911990788127528
3692409786,719036341,317074388.9818782,0.01597472737956052
3692409786,719036341,317074555.70694923,0.01187757074219223
3692409786,719036341,317174412.55454,2.0440253264241606
3692409786,719036341,318162210.1830339,0.02386310474449425
