srcip,dstip,ts,td
3510592786,719035635,102718145.0870725,0.4802955760536013
3510592786,719035635,102818254.09094384,10.132061044843406
3510592786,719035635,102858164.01952936,4.09999245944609
3510592786,719035635,103014033.52553678,8.735911601612447
3510592786,719035635,127366546.1200456,0.044041049222936404
3510592786,719035635,127802419.45835243,2.1518812311033977
3510592786,719035635,128070352.24112575,6.608033484270871
3510592786,719035635,135054496.24208668,0.4077511609928646
3510592786,719035635,135054517.14278674,0.13585875563109487
3510592786,719035635,140050361.22979558,0.07199367619830561
3510592786,719035635,142265883.37692395,20.215856868528018
3510592786,719035635,142422012.35310438,0.2240200961069492
3510592786,719035635,142422372.2480644,0.4078942044462955
3510592786,719035635,147946150.06405446,0.451885079013401
3510592786,719035635,147946506.0641749,0.1958714743900723
3510592786,719035635,147946700.7652579,0.18774091959548095
3510592786,719035635,163798369.9771673,5.520074672043739
3510592786,719035635,167222562.017787,2.136000945654543
3510592786,719035635,169038177.94394705,0.9479502080485984
3510592786,719035635,169673994.00895828,43.427869520903755
3510592786,719035635,169674503.85368598,0.3800539185743529
3510592786,719035635,169674579.72140342,8.404023397099177
3510592786,719035635,171718673.24548694,1.3320087735671435
3510592786,719035635,171718978.37446624,0.06382375266446876
3510592786,719035635,171723163.20545888,5.107812072143017
3510592786,719035635,173719018.57893613,1.2718574128418816
3510592786,719035635,174163155.81272092,4.668103191270902
3510592786,719035635,176507035.17931807,0.9478590223237263
3510592786,719035635,176551362.16725546,0.43608441156924777
3510592786,719035635,176551924.37461737,0.1280945476733292
3510592786,719035635,179551404.24086308,0.06384481492477213
3510592786,719035635,180550780.1922545,0.12802922258597293
3510592786,719035635,180550940.70902932,0.13209399641342082
3510592786,719035635,181566845.05596986,0.39998458325547753
3510592786,719035635,181650688.9517545,12.215703217381725
3510592786,719035635,181686674.5849256,0.8240263037505607
3510592786,719035635,186134829.21332997,0.9840882384426972
3510592786,719035635,186366878.36380723,3.799866789524877
3510592786,719035635,189479129.09017798,2.1121308402834953
3510592786,719035635,190174972.27608907,2.139900002554121
3510592786,719035635,190175262.12092635,0.21601288741055039
3510592786,719035635,192118876.88628954,0.4637597274001663
3510592786,719035635,192130626.36824057,0.4359264475343618
3510592786,719035635,192202610.96029925,2.716239378624926
3510592786,719035635,194062692.11805156,0.4239792208070111
3510592786,719035635,194110316.71877605,2.1400003489249144
3510592786,719035635,204374402.17251712,4.043991668061674
3510592786,719035635,204410140.9632529,3.971928514574131
3510592786,719035635,204410222.3243095,5.092078734249151
3510592786,719035635,204410352.62990105,5.112098490794403
3510592786,719035635,209030542.00820524,2.45201560351561
3510592786,719035635,209942533.72671488,0.38822114215040276
3510592786,719035635,217862269.22626534,0.3120905525644717
3510592786,719035635,218261672.08437067,5.227986129907965
3510592786,719035635,218349505.84241328,2.119853097524874
3510592786,719035635,221321434.23584098,2.3080811243772668
3510592786,719035635,222008923.90402633,0.9881589218701431
3510592786,719035635,222009544.87601423,0.4358746552366444
3510592786,719035635,222045064.00552395,1.4441273194338073
3510592786,719035635,222168834.86473146,0.31988534870257584
3510592786,719035635,222169355.69887853,5.091973289063086
3510592786,719035635,234029765.51290622,3.6161818134031853
3510592786,719035635,234322039.333168,11.956269239185037
3510592786,719035635,287321922.6569149,0.13587666390556916
3510592786,719035635,293602206.24337447,2.1120991928555224
3510592786,719035635,294522124.6302577,2.139898275458137
3510592786,719035635,296282030.8058296,6.292075909478569
3510592786,719035635,296453953.8404933,0.04014491130937717
3510592786,719035635,296482195.9000797,1.8600003587793508
3510592786,719035635,298526077.427499,1.3320365942985724
3510592786,719035635,299890300.03160995,21.919944272686372
3510592786,719035635,299890767.5181044,0.007785666176139968
3510592786,719035635,300050615.373767,12.844036566156273
3510592786,719035635,304046377.3658168,0.06795931085967867
3510592786,719035635,304130351.7534862,3.5959831562261093
3510592786,719035635,304406798.74505156,0.012103312034094512
3510592786,719035635,306422681.49280953,0.27606200852797114
3510592786,719035635,307354957.0962044,0.148236416853207
3510592786,719035635,307411325.1295337,0.07612822753493828
3510592786,719035635,308299300.3476756,0.38800977733568026
3510592786,719035635,324695413.39533395,0.07994448586876644
3510592786,719035635,326703604.7503345,2.1801210418972596
3510592786,719035635,327635875.6510928,0.4601290126491742
3510592786,719035635,332972167.47056293,2.124074758220471
3510592786,719035635,334988117.3794614,0.27599125633741955
3510592786,719035635,337864653.77585375,0.5322084581198092
3510592786,719035635,338833147.6346085,0.16815628699059185
3510592786,719035635,339684802.13327,0.34414474787936417
3510592786,719035635,339932966.7167242,1.2598827323548094
3510592786,719035635,339933522.3965337,5.512096895319139
3510592786,719035635,340933370.06285626,0.35219466734567473
3510592786,719035635,342633370.4444818,3.3678917478218233
3510592786,719035635,343437259.30583733,1.9399521967342848
3510592786,719035635,343437567.08450735,0.06807551825993524
3510592786,719035635,343442028.207044,7.803934718522707
3510592786,719035635,344253646.70691985,3.391944966142795
3510592786,719035635,344254144.63142824,0.007830754110620317
3510592786,719035635,349518183.6397652,1.2839810630731725
3510592786,719035635,350185792.62939686,0.7479495485663783
3510592786,719035635,350325799.57552034,1.2639783265811035
3510592786,719035635,350557358.26857275,10.776107159708179
3510592786,719035635,352933553.59997845,2.0680352706983838
3510592786,719035635,354181541.4389199,1.279986951202245
3510592786,719035635,370617634.61247325,0.6678015013423728
3510592786,719035635,370665572.01399165,5.083741354608131
3510592786,719035635,372025070.2133468,0.06812103314053503
3510592786,719035635,375024664.92251307,0.0681213957081822
3510592786,719035635,376952795.3495438,5.115969720171718
3510592786,719035635,379901371.0217688,0.11581190689596339
3510592786,719035635,380093388.34276265,0.5321132511742847
3510592786,719035635,383089210.1591363,0.06787460227233447
3510592786,719035635,383237287.69355863,0.3758468172652238
3510592786,719035635,383833290.8573441,4.155877808374061
3510592786,719035635,385525880.6103778,1.576011187916119
3510592786,719035635,394633836.2797319,11.851801064263167
3510592786,719035635,560721594.8891753,9.319961655069534
