srcip,dstip,ts,td
2777010848.0,719035229.0,1458299024684000.0,2.316
2777010848.0,719035229.0,1458299027684000.0,2.316
2777010848.0,719035229.0,1458299030684000.0,2.316
2777010848.0,719035229.0,1458299033684000.0,2.316
2777010848.0,719035229.0,1458299036368000.0,2.632
2777010848.0,719035229.0,1458299039688000.0,2.312
2777010848.0,719035229.0,1458299042688000.0,2.312
2777010848.0,719035229.0,1458299045684000.0,2.316
2777010848.0,719035229.0,1458299048688000.0,2.312
2777010848.0,719035229.0,1458299051684000.0,2.316
2777010848.0,719035229.0,1458299054696000.0,2.3040000000000003
2777010848.0,719035229.0,1458299057664000.0,2.336
2777010848.0,719035229.0,1458299060672000.0,2.3280000000000003
2777010848.0,719035229.0,1458299063372000.0,2.628
2777010848.0,719035229.0,1458299066364000.0,2.636
2777010848.0,719035229.0,1458299069368000.0,2.632
2777010848.0,719035229.0,1458299072368000.0,2.632
2777010848.0,719035229.0,1458299075368000.0,2.632
2777010848.0,719035229.0,1458299078668000.0,2.332
2777010848.0,719035229.0,1458299081684000.0,2.316
2777010848.0,719035229.0,1458299084688000.0,2.312
2777010848.0,719035229.0,1458299087716000.0,2.2840000000000003
2777010848.0,719035229.0,1458299090684000.0,2.316
2777010848.0,719035229.0,1458299093364000.0,2.636
2777010848.0,719035229.0,1458299096688000.0,2.312
2777010848.0,719035229.0,1458299099684000.0,2.316
2777010848.0,719035229.0,1458299102684000.0,2.316
2777010848.0,719035229.0,1458299105704000.0,2.296
2777010848.0,719035229.0,1458299108688000.0,2.312
2777010848.0,719035229.0,1458299111688000.0,2.312
2777010848.0,719035229.0,1458299114664000.0,2.336
2777010848.0,719035229.0,1458299117680000.0,2.32
2777010848.0,719035229.0,1458299120688000.0,2.312
2777010848.0,719035229.0,1458299123688000.0,2.312
2777010848.0,719035229.0,1458299126692000.0,2.3080000000000003
2777010848.0,719035229.0,1458299129656000.0,2.344
2777010848.0,719035229.0,1458299132684000.0,2.316
2777010848.0,719035229.0,1458299135680000.0,2.32
2777010848.0,719035229.0,1458299138688000.0,2.312
2777010848.0,719035229.0,1458299141708000.0,2.292
2777010848.0,719035229.0,1458299144740000.0,2.26
2777010848.0,719035229.0,1458299147736000.0,2.264
2777010848.0,719035229.0,1458299150740000.0,2.26
2777010848.0,719035229.0,1458299153740000.0,2.26
2777010848.0,719035229.0,1458299156736000.0,2.264
2777010848.0,719035229.0,1458299159736000.0,2.264
2777010848.0,719035229.0,1458299162736000.0,2.264
2777010848.0,719035229.0,1458299165736000.0,2.264
2777010848.0,719035229.0,1458299168736000.0,2.264
2777010848.0,719035229.0,1458299171740000.0,2.26
2777010848.0,719035229.0,1458299174736000.0,2.264
2777010848.0,719035229.0,1458299177736000.0,2.264
2777010848.0,719035229.0,1458299180740000.0,2.26
2777010848.0,719035229.0,1458299183736000.0,2.264
2777010848.0,719035229.0,1458299186732000.0,2.268
2777010848.0,719035229.0,1458299190736000.0,2.264
2777010848.0,719035229.0,1458299193732000.0,2.268
2777010848.0,719035229.0,1458299196732000.0,2.268
2777010848.0,719035229.0,1458299199976000.0,2.024
2777010848.0,719035229.0,1458299202684000.0,2.316
2777010848.0,719035229.0,1458299204684000.0,2.316
2777010848.0,719035229.0,1458299208684000.0,2.316
2777010848.0,719035229.0,1458299211680000.0,2.32
2777010848.0,719035229.0,1458299213972000.0,15.028
2777010848.0,719035229.0,1458299232996000.0,3.004
2777010848.0,719035229.0,1458299237000000.0,3.0
2777010848.0,719035229.0,1458299240308000.0,2.692
2777010848.0,719035229.0,1458299243684000.0,2.316
2777010848.0,719035229.0,1458299246688000.0,2.312
2777010848.0,719035229.0,1458299249684000.0,2.316
2777010848.0,719035229.0,1458299252688000.0,2.312
2777010848.0,719035229.0,1458299255688000.0,2.312
2777010848.0,719035229.0,1458299258688000.0,2.312
2777010848.0,719035229.0,1458299261684000.0,2.316
2777010848.0,719035229.0,1458299264684000.0,2.316
2777010848.0,719035229.0,1458299267684000.0,2.316
2777010848.0,719035229.0,1458299270684000.0,2.316
2777010848.0,719035229.0,1458299273768000.0,2.232
2777010848.0,719035229.0,1458299276768000.0,2.232
2777010848.0,719035229.0,1458299279768000.0,2.232
2777010848.0,719035229.0,1458299282760000.0,2.24
2777010848.0,719035229.0,1458299285768000.0,2.232
2777010848.0,719035229.0,1458299288772000.0,2.228
2777010848.0,719035229.0,1458299291720000.0,2.28
2777010848.0,719035229.0,1458299294724000.0,2.276
2777010848.0,719035229.0,1458299297684000.0,2.316
2777010848.0,719035229.0,1458299300720000.0,2.28
2777010848.0,719035229.0,1458299303684000.0,2.316
2777010848.0,719035229.0,1458299306720000.0,2.28
2777010848.0,719035229.0,1458299309684000.0,2.316
2777010848.0,719035229.0,1458299312720000.0,2.28
2777010848.0,719035229.0,1458299315724000.0,2.276
2777010848.0,719035229.0,1458299319000000.0,1.0
2777010848.0,719035229.0,1458299321996000.0,3.004
2777010848.0,719035229.0,1458299325684000.0,2.316
2777010848.0,719035229.0,1458299328712000.0,2.2880000000000003
2777010848.0,719035229.0,1458299331724000.0,2.276
2777010848.0,719035229.0,1458299334740000.0,2.26
2777010848.0,719035229.0,1458299337696000.0,2.3040000000000003
2777010848.0,719035229.0,1458299340688000.0,2.312
2777010848.0,719035229.0,1458299343688000.0,2.312
2777010848.0,719035229.0,1458299346672000.0,2.3280000000000003
2777010848.0,719035229.0,1458299349704000.0,2.296
2777010848.0,719035229.0,1458299352708000.0,2.292
2777010848.0,719035229.0,1458299355700000.0,2.3
2777010848.0,719035229.0,1458299358668000.0,2.332
2777010848.0,719035229.0,1458299362676000.0,2.324
2777010848.0,719035229.0,1458299364732000.0,2.268
2777010848.0,719035229.0,1458299368668000.0,2.332
2777010848.0,719035229.0,1458299371728000.0,2.272
2777010848.0,719035229.0,1458299374668000.0,2.332
2777010848.0,719035229.0,1458299377700000.0,2.3
2777010848.0,719035229.0,1458299380672000.0,2.3280000000000003
2777010848.0,719035229.0,1458299383672000.0,2.3280000000000003
2777010848.0,719035229.0,1458299386668000.0,2.332
2777010848.0,719035229.0,1458299389688000.0,2.312
2777010848.0,719035229.0,1458299392672000.0,2.3280000000000003
2777010848.0,719035229.0,1458299395684000.0,2.316
2777010848.0,719035229.0,1458299398684000.0,2.316
2777010848.0,719035229.0,1458299401700000.0,2.3
2777010848.0,719035229.0,1458299404676000.0,2.324
2777010848.0,719035229.0,1458299407668000.0,2.332
2777010848.0,719035229.0,1458299410672000.0,2.3280000000000003
