srcip,dstip,ts,td
3261514020,719034994,301966478.25166297,43.456257220853324
3261514020,719034994,301974595.25589305,4.436011418728701
3261514020,719034994,304379018.123581,1.455977917407216
3261514020,719034994,304383192.28891194,1.5799981051213248
3261514020,719034994,305407528.91571105,1.0878180224206355
3261514020,719034994,305407846.30484045,0.7559112954384597
3261514020,719034994,305408130.3709551,4.539997500732098
3261514020,719034994,305504031.4698777,0.7957769953999977
3261514020,719034994,307236056.98290443,1.2321227503763603
3261514020,719034994,307956026.5699986,1.0158882100353572
3261514020,719034994,307964105.40965325,5.027709588434849
3261514020,719034994,310968080.32550055,2.99604934384546
3261514020,719034994,311896631.61607224,0.25193545896992015
3261514020,719034994,312856414.4388532,0.33994513654422137
3261514020,719034994,313188282.9878026,10.111896094009348
3261514020,719034994,314232363.61172396,0.8679783432445315
3261514020,719034994,314939835.41911954,0.9478904176789925
3261514020,719034994,322139459.8860883,0.9239167198980338
3261514020,719034994,322143708.8177073,4.8519014225354224
3261514020,719034994,323031637.7692624,0.2320128652191515
3261514020,719034994,326119446.51986086,0.9519849869909647
3261514020,719034994,326123713.2141974,0.6200431852191517
3261514020,719034994,332836189.8900142,0.34804926665700586
3261514020,719034994,333284211.2646036,13.375829010648651
3261514020,719034994,333675938.12053305,0.5081376595990686
3261514020,719034994,338655780.4655351,0.1399952157761699
3261514020,719034994,338848025.08085644,3.9000499229464056
3261514020,719034994,338960108.2473191,0.9321650405630831
3261514020,719034994,339556235.9358039,9.004076185347436
3261514020,719034994,339672434.0869993,0.8439982829352821
3261514020,719034994,345180277.18414074,0.3157865947345402
3261514020,719034994,345880600.33205247,1.167871342577542
3261514020,719034994,347028714.26961434,10.740133240950547
3261514020,719034994,347036535.5595734,7.211783273000503
3261514020,719034994,347037001.43179715,5.796079035127935
3261514020,719034994,347037168.8171313,5.680040013273968
3261514020,719034994,347037584.6635031,6.3841212761988535
3261514020,719034994,347477891.1808307,0.6240866117912771
3261514020,719034994,348229704.8263016,0.2080030323049862
3261514020,719034994,349133402.0103268,1.0482140398695636
3261514020,719034994,351185215.3960148,0.004093163859522087
3261514020,719034994,351193018.41404295,5.551873535694019
3261514020,719034994,351932910.0776656,0.8442215394767357
3261514020,719034994,351933518.32347465,5.891818120453574
3261514020,719034994,351933777.9261825,6.3842238375186975
3261514020,719034994,359037542.33874506,1.2801067581117815
3261514020,719034994,359045380.1242129,5.1922720145811505
3261514020,719034994,359081091.29405326,5.232039538673944
3261514020,719034994,360233223.655257,2.2520447019509224
3261514020,719034994,360260917.76773965,1.0200092683546031
3261514020,719034994,360261391.94838095,4.892143192620739
3261514020,719034994,360341607.7079917,0.7557577354658438
3261514020,719034994,361377316.4498078,0.9239261638795693
3261514020,719034994,361913299.91099083,6.460033866657502
3261514020,719034994,370117385.66666,2.992268356339391
3261514020,719034994,371129404.2387051,20.1798245332043
3261514020,719034994,371797096.4691222,1.0040006190463693
3261514020,719034994,372045000.2817832,1.6880665664602454
3261514020,719034994,372096635.9264107,0.8801260974270377
3261514020,719034994,372097087.35801786,7.323849470288179
3261514020,719034994,380101280.9277305,6.995907236889943
3261514020,719034994,381097362.0423322,0.08787429816399905
3261514020,719034994,381097418.8006638,4.923813959203239
3261514020,719034994,381189828.87548393,0.8559907007829585
3261514020,719034994,381205286.88986725,5.128061416082354
3261514020,719034994,381901362.52622116,0.53569795459683
3261514020,719034994,382317300.03170097,0.9879962455612659
3261514020,719034994,382317633.83242077,7.640012290015161
3261514020,719034994,382325661.212766,1.219888394579355
3261514020,719034994,383353332.6154803,10.960125567458213
3261514020,719034994,383361479.4707939,5.552081942722116
3261514020,719034994,383377347.70529467,3.18386607978396
3261514020,719034994,394833123.83216333,0.2921283567178268
3261514020,719034994,395353173.4069908,2.683748276865275
3261514020,719034994,398893071.3198847,3.1080028697196873
3261514020,719034994,415881191.2437798,0.047953467073661826
3261514020,719034994,416024715.03384924,1.027975001818609
3261514020,719034994,526184928.42912483,0.7319848498687348
