srcip,dstip,ts,td
627179067.0,719036079.0,1458299362052000.0,14.948
627179067.0,719036079.0,1458299362252000.0,2.748
627179067.0,719036079.0,1458299363612000.0,2.388
627179067.0,719036079.0,1458299366712000.0,10.288
627179067.0,719036079.0,1458299366724000.0,10.276
627179067.0,719036079.0,1458299366820000.0,10.18
627179067.0,719036079.0,1458299368652000.0,2.3480000000000003
627179067.0,719036079.0,1458299369600000.0,2.4
627179067.0,719036079.0,1458299369608000.0,2.392
627179067.0,719036079.0,1458299369612000.0,2.388
627179067.0,719036079.0,1458299369612000.0,2.388
627179067.0,719036079.0,1458299369612000.0,2.388
627179067.0,719036079.0,1458299371560000.0,5.44
627179067.0,719036079.0,1458299371940000.0,4.06
627179067.0,719036079.0,1458299371976000.0,4.024
627179067.0,719036079.0,1458299372516000.0,3.484
627179067.0,719036079.0,1458299372684000.0,3.3160000000000003
627179067.0,719036079.0,1458299372712000.0,3.2880000000000003
627179067.0,719036079.0,1458299372716000.0,3.284
627179067.0,719036079.0,1458299372784000.0,4.216
627179067.0,719036079.0,1458299373164000.0,0.836
627179067.0,719036079.0,1458299373552000.0,5.448
627179067.0,719036079.0,1458299373688000.0,4.312
627179067.0,719036079.0,1458299373708000.0,2.292
627179067.0,719036079.0,1458299373808000.0,4.192
627179067.0,719036079.0,1458299373888000.0,3.112
627179067.0,719036079.0,1458299374448000.0,2.552
627179067.0,719036079.0,1458299374772000.0,2.228
627179067.0,719036079.0,1458299379352000.0,8.648
627179067.0,719036079.0,1458299381316000.0,2.684
627179067.0,719036079.0,1458299381476000.0,1.524
627179067.0,719036079.0,1458299381580000.0,3.42
627179067.0,719036079.0,1458299381648000.0,1.352
627179067.0,719036079.0,1458299381748000.0,5.252000000000002
627179067.0,719036079.0,1458299383452000.0,2.548
627179067.0,719036079.0,1458299384536000.0,2.464
627179067.0,719036079.0,1458299388292000.0,9.708
627179067.0,719036079.0,1458299389092000.0,2.908
627179067.0,719036079.0,1458299390264000.0,2.736
627179067.0,719036079.0,1458299390516000.0,2.484
627179067.0,719036079.0,1458299390520000.0,2.48
627179067.0,719036079.0,1458299393128000.0,2.872
627179067.0,719036079.0,1458299393536000.0,2.464
627179067.0,719036079.0,1458299394360000.0,2.64
627179067.0,719036079.0,1458299398232000.0,3.768
627179067.0,719036079.0,1458299398232000.0,5.768
627179067.0,719036079.0,1458299398264000.0,10.736
627179067.0,719036079.0,1458299402124000.0,4.876
627179067.0,719036079.0,1458299404052000.0,3.948
627179067.0,719036079.0,1458299405668000.0,5.332000000000002
627179067.0,719036079.0,1458299410420000.0,2.58
627179067.0,719036079.0,1458299410496000.0,0.504
627179067.0,719036079.0,1458299410756000.0,0.244
627179067.0,719036079.0,1458299411048000.0,2.952
