srcip,dstip,ts,td
2821066013.0,719036060.0,1458299185636000.0,4.364
2821066013.0,719036060.0,1458299185960000.0,0.04
2821066013.0,719036060.0,1458299186044000.0,2.9560000000000004
2821066013.0,719036060.0,1458299186060000.0,2.94
2821066013.0,719036060.0,1458299186272000.0,2.728
2821066013.0,719036060.0,1458299186544000.0,11.456
2821066013.0,719036060.0,1458299186584000.0,8.416
2821066013.0,719036060.0,1458299198628000.0,2.372
2821066013.0,719036060.0,1458299198636000.0,5.364
2821066013.0,719036060.0,1458299198848000.0,2.152
2821066013.0,719036060.0,1458299200152000.0,2.8480000000000003
2821066013.0,719036060.0,1458299200504000.0,10.496
2821066013.0,719036060.0,1458299206692000.0,2.3080000000000003
2821066013.0,719036060.0,1458299206764000.0,5.2360000000000015
2821066013.0,719036060.0,1458299206864000.0,2.136
2821066013.0,719036060.0,1458299210588000.0,2.412
2821066013.0,719036060.0,1458299214648000.0,2.352
2821066013.0,719036060.0,1458299214860000.0,5.14
2821066013.0,719036060.0,1458299214868000.0,2.132
2821066013.0,719036060.0,1458299240292000.0,5.7079999999999975
2821066013.0,719036060.0,1458299240356000.0,2.644
2821066013.0,719036060.0,1458299240572000.0,5.428
2821066013.0,719036060.0,1458299241080000.0,2.92
2821066013.0,719036060.0,1458299250104000.0,3.896
2821066013.0,719036060.0,1458299250840000.0,2.16
2821066013.0,719036060.0,1458299259740000.0,3.26
2821066013.0,719036060.0,1458299260044000.0,5.956
2821066013.0,719036060.0,1458299260844000.0,2.156
2821066013.0,719036060.0,1458299260860000.0,2.14
2821066013.0,719036060.0,1458299269136000.0,12.864
2821066013.0,719036060.0,1458299270776000.0,11.224
2821066013.0,719036060.0,1458299271848000.0,10.152
2821066013.0,719036060.0,1458299282164000.0,6.836
2821066013.0,719036060.0,1458299285056000.0,10.944
2821066013.0,719036060.0,1458299285208000.0,10.792
2821066013.0,719036060.0,1458299285780000.0,10.22
2821066013.0,719036060.0,1458299285864000.0,10.136
2821066013.0,719036060.0,1458299287632000.0,12.368
2821066013.0,719036060.0,1458299287896000.0,12.104
2821066013.0,719036060.0,1458299288868000.0,11.132
2821066013.0,719036060.0,1458299288868000.0,11.132
2821066013.0,719036060.0,1458299289144000.0,10.856
2821066013.0,719036060.0,1458299289160000.0,20.84
2821066013.0,719036060.0,1458299289168000.0,10.832
2821066013.0,719036060.0,1458299291252000.0,2.748
2821066013.0,719036060.0,1458299293132000.0,3.868
2821066013.0,719036060.0,1458299294436000.0,14.564
2821066013.0,719036060.0,1458299296612000.0,5.388
2821066013.0,719036060.0,1458299296612000.0,5.388
2821066013.0,719036060.0,1458299296612000.0,5.388
2821066013.0,719036060.0,1458299296616000.0,5.384
2821066013.0,719036060.0,1458299296616000.0,5.384
2821066013.0,719036060.0,1458299296616000.0,5.384
2821066013.0,719036060.0,1458299300396000.0,8.604
2821066013.0,719036060.0,1458299308536000.0,7.463999999999999
2821066013.0,719036060.0,1458299309164000.0,6.836
2821066013.0,719036060.0,1458299310628000.0,5.372000000000001
2821066013.0,719036060.0,1458299316540000.0,2.46
2821066013.0,719036060.0,1458299317396000.0,3.604
2821066013.0,719036060.0,1458299317648000.0,6.352
2821066013.0,719036060.0,1458299317652000.0,6.348
2821066013.0,719036060.0,1458299317656000.0,6.343999999999999
2821066013.0,719036060.0,1458299317656000.0,6.343999999999999
2821066013.0,719036060.0,1458299317656000.0,6.343999999999999
2821066013.0,719036060.0,1458299318576000.0,6.424
2821066013.0,719036060.0,1458299318628000.0,8.372
2821066013.0,719036060.0,1458299318748000.0,2.252
2821066013.0,719036060.0,1458299321724000.0,2.276
2821066013.0,719036060.0,1458299322024000.0,5.976
2821066013.0,719036060.0,1458299322068000.0,5.932
2821066013.0,719036060.0,1458299328028000.0,5.972
2821066013.0,719036060.0,1458299328640000.0,5.36
2821066013.0,719036060.0,1458299334596000.0,4.404
2821066013.0,719036060.0,1458299359740000.0,9.26
2821066013.0,719036060.0,1458299360088000.0,17.912
2821066013.0,719036060.0,1458299363116000.0,5.884
2821066013.0,719036060.0,1458299365628000.0,6.372000000000001
2821066013.0,719036060.0,1458299365628000.0,6.372000000000001
2821066013.0,719036060.0,1458299365632000.0,6.367999999999999
2821066013.0,719036060.0,1458299365652000.0,6.348
2821066013.0,719036060.0,1458299365652000.0,6.348
2821066013.0,719036060.0,1458299373804000.0,3.196
2821066013.0,719036060.0,1458299374056000.0,2.944
2821066013.0,719036060.0,1458299374132000.0,5.867999999999999
2821066013.0,719036060.0,1458299374136000.0,3.864
2821066013.0,719036060.0,1458299374136000.0,5.864
2821066013.0,719036060.0,1458299374276000.0,5.724
2821066013.0,719036060.0,1458299378328000.0,10.672
2821066013.0,719036060.0,1458299381692000.0,4.308
2821066013.0,719036060.0,1458299383532000.0,5.468
2821066013.0,719036060.0,1458299383776000.0,5.224
2821066013.0,719036060.0,1458299383780000.0,5.22
2821066013.0,719036060.0,1458299383780000.0,5.22
2821066013.0,719036060.0,1458299383960000.0,13.04
2821066013.0,719036060.0,1458299388832000.0,3.168
2821066013.0,719036060.0,1458299388844000.0,2.156
2821066013.0,719036060.0,1458299388848000.0,2.152
2821066013.0,719036060.0,1458299388948000.0,7.0520000000000005
2821066013.0,719036060.0,1458299389524000.0,5.476
2821066013.0,719036060.0,1458299392520000.0,5.48
2821066013.0,719036060.0,1458299392564000.0,5.436
2821066013.0,719036060.0,1458299392744000.0,2.256
2821066013.0,719036060.0,1458299395624000.0,3.3760000000000003
2821066013.0,719036060.0,1458299399176000.0,13.824000000000002
2821066013.0,719036060.0,1458299399176000.0,13.824000000000002
2821066013.0,719036060.0,1458299399228000.0,3.772
2821066013.0,719036060.0,1458299399228000.0,3.772
