srcip,dstip,ts,td
2236949599.0,719035635.0,1458298650964000.0,0.036
2236949599.0,719035635.0,1458298651964000.0,0.036
2236949599.0,719035635.0,1458298659964000.0,0.036
2236949599.0,719035635.0,1458298668964000.0,0.036
2236949599.0,719035635.0,1458298670964000.0,0.036
2236949599.0,719035635.0,1458298671964000.0,0.036
2236949599.0,719035635.0,1458298678592000.0,23.408
2236949599.0,719035635.0,1458298679912000.0,20.088
2236949599.0,719035635.0,1458298684568000.0,43.432
2236949599.0,719035635.0,1458298689964000.0,0.036
2236949599.0,719035635.0,1458298690964000.0,0.036
2236949599.0,719035635.0,1458298691968000.0,0.032
2236949599.0,719035635.0,1458298709964000.0,0.036
2236949599.0,719035635.0,1458298710960000.0,0.04
2236949599.0,719035635.0,1458298711964000.0,0.036
2236949599.0,719035635.0,1458298719064000.0,5.936
2236949599.0,719035635.0,1458298719964000.0,0.036
2236949599.0,719035635.0,1458298729964000.0,0.036
2236949599.0,719035635.0,1458298730964000.0,0.036
2236949599.0,719035635.0,1458298731828000.0,20.172
2236949599.0,719035635.0,1458298738472000.0,83.52799999999998
2236949599.0,719035635.0,1458298739964000.0,0.036
2236949599.0,719035635.0,1458298744560000.0,103.44
2236949599.0,719035635.0,1458298749964000.0,0.036
2236949599.0,719035635.0,1458298751964000.0,0.036
2236949599.0,719035635.0,1458298759964000.0,0.036
2236949599.0,719035635.0,1458298769872000.0,20.128
2236949599.0,719035635.0,1458298771828000.0,20.172
2236949599.0,719035635.0,1458298772828000.0,20.172
2236949599.0,719035635.0,1458298779964000.0,0.036
2236949599.0,719035635.0,1458298799964000.0,0.036
2236949599.0,719035635.0,1458298809964000.0,0.036
2236949599.0,719035635.0,1458298811964000.0,0.036
2236949599.0,719035635.0,1458298812964000.0,0.036
2236949599.0,719035635.0,1458298819964000.0,0.036
2236949599.0,719035635.0,1458298829964000.0,0.036
2236949599.0,719035635.0,1458298831964000.0,0.036
2236949599.0,719035635.0,1458298832960000.0,0.04
2236949599.0,719035635.0,1458298838596000.0,43.404
2236949599.0,719035635.0,1458298839960000.0,0.04
2236949599.0,719035635.0,1458298849964000.0,0.036
2236949599.0,719035635.0,1458298851964000.0,0.036
2236949599.0,719035635.0,1458298852964000.0,0.036
2236949599.0,719035635.0,1458298859868000.0,20.132
2236949599.0,719035635.0,1458298864556000.0,43.444
2236949599.0,719035635.0,1458298869964000.0,0.036
2236949599.0,719035635.0,1458298871964000.0,0.036
2236949599.0,719035635.0,1458298872964000.0,0.036
2236949599.0,719035635.0,1458298889968000.0,0.032
2236949599.0,719035635.0,1458298892828000.0,20.172
2236949599.0,719035635.0,1458298892828000.0,20.172
2236949599.0,719035635.0,1458298898516000.0,83.484
2236949599.0,719035635.0,1458298900964000.0,0.036
2236949599.0,719035635.0,1458298909968000.0,0.032
2236949599.0,719035635.0,1458298920964000.0,0.036
2236949599.0,719035635.0,1458298925136000.0,3.864
2236949599.0,719035635.0,1458298929964000.0,0.036
2236949599.0,719035635.0,1458298932828000.0,20.172
2236949599.0,719035635.0,1458298933832000.0,20.168
2236949599.0,719035635.0,1458298940964000.0,0.036
2236949599.0,719035635.0,1458298945100000.0,43.9
2236949599.0,719035635.0,1458298950964000.0,0.036
2236949599.0,719035635.0,1458298960964000.0,0.036
2236949599.0,719035635.0,1458298970868000.0,20.132
2236949599.0,719035635.0,1458298972828000.0,20.172
2236949599.0,719035635.0,1458298973832000.0,20.168
2236949599.0,719035635.0,1458298980968000.0,0.032
2236949599.0,719035635.0,1458298994692000.0,7.308
2236949599.0,719035635.0,1458299000964000.0,0.036
2236949599.0,719035635.0,1458299005508000.0,83.492
2236949599.0,719035635.0,1458299010964000.0,0.036
2236949599.0,719035635.0,1458299012964000.0,0.036
2236949599.0,719035635.0,1458299013964000.0,0.036
2236949599.0,719035635.0,1458299018936000.0,6.064
2236949599.0,719035635.0,1458299020964000.0,0.036
2236949599.0,719035635.0,1458299030912000.0,20.088
2236949599.0,719035635.0,1458299032964000.0,0.036
2236949599.0,719035635.0,1458299033968000.0,0.032
2236949599.0,719035635.0,1458299038536000.0,23.464
2236949599.0,719035635.0,1458299040964000.0,0.036
2236949599.0,719035635.0,1458299053964000.0,0.036
2236949599.0,719035635.0,1458299053964000.0,0.036
2236949599.0,719035635.0,1458299060968000.0,0.032
2236949599.0,719035635.0,1458299070964000.0,0.036
2236949599.0,719035635.0,1458299073964000.0,0.036
2236949599.0,719035635.0,1458299073964000.0,0.036
2236949599.0,719035635.0,1458299078840000.0,6.16
2236949599.0,719035635.0,1458299080864000.0,20.136
2236949599.0,719035635.0,1458299090964000.0,0.036
2236949599.0,719035635.0,1458299093964000.0,0.036
2236949599.0,719035635.0,1458299094964000.0,0.036
2236949599.0,719035635.0,1458299098592000.0,23.408
2236949599.0,719035635.0,1458299105560000.0,43.44
2236949599.0,719035635.0,1458299110964000.0,0.036
2236949599.0,719035635.0,1458299113968000.0,0.032
2236949599.0,719035635.0,1458299114964000.0,0.036
2236949599.0,719035635.0,1458299120968000.0,0.032
2236949599.0,719035635.0,1458299130912000.0,20.088
2236949599.0,719035635.0,1458299133832000.0,20.168
2236949599.0,719035635.0,1458299134828000.0,20.172
2236949599.0,719035635.0,1458299138640000.0,23.36
2236949599.0,719035635.0,1458299140968000.0,0.032
2236949599.0,719035635.0,1458299161964000.0,0.036
2236949599.0,719035635.0,1458299165464000.0,163.536
2236949599.0,719035635.0,1458299170968000.0,0.032
2236949599.0,719035635.0,1458299173964000.0,0.036
2236949599.0,719035635.0,1458299174828000.0,20.172
2236949599.0,719035635.0,1458299175676000.0,7.324
2236949599.0,719035635.0,1458299181964000.0,0.036
2236949599.0,719035635.0,1458299191964000.0,0.036
2236949599.0,719035635.0,1458299194964000.0,0.036
2236949599.0,719035635.0,1458299198848000.0,148.15200000000004
2236949599.0,719035635.0,1458299201960000.0,0.04
2236949599.0,719035635.0,1458299211960000.0,0.04
2236949599.0,719035635.0,1458299214964000.0,0.036
2236949599.0,719035635.0,1458299214964000.0,0.036
2236949599.0,719035635.0,1458299221868000.0,20.132
2236949599.0,719035635.0,1458299231964000.0,0.036
2236949599.0,719035635.0,1458299234964000.0,0.036
2236949599.0,719035635.0,1458299235964000.0,0.036
2236949599.0,719035635.0,1458299251868000.0,20.132
2236949599.0,719035635.0,1458299254832000.0,20.168
2236949599.0,719035635.0,1458299255828000.0,20.172
2236949599.0,719035635.0,1458299261964000.0,0.036
2236949599.0,719035635.0,1458299281912000.0,20.088
2236949599.0,719035635.0,1458299291964000.0,0.036
2236949599.0,719035635.0,1458299294964000.0,0.036
2236949599.0,719035635.0,1458299295964000.0,0.036
2236949599.0,719035635.0,1458299311964000.0,0.036
2236949599.0,719035635.0,1458299314964000.0,0.036
2236949599.0,719035635.0,1458299315964000.0,0.036
2236949599.0,719035635.0,1458299321964000.0,0.036
2236949599.0,719035635.0,1458299331964000.0,0.036
2236949599.0,719035635.0,1458299335960000.0,0.04
2236949599.0,719035635.0,1458299335964000.0,0.036
2236949599.0,719035635.0,1458299341964000.0,0.036
2236949599.0,719035635.0,1458299344940000.0,4.06
2236949599.0,719035635.0,1458299351964000.0,0.036
2236949599.0,719035635.0,1458299355964000.0,0.036
2236949599.0,719035635.0,1458299355968000.0,0.032
2236949599.0,719035635.0,1458299361912000.0,20.088
2236949599.0,719035635.0,1458299371964000.0,0.036
2236949599.0,719035635.0,1458299375964000.0,0.036
2236949599.0,719035635.0,1458299375964000.0,0.036
2236949599.0,719035635.0,1458299391968000.0,0.032
2236949599.0,719035635.0,1458299395964000.0,0.036
2236949599.0,719035635.0,1458299396964000.0,0.036
2236949599.0,719035635.0,1458299411964000.0,0.036
