srcip,dstip,ts,td
3627280143,719034843,209258400.49654585,2.523947044887021
3627280143,719034843,209262671.93803415,0.09583799885671708
3627280143,719034843,209267112.62950462,0.12397099553486686
3627280143,719034843,209267585.50653115,0.13995400754513215
3627280143,719034843,209271656.5627713,0.13997053020709566
3627280143,719034843,228132111.92538112,11.2320027733433
3627280143,719034843,228136359.00513354,0.12793033928868816
3627280143,719034843,228144697.51124504,0.17610372205103697
3627280143,719034843,229848382.38933927,5.419899329351542
3627280143,719034843,239832249.56608236,2.212024762220837
3627280143,719034843,239832806.42266622,0.14010459940863804
3627280143,719034843,240781238.55896154,0.3041028897153939
3627280143,719034843,240793067.55916584,0.09978517516057848
3627280143,719034843,246925294.5105374,0.04028333346252584
3627280143,719034843,247884954.27512676,0.13601375669814117
3627280143,719034843,247892859.89981413,0.1399673425607309
3627280143,719034843,482917121.82859915,0.1200565235229573
3627280143,719034843,482917596.0729645,4.37592691303037
3627280143,719034843,482921744.6131526,0.12798693774613729
3627280143,719034843,487530054.80814296,0.09208204223742925
3627280143,719034843,492565629.0216593,0.04796775215507647
3627280143,719034843,492577616.92886955,0.10795280079790803
3627280143,719034843,497853556.51519024,2.2237548812796297
3627280143,719034843,497857793.95852196,0.11601537614190424
3627280143,719034843,497857804.84914356,0.12817128369810282
3627280143,719034843,499842104.5790159,0.31993954113245576
3627280143,719034843,500062105.60055864,3.4200480345515962
