srcip,dstip,ts,td
707181031,719035192,271333237.2776136,0.13593179235421088
707181031,719035192,271397386.928914,0.7162058197597908
707181031,719035192,271397953.8119271,0.1958920547193355
707181031,719035192,272354224.55291975,0.23204523060932986
707181031,719035192,272394529.6585572,0.4839766209221841
707181031,719035192,272398665.14871913,0.1680128461821446
707181031,719035192,272514766.2947792,1.0441200593334052
707181031,719035192,272554954.62807953,3.7520979719207013
707181031,719035192,272687137.82763964,2.9078439465931565
707181031,719035192,272771088.459689,3.075945555210619
707181031,719035192,273779382.85455835,0.30003955455083153
707181031,719035192,273783384.7308021,0.19611973065646823
707181031,719035192,273791164.58636,1.1401430308740816
707181031,719035192,275022799.07628304,0.27987982536819334
707181031,719035192,287227086.8987283,0.45192240533729594
707181031,719035192,287231429.6647302,3.2239895273588823
707181031,719035192,287235873.2983677,0.20410848537265194
707181031,719035192,288971604.1486851,3.5919906587605577
707181031,719035192,288972106.6639547,10.08800195059703
707181031,719035192,289967699.88181037,0.20798591626524138
707181031,719035192,293755667.42085814,0.34398094593119183
707181031,719035192,293759791.39555717,0.23615224877560703
707181031,719035192,294195778.09160984,0.9160502662221872
707181031,719035192,294195945.4404252,0.1878993116285678
707181031,719035192,294328389.57524586,2.7440502592405487
707181031,719035192,294556510.96576524,1.74004592175796
707181031,719035192,294560866.64551723,0.3198902257564455
707181031,719035192,297544901.0080061,0.27611654231290506
707181031,719035192,297545372.1541149,0.1359963018436474
707181031,719035192,298025220.74727154,0.19205590499219768
707181031,719035192,301001258.96561086,0.23610697036794082
707181031,719035192,301005505.8164555,2.6719553481796536
707181031,719035192,303905755.2581034,0.33210227471767134
707181031,719035192,303910047.4461994,6.744171433679605
707181031,719035192,303914304.04035074,0.15603691208534887
707181031,719035192,305274375.1552883,0.963863141205629
707181031,719035192,306505952.0538289,0.32806956630619066
707181031,719035192,306506202.24174637,0.18398687036443845
707181031,719035192,310413748.23624545,0.3841318354014349
707181031,719035192,310417887.00588614,0.2279360642583575
707181031,719035192,311366046.99885887,1.0518336359778662
707181031,719035192,311366137.1928472,0.13199930345087896
707181031,719035192,311370379.48582226,0.13593524484897893
707181031,719035192,311374404.57795507,0.17990138517537976
707181031,719035192,311382357.8779639,0.1958982093508013
707181031,719035192,311386814.6447734,0.2079755545154062
707181031,719035192,311414993.7696704,0.15984641056803045
707181031,719035192,311415602.51869076,0.7001095529730983
707181031,719035192,312411574.91553545,0.20799417806201723
707181031,719035192,312416001.04979604,0.19598953413846143
707181031,719035192,312420207.3219545,0.2199922821289854
707181031,719035192,312424472.045794,0.447933299074722
707181031,719035192,314439970.7935257,10.987837138534081
707181031,719035192,314440208.8222073,0.13984204230397962
707181031,719035192,314444364.4718784,0.13984562866286335
707181031,719035192,314444896.4304346,0.17998966474335554
707181031,719035192,321413182.96067977,7.65579456629118
707181031,719035192,322445272.8091092,0.3039087151877704
707181031,719035192,323537290.4208453,0.2601064826415214
707181031,719035192,324260964.2709751,8.62794149236594
707181031,719035192,324908780.3278383,5.73615214823834
707181031,719035192,326312697.7567043,1.5119557422219723
707181031,719035192,326632575.6542151,6.62391054157402
707181031,719035192,326732259.0152688,0.13991843895475387
707181031,719035192,326876217.7745686,0.8558707285210099
707181031,719035192,327255688.3244359,0.3038189689931607
707181031,719035192,334152070.04697776,0.4201185588537501
707181031,719035192,385660029.52750206,3.2281212769297913
707181031,719035192,386828411.9628677,1.0000562791510996
707181031,719035192,391896150.14979994,0.3758696149123481
707181031,719035192,427360174.80175525,2.676051590456119
707181031,719035192,427364459.121564,0.13589213528059618
707181031,719035192,428468343.8009656,0.32386290183775657
707181031,719035192,428476680.6565188,0.21187351116704475
707181031,719035192,428492299.33472437,0.37584449405761006
707181031,719035192,428500410.6117728,0.22402168731436334
707181031,719035192,432499913.9580118,0.24388983991300828
707181031,719035192,432583855.1495078,1.2120673452697637
707181031,719035192,432584077.20222545,0.17991223168272968
707181031,719035192,434644376.98890543,2.008037816782493
707181031,719035192,434644727.21927357,0.1840908139884757
707181031,719035192,434712670.984513,1.3119874978386172
707181031,719035192,434724850.9834704,0.21207245699892255
707181031,719035192,435796549.57344025,0.24397149306425028
707181031,719035192,435800655.6047348,0.4042364991014509
707181031,719035192,436744410.9095914,0.3240298257538388
707181031,719035192,436744868.915088,0.1358936194906175
707181031,719035192,438776939.58837664,12.975934056372433
707181031,719035192,443704753.26209223,0.3157033015148321
707181031,719035192,443732751.39854676,10.051800444012063
707181031,719035192,443736756.90532315,0.4039546183298899
707181031,719035192,443752607.1504443,0.26404727239376424
707181031,719035192,443764263.75906366,0.13987233602028518
707181031,719035192,451884008.6896613,0.21179895010430194
707181031,719035192,451888030.3567441,0.32398661636580733
707181031,719035192,451912309.7210917,0.19996829669962257
707181031,719035192,452900141.1060661,0.14390885941679304
707181031,719035192,453651975.4869477,3.1678843329434105
707181031,719035192,453656359.1528098,0.140043955756388
707181031,719035192,453660533.6402827,8.295924565285361
707181031,719035192,453664801.7671684,0.13577597879810055
707181031,719035192,455488999.3202033,0.2961104526224121
707181031,719035192,455536621.2754208,2.5238856088222192
707181031,719035192,455540943.43953127,0.14398806833730046
707181031,719035192,455548897.2497775,0.3322577739775498
707181031,719035192,458448608.25758916,0.3319749671238562
707181031,719035192,459888632.46715057,5.647976933235596
707181031,719035192,460408473.45992124,1.8320913826181158
707181031,719035192,460496432.10420626,0.631831023512685
707181031,719035192,460976778.1263568,0.660026152600315
707181031,719035192,464776256.6295657,5.6198657825972145
707181031,719035192,465764294.98168653,0.1558257346246558
707181031,719035192,465779730.0638389,0.15186081609364518
707181031,719035192,473803611.31245655,0.2799599343734293
707181031,719035192,476595649.93161047,0.3198148125801499
707181031,719035192,476859787.13369894,0.8800963464477258
707181031,719035192,476916154.03333133,0.14012828002535896
707181031,719035192,477140472.032886,0.5758068308428764
707181031,719035192,477140652.6591693,6.3679543601017174
707181031,719035192,477144698.7550007,0.30407715811650404
707181031,719035192,477149135.85818523,0.17581545288547337
707181031,719035192,477149434.9203525,0.1400423853663649
707181031,719035192,477201368.8520109,0.5239019232253627
707181031,719035192,478205732.4065339,0.3400840959945914
707181031,719035192,478209911.16946185,0.05997605796526023
707181031,719035192,478210488.4454606,0.2318780334118499
707181031,719035192,478218409.12387776,0.06381953856681975
707181031,719035192,478282452.08783185,3.0159215696340533
707181031,719035192,478497987.8188351,0.9279024768172788
707181031,719035192,478513901.7606938,1.5921148316429132
707181031,719035192,478514006.3929916,0.14412042585703866
707181031,719035192,480085993.44584423,2.4437121666901027
707181031,719035192,481386092.4878181,0.0998197313899642
707181031,719035192,482965778.5925722,19.663865540920245
707181031,719035192,484965369.8447213,0.26395656848723215
707181031,719035192,487581280.0953677,0.15198829419198873
707181031,719035192,487825423.867257,0.1600959924986099
707181031,719035192,487869164.0693931,1.0917944023036956
707181031,719035192,487929263.41599554,0.2520557714410395
707181031,719035192,487949481.1701048,0.1401126622600172
707181031,719035192,487953691.4772467,0.13589474965848933
707181031,719035192,496890081.85812306,11.408037634255475
707181031,719035192,508253937.9053328,5.435943561786048
