srcip,dstip,ts,td
3496770386,719036060,135700592.98039418,0.5758932508131941
3496770386,719036060,139464080.86091143,1.0599562059359307
3496770386,719036060,139495925.706488,0.9800691504543416
3496770386,719036060,139496042.87889764,0.568025769775482
3496770386,719036060,139604027.1252895,0.9800716440763612
3496770386,719036060,139608059.64216796,0.5159879148609819
3496770386,719036060,139628609.78668988,1.0241613547688289
3496770386,719036060,139656648.26647064,6.280072288055559
3496770386,719036060,139664785.68538246,1.0040467958307113
3496770386,719036060,139680480.6432106,10.575987642444627
3496770386,719036060,140364554.87029523,0.25611247667807957
3496770386,719036060,140369009.7063732,0.9998216704832413
3496770386,719036060,140369223.65583894,4.256100755905524
3496770386,719036060,140373458.6569311,0.5162539678551463
3496770386,719036060,160297609.25935465,1.0482645795024434
3496770386,719036060,160297621.25718156,0.4921676534774644
3496770386,719036060,162589733.38860855,10.84015501484741
3496770386,719036060,163853466.13163123,1.0081186947978389
3496770386,719036060,163854078.64889547,0.620121308124726
3496770386,719036060,163878028.8402425,0.5559658211482205
3496770386,719036060,163882334.41872692,11.04372975694313
3496770386,719036060,163890408.13825053,1.0121615340536119
3496770386,719036060,163910700.26202035,3.727944466914422
3496770386,719036060,163922445.67950925,0.9798935884079556
3496770386,719036060,163943005.7331455,0.41192626335990135
3496770386,719036060,163958895.95597857,0.6679147175913062
3496770386,719036060,175702922.8567761,7.839843428079587
3496770386,719036060,176003071.48821208,10.331924769467209
3496770386,719036060,178910549.88870412,1.0359772093913924
3496770386,719036060,178911113.47134173,0.4840137178270538
3496770386,719036060,182927092.27797532,5.7042264551572135
3496770386,719036060,194738779.4603521,0.2041331781511744
3496770386,719036060,194766942.80595782,0.9522183534370416
3496770386,719036060,196982892.58496714,0.4721576959510953
3496770386,719036060,199074969.6045974,1.0158256509119346
3496770386,719036060,199075134.60340586,1.191962894424882
3496770386,719036060,199079619.99528855,1.0640930258862773
3496770386,719036060,211375875.77613825,0.952081430433313
3496770386,719036060,212459848.0105131,1.7081460013882193
3496770386,719036060,212459900.26798782,2.8639991055392846
3496770386,719036060,212776143.20498228,0.8080771168205592
3496770386,719036060,212840419.4955942,0.12000358538655298
3496770386,719036060,214900798.22105405,0.9399689815705126
3496770386,719036060,214932710.12018323,4.704010516686103
3496770386,719036060,214944594.80872375,0.9922690249849201
3496770386,719036060,244844650.85997212,0.4960348648453842
3496770386,719036060,274812507.3886949,0.5640501557287144
3496770386,719036060,274872555.2027845,0.35993156316202396
3496770386,719036060,275672481.1654233,3.6801425805896746
3496770386,719036060,275680277.7451351,0.5040693247842333
3496770386,719036060,275740323.0267022,3.2359675403777923
3496770386,719036060,275880333.7594231,0.9957205956215218
3496770386,719036060,280620182.6480961,1.4841910024210956
3496770386,719036060,280628537.2478703,0.9480246549399964
3496770386,719036060,280640334.7172156,10.167991056254058
3496770386,719036060,281760466.8913381,0.9562112900482803
3496770386,719036060,282444611.8676394,0.06790410725453663
3496770386,719036060,282444936.26891583,0.47613696577610415
3496770386,719036060,284384968.4273332,1.0282646698332327
3496770386,719036060,284392846.6453725,1.003993730475063
3496770386,719036060,284460528.89591306,0.9398173157742605
3496770386,719036060,285476174.50863,1.036079916637037
3496770386,719036060,285572501.7061743,0.400121546811183
3496770386,719036060,285596519.8166335,3.8079476552736296
3496770386,719036060,285600764.18091017,6.120170067827322
3496770386,719036060,285677215.0093871,1.688189644523128
3496770386,719036060,285697712.8188421,0.9720308855941534
3496770386,719036060,289053405.59621775,5.41227241179308
3496770386,719036060,289054019.5763069,0.9321324059693488
3496770386,719036060,289054225.72476876,0.5521488329143278
3496770386,719036060,289065855.778851,0.33989886612100345
3496770386,719036060,290094085.8782504,0.11227171752469335
3496770386,719036060,290098339.3877767,1.0400542498085843
3496770386,719036060,291922655.7735236,1.1318635362359932
3496770386,719036060,296250565.27088314,11.635951776084493
3496770386,719036060,298174683.6910812,1.0677126257663372
3496770386,719036060,298178752.8746601,1.1598015128216588
3496770386,719036060,299150885.0416006,0.9959705095654738
3496770386,719036060,299151221.7911819,0.5357323983580989
3496770386,719036060,299155525.1663554,10.327754319909442
3496770386,719036060,299163792.160946,0.9480133713657083
3496770386,719036060,300131832.54777503,1.0121223685950462
3496770386,719036060,314039846.43909746,0.12002060543924413
3496770386,719036060,317188158.30917,0.25610765263897006
3496770386,719036060,318256320.35245645,1.0079353987957562
3496770386,719036060,318276722.39497936,17.351880511933366
3496770386,719036060,318308526.4349893,0.37193665503227896
3496770386,719036060,318312668.5900184,0.5519791030833865
3496770386,719036060,318320801.39629996,0.9478744397279477
3496770386,719036060,318324830.89871365,0.5321552440513585
3496770386,719036060,318412829.93238425,6.84790242293381
3496770386,719036060,318416952.0226191,0.5281575028958579
3496770386,719036060,318421240.68971443,0.4601803817952958
3496770386,719036060,318425683.6638897,0.9598713160092838
3496770386,719036060,322277715.4193627,0.33207552940188945
3496770386,719036060,325109877.5972479,0.4520896009434734
3496770386,719036060,325118180.9267806,0.9921229038055942
3496770386,719036060,325166286.8207501,1.1921199362681039
3496770386,719036060,500221920.352576,0.7957922749576606
