srcip,dstip,ts,td
3667462581,719035603,84156898.0173281,10.136004659332682
3667462581,719035603,84756358.27987948,0.6079848940858772
3667462581,719035603,84772153.7716387,0.3680195974182817
3667462581,719035603,93471998.52678597,0.031915431325226
3667462581,719035603,109276580.29282449,20.23603688767854
3667462581,719035603,109276704.13831158,0.5039078978782654
3667462581,719035603,109277192.88710247,0.3440148447891389
3667462581,719035603,109277600.00513728,0.40788111696560136
3667462581,719035603,111293339.1299422,0.3801518655554852
3667462581,719035603,112049397.62462685,0.1719673884556855
3667462581,719035603,129841773.97306938,0.7279565207229135
3667462581,719035603,129865770.58494587,0.2637875976550959
3667462581,719035603,129909569.2401139,0.5239255722149168
3667462581,719035603,129913746.77351879,0.47203038839907496
3667462581,719035603,129925533.52780601,0.5798499551559133
3667462581,719035603,129929935.98011267,0.5357923946753618
3667462581,719035603,130574303.14010204,0.7998678732874623
3667462581,719035603,131666562.49170212,4.167769556538886
3667462581,719035603,131838309.07449843,0.36407187252520473
3667462581,719035603,131874067.19444372,0.37177877564618894
3667462581,719035603,132461969.72850679,6.331951467326572
3667462581,719035603,132506008.46971679,8.508082983733207
3667462581,719035603,132510263.79889216,0.36399679073580604
3667462581,719035603,133534579.25870731,6.01991908744849
3667462581,719035603,133582554.43236636,0.2199844383774598
3667462581,719035603,135495017.63412276,0.3759486008746725
3667462581,719035603,135499158.3403989,1.0282596522818968
3667462581,719035603,136998997.23552185,0.6440011400375003
3667462581,719035603,144003365.72092915,0.035947574673542704
3667462581,719035603,144011250.70768398,0.31980377538086624
3667462581,719035603,148051711.82564145,2.4799367637007097
3667462581,719035603,148939271.83275136,0.3841601309867186
3667462581,719035603,149627112.16017616,5.0719214883003065
3667462581,719035603,149627249.06029406,0.40788143620813627
3667462581,719035603,149643224.61458835,0.2678458245885658
3667462581,719035603,149643813.31076202,0.3639293914148757
3667462581,719035603,149643877.51443332,1.003879153714679
3667462581,719035603,149684362.72431636,0.2719420136483143
3667462581,719035603,149784584.6576671,3.1280730284426874
3667462581,719035603,151672602.64437702,0.5439179458908541
3667462581,719035603,154116928.35461634,0.3841355411070301
3667462581,719035603,154117496.2033326,0.3882058918600108
3667462581,719035603,156989043.36220622,0.4402200717229588
3667462581,719035603,172480693.56066275,6.747988384191856
3667462581,719035603,172684757.25067645,0.07982188046492945
3667462581,719035603,174664637.4583634,0.3039290188603861
3667462581,719035603,174668951.92508328,0.3121417224737224
3667462581,719035603,174677119.11189315,0.5320554002468143
3667462581,719035603,190537125.67567688,0.4520001294750764
3667462581,719035603,191949330.02968082,0.4120298222797758
3667462581,719035603,191953624.99533123,0.49608081379483304
3667462581,719035603,195925550.2874382,0.1601360970861674
3667462581,719035603,195925960.33476272,0.49975253616423765
3667462581,719035603,200929908.71224344,0.31221959789280473
3667462581,719035603,202033550.6750024,0.40799009347764464
3667462581,719035603,209249451.44481784,0.3322146159117632
3667462581,719035603,209249618.76511154,0.49981144704690916
3667462581,719035603,209253873.6997954,0.34002518704857354
3667462581,719035603,213905616.74691847,4.396158950959888
3667462581,719035603,214769359.1841749,0.12818667711561257
3667462581,719035603,214833144.75580055,0.31600392360754426
3667462581,719035603,214833723.15611166,0.559867863047398
3667462581,719035603,214838217.08522436,0.8282272110924567
3667462581,719035603,215022670.35351792,2.5639375342314747
3667462581,719035603,215190554.96649376,0.4118283266388107
3667462581,719035603,219106349.879936,0.4921900416195697
3667462581,719035603,219110404.50058854,0.33981699591342485
3667462581,719035603,219114725.37068215,0.5640705734418978
3667462581,719035603,220038312.67287457,0.4840247029673407
3667462581,719035603,220105910.6801187,0.6319838755475911
3667462581,719035603,220405689.32332304,0.6318520831927519
3667462581,719035603,222585733.64410162,0.14005364405376358
3667462581,719035603,224809639.03039244,7.844165151918455
3667462581,719035603,225201553.1160493,2.711978966182642
3667462581,719035603,230197414.23451635,0.26796924927455207
3667462581,719035603,237277222.14738873,0.21201820726513315
3667462581,719035603,238292959.0107656,0.16410801920986637
3667462581,719035603,238296959.64517626,0.29219286658148924
3667462581,719035603,242321194.44984436,0.26798327865397303
3667462581,719035603,242328983.97301373,0.6761655136136758
3667462581,719035603,242333448.78339425,0.504004350315569
3667462581,719035603,249549016.82099742,0.3321690477029985
3667462581,719035603,249549457.51796275,77.9561509808753
3667462581,719035603,249577377.16428253,0.2999334257252479
3667462581,719035603,249789165.61844265,4.143999984176829
3667462581,719035603,254793099.00036216,0.5038276691923484
3667462581,719035603,254797439.36338758,0.32003058444437144
3667462581,719035603,254797930.7065308,0.5321248341313289
3667462581,719035603,256685598.93783596,3.3201897207452444
3667462581,719035603,261657528.0744032,0.29973793366324386
3667462581,719035603,261741288.27712727,9.000045685398792
3667462581,719035603,261877532.41823047,0.26790283340494736
3667462581,719035603,290605276.20656294,0.5398677126064474
3667462581,719035603,290613315.3926593,0.6319221748385749
3667462581,719035603,290625213.126989,0.42415645938297525
3667462581,719035603,290625475.81110674,0.343990005660023
3667462581,719035603,294460974.74771917,6.780111620877841
3667462581,719035603,302361129.83797425,0.823935217450922
3667462581,719035603,302388838.8702187,0.8239386811038266
3667462581,719035603,302416653.3762473,0.28390464866833337
3667462581,719035603,302424378.5612595,0.5359310280556019
3667462581,719035603,305236016.4818206,0.43614144151918477
3667462581,719035603,305240024.3302007,0.3120923021856891
3667462581,719035603,305255613.7425296,0.46382078844496655
3667462581,719035603,305259620.6401528,5.280056335977237
3667462581,719035603,305479670.53632367,3.420087304989431
3667462581,719035603,352399780.0206873,0.49615468381518085
3667462581,719035603,357507679.1342897,2.6520511985264887
3667462581,719035603,364519837.16534734,7.835918200958876
3667462581,719035603,384579948.7815304,2.1678129451329156
3667462581,719035603,385051445.9385362,1.0920267333135594
3667462581,719035603,390059792.1057787,0.18779372691180568
3667462581,719035603,390095493.1152867,0.5917868522268328
3667462581,719035603,390123740.7201928,0.4001346118395504
3667462581,719035603,390139768.09892905,0.31595853772258686
3667462581,719035603,390243666.25866675,0.4761767265222971
3667462581,719035603,391023721.48964983,0.5121604584982484
3667462581,719035603,391127691.7463497,0.43206192175289626
3667462581,719035603,423271396.9439546,0.3080593328013509
3667462581,719035603,425311659.81041926,2.415900311808795
3667462581,719035603,426680097.245999,0.9160190972267634
3667462581,719035603,428472258.3833912,9.98794822335342
3667462581,719035603,428472866.41596764,0.8318726218336262
3667462581,719035603,433444612.37475514,0.2999352542800949
3667462581,719035603,435792920.5067945,0.4759375099934338
3667462581,719035603,437153044.593614,0.32385556747161953
3667462581,719035603,437153488.9419662,0.6279769274333932
3667462581,719035603,438213569.3951531,0.30397396052809567
3667462581,719035603,442261498.59918904,0.33573494217874267
3667462581,719035603,444113050.1866475,0.5882295702502764
3667462581,719035603,444113121.09512335,0.3960697224550288
3667462581,719035603,444653095.4024553,0.47999741744271945
3667462581,719035603,451413073.90235126,4.384145396580062
3667462581,719035603,451661023.12942886,2.7800052159555704
3667462581,719035603,464533103.1381897,0.39581369043528597
3667462581,719035603,465688788.0273834,0.3958222318718378
3667462581,719035603,466585151.0340083,0.3798528144103793
3667462581,719035603,469441294.7818269,0.40772680915138154
3667462581,719035603,469441432.11121774,0.560008981623447
3667462581,719035603,469445668.2406702,0.736255608115625
3667462581,719035603,469617508.97875,8.859717562279675
3667462581,719035603,470385730.2149411,0.31196204948966794
3667462581,719035603,474109559.9022836,3.8281494933499864
3667462581,719035603,474145418.5554032,0.50407497076648
3667462581,719035603,479140991.4338708,0.15604691364605158
3667462581,719035603,479193078.8166535,14.711891695207425
3667462581,719035603,479197323.6346118,0.33998209001871615
3667462581,719035603,482053817.12709814,0.4077339875253419
3667462581,719035603,483042031.25618917,4.200051446219424
3667462581,719035603,483049819.2638335,6.023821496433363
3667462581,719035603,483054125.46651137,0.6402110895635407
3667462581,719035603,483069668.0810038,12.188054914569243
3667462581,719035603,483513519.54980034,0.6678206309118296
3667462581,719035603,483625762.92593294,0.5198743773324799
3667462581,719035603,483737839.1594662,0.5197563591846021
3667462581,719035603,484614051.8987155,0.4200778009856624
3667462581,719035603,484690406.3150781,3.931864392553273
3667462581,719035603,492938653.4915761,0.08807564844694628
3667462581,719035603,493746737.5772092,0.44778037165486284
3667462581,719035603,493747125.62810934,0.5358895091105749
3667462581,719035603,502715449.5573812,7.42399205433554
