srcip,dstip,ts,td
3667462581.0,719035603.0,1458299188496000.0,0.504
3667462581.0,719035603.0,1458299188496000.0,0.504
3667462581.0,719035603.0,1458299188496000.0,0.504
3667462581.0,719035603.0,1458299188496000.0,0.504
3667462581.0,719035603.0,1458299188500000.0,0.5
3667462581.0,719035603.0,1458299188500000.0,0.5
3667462581.0,719035603.0,1458299188500000.0,0.5
3667462581.0,719035603.0,1458299188500000.0,0.5
3667462581.0,719035603.0,1458299188520000.0,0.48
3667462581.0,719035603.0,1458299188520000.0,0.48
3667462581.0,719035603.0,1458299188524000.0,0.476
3667462581.0,719035603.0,1458299188524000.0,0.476
3667462581.0,719035603.0,1458299188524000.0,0.476
3667462581.0,719035603.0,1458299188568000.0,0.4320000000000001
3667462581.0,719035603.0,1458299189576000.0,0.424
3667462581.0,719035603.0,1458299189624000.0,0.376
3667462581.0,719035603.0,1458299189636000.0,0.364
3667462581.0,719035603.0,1458299189640000.0,0.36
3667462581.0,719035603.0,1458299189640000.0,0.36
3667462581.0,719035603.0,1458299189708000.0,0.292
3667462581.0,719035603.0,1458299196668000.0,0.332
3667462581.0,719035603.0,1458299196684000.0,0.316
3667462581.0,719035603.0,1458299196704000.0,0.296
3667462581.0,719035603.0,1458299196708000.0,0.292
3667462581.0,719035603.0,1458299196728000.0,0.272
3667462581.0,719035603.0,1458299201700000.0,0.3
3667462581.0,719035603.0,1458299201732000.0,0.268
3667462581.0,719035603.0,1458299202724000.0,0.276
3667462581.0,719035603.0,1458299203704000.0,0.296
3667462581.0,719035603.0,1458299203728000.0,0.272
3667462581.0,719035603.0,1458299204600000.0,0.4
3667462581.0,719035603.0,1458299208532000.0,0.4679999999999999
3667462581.0,719035603.0,1458299208548000.0,0.452
3667462581.0,719035603.0,1458299210592000.0,0.408
3667462581.0,719035603.0,1458299210592000.0,0.408
3667462581.0,719035603.0,1458299210636000.0,0.364
3667462581.0,719035603.0,1458299210636000.0,0.364
3667462581.0,719035603.0,1458299211732000.0,0.268
3667462581.0,719035603.0,1458299213632000.0,0.368
3667462581.0,719035603.0,1458299213688000.0,0.312
3667462581.0,719035603.0,1458299213708000.0,0.292
3667462581.0,719035603.0,1458299213708000.0,0.292
3667462581.0,719035603.0,1458299220456000.0,0.544
3667462581.0,719035603.0,1458299220464000.0,0.536
3667462581.0,719035603.0,1458299220464000.0,0.536
3667462581.0,719035603.0,1458299220464000.0,0.536
3667462581.0,719035603.0,1458299220464000.0,0.536
3667462581.0,719035603.0,1458299220464000.0,0.536
3667462581.0,719035603.0,1458299220464000.0,0.536
3667462581.0,719035603.0,1458299220488000.0,0.512
3667462581.0,719035603.0,1458299220496000.0,0.504
3667462581.0,719035603.0,1458299221668000.0,0.332
3667462581.0,719035603.0,1458299221684000.0,0.316
3667462581.0,719035603.0,1458299221688000.0,0.312
3667462581.0,719035603.0,1458299224560000.0,0.44
3667462581.0,719035603.0,1458299228592000.0,0.408
3667462581.0,719035603.0,1458299228628000.0,0.3720000000000001
3667462581.0,719035603.0,1458299228628000.0,0.3720000000000001
3667462581.0,719035603.0,1458299228628000.0,0.3720000000000001
3667462581.0,719035603.0,1458299228636000.0,0.364
3667462581.0,719035603.0,1458299231596000.0,0.4039999999999999
3667462581.0,719035603.0,1458299242568000.0,0.4320000000000001
3667462581.0,719035603.0,1458299242592000.0,0.408
3667462581.0,719035603.0,1458299246508000.0,0.4920000000000001
3667462581.0,719035603.0,1458299246656000.0,0.344
3667462581.0,719035603.0,1458299246660000.0,0.34
3667462581.0,719035603.0,1458299246744000.0,0.256
3667462581.0,719035603.0,1458299247172000.0,0.828
3667462581.0,719035603.0,1458299248672000.0,0.3279999999999999
3667462581.0,719035603.0,1458299248728000.0,0.272
3667462581.0,719035603.0,1458299249640000.0,0.36
3667462581.0,719035603.0,1458299249672000.0,0.3279999999999999
3667462581.0,719035603.0,1458299249704000.0,0.296
3667462581.0,719035603.0,1458299250580000.0,0.42
3667462581.0,719035603.0,1458299252588000.0,0.412
3667462581.0,719035603.0,1458299262560000.0,0.44
3667462581.0,719035603.0,1458299262596000.0,0.4039999999999999
3667462581.0,719035603.0,1458299262604000.0,0.396
3667462581.0,719035603.0,1458299262604000.0,0.396
3667462581.0,719035603.0,1458299262604000.0,0.396
3667462581.0,719035603.0,1458299262604000.0,0.396
3667462581.0,719035603.0,1458299262680000.0,0.32
3667462581.0,719035603.0,1458299267692000.0,0.308
3667462581.0,719035603.0,1458299267728000.0,0.272
3667462581.0,719035603.0,1458299294340000.0,0.66
3667462581.0,719035603.0,1458299294576000.0,0.424
3667462581.0,719035603.0,1458299295564000.0,0.436
3667462581.0,719035603.0,1458299302584000.0,0.416
3667462581.0,719035603.0,1458299349504000.0,0.496
3667462581.0,719035603.0,1458299349612000.0,0.3879999999999999
3667462581.0,719035603.0,1458299356696000.0,0.304
3667462581.0,719035603.0,1458299356728000.0,0.272
3667462581.0,719035603.0,1458299360688000.0,0.312
3667462581.0,719035603.0,1458299376548000.0,0.452
3667462581.0,719035603.0,1458299408692000.0,0.308
3667462581.0,719035603.0,1458299408696000.0,0.304
3667462581.0,719035603.0,1458299408736000.0,0.264
3667462581.0,719035603.0,1458299413732000.0,0.268
