srcip,dstip,ts,td
2968874277,719035603,419064904.3977829,0.18400587305230817
2968874277,719035603,419072659.1848317,0.2160808728340559
2968874277,719035603,419072937.5445541,0.3759863181420166
2968874277,719035603,423373056.48513114,5.6960910543111085
2968874277,719035603,448308972.5684525,0.27609922512584867
2968874277,719035603,449357133.88709503,0.2241801685099418
2968874277,719035603,449485561.8710269,6.5718103811209065
2968874277,719035603,449805513.79235053,10.091950084646408
2968874277,719035603,449813251.9664242,0.1918842549163973
2968874277,719035603,449873638.2373433,1.5878537966365167
2968874277,719035603,450845484.95915323,0.216169242514313
2968874277,719035603,451697330.81986296,0.4280097674769826
2968874277,719035603,451697764.99653536,0.24007609980230224
2968874277,719035603,452742098.4414943,0.15186881000077798
2968874277,719035603,452746422.77511436,0.25209095895653205
2968874277,719035603,452754192.42640686,4.203810658722796
2968874277,719035603,452762231.6194042,0.211995139115962
2968874277,719035603,452998119.9175686,3.3597132818445843
2968874277,719035603,453058407.34504163,0.18424419644033874
2968874277,719035603,458562512.989453,0.4920783938453835
2968874277,719035603,458566785.33198637,0.1879985700450005
2968874277,719035603,458866636.1115196,9.007784212225921
2968874277,719035603,461106607.91986173,3.0480047445917227
2968874277,719035603,461163115.67703974,1.0958869997238394
2968874277,719035603,461286622.46465254,3.4641845317608695
2968874277,719035603,462258471.79956317,0.2520734503178056
2968874277,719035603,462278758.06082886,0.35592448755577305
2968874277,719035603,462279170.575592,0.21197224488012828
2968874277,719035603,462283368.77530074,0.2962620525292953
2968874277,719035603,462283521.6401045,0.18011232643239727
2968874277,719035603,480891646.9798114,0.5722921302379758
2968874277,719035603,480892061.13825047,0.3560249912931879
2968874277,719035603,496880101.10571533,0.3481270189169823
2968874277,719035603,497856035.9682254,4.036257007352725
2968874277,719035603,501595674.1729361,0.6478016416516882
