srcip,dstip,ts,td
3543761136,719035192,60444436.16568064,0.10006782934004402
3543761136,719035192,60448463.38224942,0.14404191474938552
3543761136,719035192,60608221.21856274,1.0918540476474876
3543761136,719035192,61167975.534737855,5.564071390314125
3543761136,719035192,61311992.59285593,5.844037432736273
3543761136,719035192,61312614.030727044,0.09214377725961971
3543761136,719035192,61320356.94701895,0.08801576204067886
3543761136,719035192,62232507.600708656,0.4402417576031894
3543761136,719035192,62232735.020185456,0.07999812040748099
3543761136,719035192,62236822.59913358,0.14394803389494945
3543761136,719035192,62241182.942458995,2.12812262892962
3543761136,719035192,62349139.53925861,3.248064214361027
3543761136,719035192,62353191.41766011,0.09584919143229553
3543761136,719035192,62492744.95954058,1.3998971360781123
3543761136,719035192,66092767.30227768,0.532068157841493
3543761136,719035192,67113345.4043543,1.1159902661719148
3543761136,719035192,67113923.94964491,0.0921778897180728
3543761136,719035192,67122152.05452238,0.09198640516977528
3543761136,719035192,67277800.60288943,1.623832654205765
3543761136,719035192,67313275.31238121,6.19618699269177
3543761136,719035192,78305164.1791067,0.10407894247783281
3543761136,719035192,78368865.0918843,1.1958411956346544
3543761136,719035192,110548849.14716628,0.8841411246262822
3543761136,719035192,110548868.60311778,0.09991399574434986
3543761136,719035192,110549487.64638183,0.10003277501352002
3543761136,719035192,110553635.39940053,0.08409452329941071
3543761136,719035192,110558024.67914183,0.08818041205160308
3543761136,719035192,117865636.10770522,0.06808668434746706
3543761136,719035192,118853793.30550393,0.10796929832747629
3543761136,719035192,118869453.68864045,0.08380349976925801
3543761136,719035192,118869985.69301856,0.09982498284206207
3543761136,719035192,118874134.84019795,0.09223058930613791
3543761136,719035192,118874393.07311071,0.09571979863297328
3543761136,719035192,118878440.2814779,0.08806087367746916
3543761136,719035192,125857959.14164528,0.17193427949386653
3543761136,719035192,125993893.4000153,0.2921956785372666
3543761136,719035192,126973484.47257292,0.1079182565670762
3543761136,719035192,126973981.53794609,0.08807250670096047
3543761136,719035192,126978349.07058442,0.09206587886832567
3543761136,719035192,131754010.4958999,4.263836205051651
3543761136,719035192,131754037.71078378,0.09194729943841787
3543761136,719035192,131754284.70464164,0.14402653741898724
3543761136,719035192,131758458.95521303,0.09215400581629749
3543761136,719035192,131758500.55721846,0.09596698700327123
3543761136,719035192,131793962.9745216,3.6559381782850178
3543761136,719035192,131798152.39293067,4.227946607343822
3543761136,719035192,131802488.93232213,3.2482751318705456
3543761136,719035192,135909953.91848537,4.120138265551793
3543761136,719035192,135918033.21464005,0.09991550654353379
3543761136,719035192,135918595.23965576,0.08817158047717974
3543761136,719035192,135918657.26101202,0.09976950352370903
3543761136,719035192,135918961.73583648,0.08797421399776931
3543761136,719035192,135923352.09318873,0.10813609434549729
3543761136,719035192,135947353.5116792,0.5399758177870286
3543761136,719035192,137307326.79926494,0.3078729479880231
3543761136,719035192,137307523.1214708,0.09206947075565769
3543761136,719035192,137311582.37845966,0.1401247985932951
3543761136,719035192,137312173.79214755,0.08812283282711794
3543761136,719035192,137327867.38922605,6.2959989929641855
3543761136,719035192,137791640.2832208,0.8678894989239815
3543761136,719035192,137819360.22341135,0.13216054606876695
3543761136,719035192,137895786.4423438,0.16809248503884153
3543761136,719035192,138260098.0103242,5.068015509936268
3543761136,719035192,139292036.29087728,0.2242599973408576
3543761136,719035192,139296509.7929026,0.08797094075045248
3543761136,719035192,140284848.31804323,1.091833387341504
3543761136,719035192,142309040.58504227,0.09208801320469161
3543761136,719035192,142309223.5052803,0.09577581654353742
3543761136,719035192,145489136.02432784,2.8040697702678505
3543761136,719035192,145561144.5039926,3.0282033923191283
3543761136,719035192,145561251.09805182,0.09194829562948661
3543761136,719035192,145569149.02217403,0.10385881789407957
3543761136,719035192,145701356.87857345,0.06387470401707243
3543761136,719035192,145701918.75684774,0.10003572670399687
3543761136,719035192,145702037.86198017,0.12410292434377442
3543761136,719035192,148274100.42353237,3.3998575242401907
3543761136,719035192,148282145.94369492,0.14404847468304102
3543761136,719035192,148298159.7631585,0.0920375462932624
3543761136,719035192,148298492.7734041,0.09587985768808764
3543761136,719035192,165266705.11626938,0.20774425931123305
3543761136,719035192,165266930.08610377,0.09201180825490739
3543761136,719035192,165267138.10638908,0.09983583436297681
3543761136,719035192,167343273.93482223,0.13592243963005382
3543761136,719035192,168331088.8567473,0.10001492804030353
3543761136,719035192,168331422.53477466,0.09980241154755534
3543761136,719035192,168623876.88860238,3.156099705527967
3543761136,719035192,169064045.26517078,13.799827195974235
3543761136,719035192,169068168.0044251,0.09206790278990251
3543761136,719035192,169068432.17713672,0.7922286758620853
3543761136,719035192,169076203.9782592,1.2918243461714545
3543761136,719035192,169084562.67774197,0.07981374859780435
3543761136,719035192,169088598.90403765,5.9120131340764805
3543761136,719035192,169093033.18701422,0.09569660961473134
3543761136,719035192,169093219.2557546,0.13586151261511356
3543761136,719035192,170100952.14892134,0.15991361902305498
3543761136,719035192,170101266.27053067,0.09196915021687675
3543761136,719035192,170341748.95052004,9.763810622052391
3543761136,719035192,170346233.2778845,0.10384700458593928
3543761136,719035192,170366282.75176913,0.8118164452532386
3543761136,719035192,170366753.70554134,0.09994354833476553
3543761136,719035192,170643091.02536744,1.0678888034391698
3543761136,719035192,170926916.43805668,0.14399066374331174
3543761136,719035192,170926941.47096553,0.08796095466903388
3543761136,719035192,170934786.31569692,0.1682152631785166
3543761136,719035192,170935271.03579977,0.09572776176429752
3543761136,719035192,170939747.4324902,0.09576833883668844
3543761136,719035192,170948084.67770416,0.10004730956944703
3543761136,719035192,170952411.66626948,0.10001964050627758
3543761136,719035192,173016600.3384119,0.13989841534653316
3543761136,719035192,173024721.79369545,0.10003808875329778
3543761136,719035192,173032737.5418271,0.1440905122513727
3543761136,719035192,173032856.6769418,0.09574017367533648
3543761136,719035192,179145185.40916666,1.2759129429542215
3543761136,719035192,180401245.619622,20.159828777046673
3543761136,719035192,180405357.4871281,7.332171162767318
3543761136,719035192,180509381.37335548,7.127870687487
3543761136,719035192,180510000.49894962,0.08794168814088248
3543761136,719035192,180510556.79519156,0.09208553233686775
3543761136,719035192,180514924.90846044,0.09574446790568263
3543761136,719035192,180515554.85919425,0.09995047050399539
3543761136,719035192,180519626.32258672,0.09223266304811673
3543761136,719035192,180519843.29749402,0.10804767937235425
3543761136,719035192,180520154.1205746,0.14395236706981893
3543761136,719035192,180520721.55995733,0.09204014553666157
3543761136,719035192,180525133.3903634,1.2599834421061795
3543761136,719035192,180529463.87885243,9.160022223287505
3543761136,719035192,180605484.3919778,0.16828390888209596
3543761136,719035192,180621382.71218354,0.0919559430459995
3543761136,719035192,180629521.29537222,0.09982455824228621
3543761136,719035192,180629840.19004077,0.09988935024165706
3543761136,719035192,180637665.56693888,0.09204392946766084
3543761136,719035192,221045185.38893518,1.0879856452426715
3543761136,719035192,247113289.09281355,1.1438555229781067
3543761136,719035192,247117662.46438143,0.09591202198464048
3543761136,719035192,247117666.57197726,6.340103844740917
3543761136,719035192,247493345.69818532,0.012033336744036796
3543761136,719035192,247505270.0384968,0.1281412640000415
3543761136,719035192,247505402.68413204,0.11981914069921792
3543761136,719035192,248493355.52263185,0.09995136037153085
3543761136,719035192,248497642.2137344,9.227814318370958
3543761136,719035192,248501881.79678586,0.09991792675669241
3543761136,719035192,248562143.90358135,5.339773302866213
3543761136,719035192,248566541.98414952,0.09204309639870821
3543761136,719035192,288818919.71964914,0.06383349306379174
3543761136,719035192,290162691.83568656,0.12009723862583205
3543761136,719035192,290183249.56481916,0.12810615030707712
3543761136,719035192,291791198.95866096,4.2798246635849475
3543761136,719035192,292795507.43331933,18.639832051504456
3543761136,719035192,302819474.40591633,4.012081296216573
3543761136,719035192,302819706.94016254,0.17204964442282164
3543761136,719035192,302820063.7155062,8.216057561012954
3543761136,719035192,302820552.6769108,0.0998685178416243
3543761136,719035192,302820804.33331275,0.10792283676753588
3543761136,719035192,305445071.70505,6.5839852108013766
3543761136,719035192,306604759.5733547,9.327857728820925
3543761136,719035192,307268557.8342883,0.3841013017484108
3543761136,719035192,307344569.90745234,2.359966517430649
3543761136,719035192,307352334.9165073,4.200215206718252
3543761136,719035192,307392268.6764567,5.244091601161225
3543761136,719035192,307396628.6699365,0.08402669866538688
3543761136,719035192,307412238.2995317,0.16008851704847646
3543761136,719035192,307412587.43419796,7.211879373448208
3543761136,719035192,307420692.678057,0.09203835708519431
3543761136,719035192,307513145.9196791,0.604034919207667
3543761136,719035192,307513621.3358671,5.431724712470768
3543761136,719035192,307517740.08340186,0.08792808018317189
3543761136,719035192,311369455.26161957,5.2319140229041174
3543761136,719035192,311457028.38018537,0.6961620791851106
3543761136,719035192,311461359.51110184,0.09591977783233434
3543761136,719035192,311461404.6944867,0.11585014738603994
3543761136,719035192,311641466.74326664,5.180015971410913
3543761136,719035192,312056942.24293435,0.15605531583545446
3543761136,719035192,313036504.7907723,0.09988817108260979
3543761136,719035192,313036691.1983111,0.08794671137878146
3543761136,719035192,313041063.4002043,0.08390634407609983
3543761136,719035192,313041182.624319,0.09979378903835404
3543761136,719035192,319976962.0270059,0.39606011826006693
3543761136,719035192,319981038.95605814,0.1280649040878224
3543761136,719035192,325900755.76571935,2.0280040525197847
3543761136,719035192,331076361.42460454,5.996148700039064
3543761136,719035192,332448499.76750624,0.3681122154479718
3543761136,719035192,332480017.793996,0.1718004906703169
3543761136,719035192,332484336.06370115,4.888088869604031
3543761136,719035192,332488789.3025867,7.211803815148565
3543761136,719035192,381880734.91366684,3.731981623567704
3543761136,719035192,381885203.7216518,0.09981218269518044
3543761136,719035192,381900938.9677119,0.1760514578779793
3543761136,719035192,382001147.50362104,11.423970196232895
3543761136,719035192,382005161.49486333,0.1760007569758644
3543761136,719035192,382005755.31563604,0.09215319672188196
3543761136,719035192,382261764.41346455,4.328052257976658
3543761136,719035192,382942147.04722244,0.42004720123606604
3543761136,719035192,383766467.7038578,4.851935950553115
3543761136,719035192,393765984.9560443,0.27606302709847896
3543761136,719035192,394026242.9972314,0.8282786266301091
3543761136,719035192,394034393.2936363,0.08808638970417994
3543761136,719035192,398546484.3000073,5.052047450280685
3543761136,719035192,398546818.3040673,0.1080722075533811
3543761136,719035192,398547117.3641554,5.172028959465937
3543761136,719035192,398582835.17709833,5.16001668915828
3543761136,719035192,398583001.1013263,5.303896965481874
3543761136,719035192,398591164.16799986,0.09589994817763091
3543761136,719035192,398603098.61680955,0.0957859925208193
3543761136,719035192,398611058.0944551,0.08812982335387007
3543761136,719035192,399559368.25158674,0.18780734937303148
3543761136,719035192,399559832.87856984,0.10411867124788518
3543761136,719035192,399559900.72581214,0.10812368391535378
3543761136,719035192,399635952.6812627,7.1760063479826615
3543761136,719035192,399636340.40877044,0.11574956234827008
3543761136,719035192,400620626.7911426,0.12387606866261011
3543761136,719035192,400684589.50592107,3.2599351750834766
3543761136,719035192,401004659.7406428,0.8279923359142124
3543761136,719035192,401324586.38297015,11.000009791146502
3543761136,719035192,401325125.5066274,0.09998701767384308
3543761136,719035192,401329598.58879423,0.09213641311633733
3543761136,719035192,401345132.8511494,1.100012737273757
3543761136,719035192,401349170.6965321,0.11584556830785617
3543761136,719035192,401349758.32215667,0.092034392049512
3543761136,719035192,406545767.35046566,5.275979958023069
3543761136,719035192,406557368.2157509,0.09581999403307773
3543761136,719035192,407545441.74239886,0.09981698707878572
3543761136,719035192,409489442.61807793,43.436209885407806
3543761136,719035192,413637457.8938781,2.180180705606972
3543761136,719035192,413745423.8545782,1.1879205140298863
3543761136,719035192,413789429.3906286,0.2001813584400968
3543761136,719035192,413809664.2449116,4.911912428600371
3543761136,719035192,414969750.30567765,9.328069203008763
3543761136,719035192,414981951.8965257,0.09586237992629922
3543761136,719035192,415221846.17265296,0.9998143589580716
3543761136,719035192,415237720.18313307,9.316243625387122
3543761136,719035192,439621199.89171803,2.9198426875450263
3543761136,719035192,449621239.3868708,0.2762322506751792
3543761136,719035192,449629182.2728803,0.10389657255911998
3543761136,719035192,451729314.56612384,0.13596577340820945
3543761136,719035192,451729696.47655964,0.08790068315730849
3543761136,719035192,452494196.7100781,14.8398437718518
3543761136,719035192,452494284.67661417,0.09985150183758386
3543761136,719035192,459498715.4398377,0.13584030442878703
3543761136,719035192,459499041.8447277,0.09982712809438303
3543761136,719035192,459503193.8433391,0.09220325189908936
3543761136,719035192,459503719.6069562,2.227879760860921
3543761136,719035192,459507885.3246449,7.3360737885416505
3543761136,719035192,461620308.5178882,0.9361308276321545
3543761136,719035192,461624508.0836767,0.08804295709703044
3543761136,719035192,461628957.0873148,0.09206589889229333
3543761136,719035192,461628970.2549993,0.09987490171578924
3543761136,719035192,461637221.68425655,0.14412168711788984
3543761136,719035192,467537200.91247886,0.6441572436134738
3543761136,719035192,467549227.40016586,0.15581865346985505
3543761136,719035192,467549705.4706696,0.11585490120857075
3543761136,719035192,467745607.535509,0.18008336416078188
3543761136,719035192,467749846.51161057,0.09997802733421349
3543761136,719035192,467945763.38096255,0.35596426945750215
3543761136,719035192,467953981.1477901,0.10402803225225593
3543761136,719035192,468046516.8796561,1.4918074562234087
3543761136,719035192,468086539.5536613,2.220003393654592
3543761136,719035192,468086978.6505891,0.0920747374091847
3543761136,719035192,468087171.0133245,0.1281379863788293
3543761136,719035192,475067088.30769193,0.17175753306294883
3543761136,719035192,479211047.84384793,0.39191041984413527
3543761136,719035192,479211556.3319725,5.33997263543888
3543761136,719035192,479227169.41088796,6.0798803574700555
3543761136,719035192,484499082.4008993,5.083780902228321
3543761136,719035192,484503210.3688062,0.09584180197364459
3543761136,719035192,484507680.9031273,0.139856258124315
3543761136,719035192,484511985.4770163,0.09194094159769677
3543761136,719035192,484516267.9579687,6.099871630636783
3543761136,719035192,484528258.0382233,0.08791026633325201
3543761136,719035192,484536342.39317083,1.291801395610881
3543761136,719035192,484584446.5307368,5.85208747950399
3543761136,719035192,489876046.572417,3.052062398115542
3543761136,719035192,489883890.00225395,0.08790598697134092
3543761136,719035192,498779846.76341146,0.7197083003787055
3543761136,719035192,498823651.4448051,1.4841426811356808
3543761136,719035192,507747505.80446553,1.1561127367045132
