srcip,dstip,ts,td
637342578.0,719035621.0,1458298626828000.0,0.172
637342578.0,719035621.0,1458298626828000.0,0.172
637342578.0,719035621.0,1458298626828000.0,0.172
637342578.0,719035621.0,1458298626848000.0,0.152
637342578.0,719035621.0,1458298626856000.0,0.144
637342578.0,719035621.0,1458298626864000.0,0.136
637342578.0,719035621.0,1458298626864000.0,0.136
637342578.0,719035621.0,1458298626868000.0,0.132
637342578.0,719035621.0,1458298626888000.0,0.1119999999999999
637342578.0,719035621.0,1458298626896000.0,0.104
637342578.0,719035621.0,1458298626896000.0,0.104
637342578.0,719035621.0,1458298626900000.0,0.1
637342578.0,719035621.0,1458298626900000.0,0.1
637342578.0,719035621.0,1458298626904000.0,0.096
637342578.0,719035621.0,1458298626904000.0,0.096
637342578.0,719035621.0,1458298626908000.0,0.092
637342578.0,719035621.0,1458298640260000.0,0.74
637342578.0,719035621.0,1458298641632000.0,0.368
637342578.0,719035621.0,1458298641664000.0,0.336
637342578.0,719035621.0,1458298641992000.0,0.008
637342578.0,719035621.0,1458298647860000.0,0.14
637342578.0,719035621.0,1458298654864000.0,0.136
637342578.0,719035621.0,1458298654888000.0,0.1119999999999999
637342578.0,719035621.0,1458298672356000.0,18.644
637342578.0,719035621.0,1458298673360000.0,18.64
637342578.0,719035621.0,1458298711488000.0,1.5119999999999998
637342578.0,719035621.0,1458298713348000.0,13.652
637342578.0,719035621.0,1458298729980000.0,5.02
637342578.0,719035621.0,1458298746792000.0,0.208
637342578.0,719035621.0,1458298746792000.0,0.208
637342578.0,719035621.0,1458298746792000.0,0.208
637342578.0,719035621.0,1458298746804000.0,0.196
637342578.0,719035621.0,1458298746820000.0,0.18
637342578.0,719035621.0,1458298746824000.0,0.176
637342578.0,719035621.0,1458298746840000.0,0.16
637342578.0,719035621.0,1458298746848000.0,0.152
637342578.0,719035621.0,1458298746856000.0,0.144
637342578.0,719035621.0,1458298746856000.0,0.144
637342578.0,719035621.0,1458298746860000.0,0.14
637342578.0,719035621.0,1458298746868000.0,0.132
637342578.0,719035621.0,1458298746868000.0,0.132
637342578.0,719035621.0,1458298746876000.0,0.124
637342578.0,719035621.0,1458298746880000.0,0.12
637342578.0,719035621.0,1458298746888000.0,0.1119999999999999
637342578.0,719035621.0,1458298746892000.0,0.108
637342578.0,719035621.0,1458298746900000.0,0.1
637342578.0,719035621.0,1458298746900000.0,0.1
637342578.0,719035621.0,1458298747884000.0,0.1159999999999999
637342578.0,719035621.0,1458298757888000.0,0.1119999999999999
637342578.0,719035621.0,1458298757888000.0,0.1119999999999999
637342578.0,719035621.0,1458298757888000.0,0.1119999999999999
637342578.0,719035621.0,1458298757896000.0,0.104
637342578.0,719035621.0,1458298803980000.0,5.02
637342578.0,719035621.0,1458298804116000.0,0.884
637342578.0,719035621.0,1458298804332000.0,17.668
637342578.0,719035621.0,1458298805692000.0,0.308
637342578.0,719035621.0,1458298815608000.0,0.392
637342578.0,719035621.0,1458298830652000.0,0.348
637342578.0,719035621.0,1458298830988000.0,2.012
637342578.0,719035621.0,1458298850072000.0,16.928
637342578.0,719035621.0,1458298866756000.0,0.244
637342578.0,719035621.0,1458298866800000.0,0.2
637342578.0,719035621.0,1458298866840000.0,0.16
637342578.0,719035621.0,1458298866848000.0,0.152
637342578.0,719035621.0,1458298866860000.0,0.14
637342578.0,719035621.0,1458298866860000.0,0.14
637342578.0,719035621.0,1458298866860000.0,0.14
637342578.0,719035621.0,1458298866868000.0,0.132
637342578.0,719035621.0,1458298866868000.0,0.132
637342578.0,719035621.0,1458298866872000.0,0.128
637342578.0,719035621.0,1458298866872000.0,0.128
637342578.0,719035621.0,1458298866872000.0,0.128
637342578.0,719035621.0,1458298866876000.0,0.124
637342578.0,719035621.0,1458298866880000.0,0.12
637342578.0,719035621.0,1458298866888000.0,0.1119999999999999
637342578.0,719035621.0,1458298866888000.0,0.1119999999999999
637342578.0,719035621.0,1458298866892000.0,0.108
637342578.0,719035621.0,1458298866892000.0,0.108
637342578.0,719035621.0,1458298866896000.0,0.104
637342578.0,719035621.0,1458298866904000.0,0.096
637342578.0,719035621.0,1458298891040000.0,46.96
637342578.0,719035621.0,1458298905312000.0,0.688
637342578.0,719035621.0,1458298905928000.0,0.072
637342578.0,719035621.0,1458298914356000.0,0.644
637342578.0,719035621.0,1458298914848000.0,0.152
637342578.0,719035621.0,1458298921828000.0,0.172
637342578.0,719035621.0,1458298921832000.0,0.168
637342578.0,719035621.0,1458298921844000.0,0.156
637342578.0,719035621.0,1458298921880000.0,0.12
637342578.0,719035621.0,1458298922668000.0,0.332
637342578.0,719035621.0,1458298926832000.0,0.168
637342578.0,719035621.0,1458298927840000.0,0.16
637342578.0,719035621.0,1458298936836000.0,0.1639999999999999
637342578.0,719035621.0,1458298959660000.0,0.34
637342578.0,719035621.0,1458298960144000.0,0.856
637342578.0,719035621.0,1458298960512000.0,0.488
637342578.0,719035621.0,1458298961672000.0,9.328
637342578.0,719035621.0,1458298964832000.0,0.168
637342578.0,719035621.0,1458298971396000.0,0.604
637342578.0,719035621.0,1458298972160000.0,14.84
637342578.0,719035621.0,1458298986556000.0,0.444
637342578.0,719035621.0,1458298986784000.0,0.216
637342578.0,719035621.0,1458298986812000.0,0.188
637342578.0,719035621.0,1458298986836000.0,0.1639999999999999
637342578.0,719035621.0,1458298986836000.0,0.1639999999999999
637342578.0,719035621.0,1458298986836000.0,0.1639999999999999
637342578.0,719035621.0,1458298986840000.0,0.16
637342578.0,719035621.0,1458298986848000.0,0.152
637342578.0,719035621.0,1458298986856000.0,0.144
637342578.0,719035621.0,1458298986856000.0,0.144
637342578.0,719035621.0,1458298986860000.0,0.14
637342578.0,719035621.0,1458298986872000.0,0.128
637342578.0,719035621.0,1458298986872000.0,0.128
637342578.0,719035621.0,1458298986872000.0,0.128
637342578.0,719035621.0,1458298986872000.0,0.128
637342578.0,719035621.0,1458298986880000.0,0.12
637342578.0,719035621.0,1458298986888000.0,0.1119999999999999
637342578.0,719035621.0,1458298986888000.0,0.1119999999999999
637342578.0,719035621.0,1458298986888000.0,0.1119999999999999
637342578.0,719035621.0,1458298986896000.0,0.104
637342578.0,719035621.0,1458298986988000.0,0.012
637342578.0,719035621.0,1458298987868000.0,0.132
637342578.0,719035621.0,1458298987868000.0,0.132
637342578.0,719035621.0,1458299015436000.0,14.564
637342578.0,719035621.0,1458299022624000.0,5.376
637342578.0,719035621.0,1458299029932000.0,0.068
637342578.0,719035621.0,1458299037988000.0,0.012
637342578.0,719035621.0,1458299059436000.0,12.564
637342578.0,719035621.0,1458299064612000.0,0.3879999999999999
637342578.0,719035621.0,1458299064988000.0,0.012
637342578.0,719035621.0,1458299065148000.0,46.852
637342578.0,719035621.0,1458299072464000.0,2.536
637342578.0,719035621.0,1458299091980000.0,5.02
637342578.0,719035621.0,1458299106624000.0,1.376
637342578.0,719035621.0,1458299106820000.0,0.18
637342578.0,719035621.0,1458299106824000.0,0.176
637342578.0,719035621.0,1458299106824000.0,0.176
637342578.0,719035621.0,1458299106844000.0,0.156
637342578.0,719035621.0,1458299106848000.0,0.152
637342578.0,719035621.0,1458299106848000.0,0.152
637342578.0,719035621.0,1458299106852000.0,0.148
637342578.0,719035621.0,1458299106856000.0,0.144
637342578.0,719035621.0,1458299106864000.0,0.136
637342578.0,719035621.0,1458299106868000.0,0.132
637342578.0,719035621.0,1458299106872000.0,0.128
637342578.0,719035621.0,1458299106884000.0,0.1159999999999999
637342578.0,719035621.0,1458299106892000.0,0.108
637342578.0,719035621.0,1458299106896000.0,0.104
637342578.0,719035621.0,1458299106896000.0,0.104
637342578.0,719035621.0,1458299106896000.0,0.104
637342578.0,719035621.0,1458299106908000.0,0.092
637342578.0,719035621.0,1458299107836000.0,0.1639999999999999
637342578.0,719035621.0,1458299107844000.0,0.156
637342578.0,719035621.0,1458299107848000.0,0.152
637342578.0,719035621.0,1458299107868000.0,0.132
637342578.0,719035621.0,1458299111468000.0,0.532
637342578.0,719035621.0,1458299112240000.0,1.76
637342578.0,719035621.0,1458299112668000.0,1.332
637342578.0,719035621.0,1458299113132000.0,0.868
637342578.0,719035621.0,1458299113536000.0,0.4639999999999999
637342578.0,719035621.0,1458299113996000.0,0.004
637342578.0,719035621.0,1458299126984000.0,5.016
637342578.0,719035621.0,1458299127184000.0,0.816
637342578.0,719035621.0,1458299127752000.0,6.2479999999999976
637342578.0,719035621.0,1458299158980000.0,5.02
637342578.0,719035621.0,1458299181716000.0,0.284
637342578.0,719035621.0,1458299181760000.0,0.24
637342578.0,719035621.0,1458299188680000.0,12.32
637342578.0,719035621.0,1458299190468000.0,0.532
637342578.0,719035621.0,1458299190980000.0,5.02
637342578.0,719035621.0,1458299208780000.0,18.22
637342578.0,719035621.0,1458299215476000.0,11.524
637342578.0,719035621.0,1458299215576000.0,11.424
637342578.0,719035621.0,1458299215824000.0,11.175999999999998
637342578.0,719035621.0,1458299216528000.0,10.472
637342578.0,719035621.0,1458299221724000.0,5.276
637342578.0,719035621.0,1458299225704000.0,1.296
637342578.0,719035621.0,1458299225812000.0,1.188
637342578.0,719035621.0,1458299226824000.0,0.176
637342578.0,719035621.0,1458299226832000.0,0.168
637342578.0,719035621.0,1458299226840000.0,0.16
637342578.0,719035621.0,1458299226844000.0,0.156
637342578.0,719035621.0,1458299226856000.0,0.144
637342578.0,719035621.0,1458299226868000.0,0.132
637342578.0,719035621.0,1458299226868000.0,0.132
637342578.0,719035621.0,1458299226868000.0,0.132
637342578.0,719035621.0,1458299226872000.0,0.128
637342578.0,719035621.0,1458299226880000.0,0.12
637342578.0,719035621.0,1458299226884000.0,0.1159999999999999
637342578.0,719035621.0,1458299226884000.0,0.1159999999999999
637342578.0,719035621.0,1458299226884000.0,0.1159999999999999
637342578.0,719035621.0,1458299226888000.0,0.1119999999999999
637342578.0,719035621.0,1458299226888000.0,0.1119999999999999
637342578.0,719035621.0,1458299226892000.0,0.108
637342578.0,719035621.0,1458299227572000.0,22.428
637342578.0,719035621.0,1458299227856000.0,0.144
637342578.0,719035621.0,1458299233256000.0,0.7440000000000001
637342578.0,719035621.0,1458299233976000.0,5.024
637342578.0,719035621.0,1458299238892000.0,0.108
637342578.0,719035621.0,1458299260516000.0,0.484
637342578.0,719035621.0,1458299261496000.0,0.504
637342578.0,719035621.0,1458299261852000.0,10.148
637342578.0,719035621.0,1458299272788000.0,18.212
637342578.0,719035621.0,1458299291088000.0,2.912
637342578.0,719035621.0,1458299292676000.0,0.324
637342578.0,719035621.0,1458299295980000.0,5.02
637342578.0,719035621.0,1458299342384000.0,4.6160000000000005
637342578.0,719035621.0,1458299346440000.0,11.56
637342578.0,719035621.0,1458299346524000.0,11.476
637342578.0,719035621.0,1458299346832000.0,0.168
637342578.0,719035621.0,1458299346844000.0,0.156
637342578.0,719035621.0,1458299346844000.0,0.156
637342578.0,719035621.0,1458299346844000.0,0.156
637342578.0,719035621.0,1458299346852000.0,0.148
637342578.0,719035621.0,1458299346856000.0,0.144
637342578.0,719035621.0,1458299346860000.0,0.14
637342578.0,719035621.0,1458299346868000.0,0.132
637342578.0,719035621.0,1458299346872000.0,0.128
637342578.0,719035621.0,1458299346872000.0,0.128
637342578.0,719035621.0,1458299346872000.0,0.128
637342578.0,719035621.0,1458299346876000.0,0.124
637342578.0,719035621.0,1458299346880000.0,0.12
637342578.0,719035621.0,1458299346884000.0,0.1159999999999999
637342578.0,719035621.0,1458299346884000.0,0.1159999999999999
637342578.0,719035621.0,1458299346888000.0,0.1119999999999999
637342578.0,719035621.0,1458299346892000.0,0.108
637342578.0,719035621.0,1458299346892000.0,0.108
637342578.0,719035621.0,1458299346896000.0,0.104
637342578.0,719035621.0,1458299346896000.0,0.104
637342578.0,719035621.0,1458299346896000.0,0.104
637342578.0,719035621.0,1458299346900000.0,0.1
637342578.0,719035621.0,1458299346900000.0,0.1
637342578.0,719035621.0,1458299346904000.0,0.096
637342578.0,719035621.0,1458299357896000.0,0.104
637342578.0,719035621.0,1458299357896000.0,0.104
637342578.0,719035621.0,1458299403560000.0,3.44
637342578.0,719035621.0,1458299412024000.0,0.976
