srcip,dstip,ts,td
637342578,719035621,149534351.2587425,0.12808800017593877
637342578,719035621,149534954.58525205,0.0958209031032175
637342578,719035621,149535416.5989465,0.0920698260548626
637342578,719035621,149535986.1133331,0.11596407622907884
637342578,719035621,149547906.10497987,0.15582503151405952
637342578,719035621,149552153.23725966,3.04782062645399
637342578,719035621,149552193.3050409,0.09582836205911097
637342578,719035621,150516703.0201053,0.13597379340646998
637342578,719035621,150532181.06827742,0.17583147159988727
637342578,719035621,150536546.95336103,0.11212852199334729
637342578,719035621,150540972.18938816,0.14007945864368482
637342578,719035621,150720507.7940368,0.9440024573703351
637342578,719035621,150720871.6253317,0.08814775817948073
637342578,719035621,150728831.37687874,0.08809525081515591
637342578,719035621,166576686.9962428,7.167916339315084
637342578,719035621,166580839.98721054,0.11601180082504825
637342578,719035621,166580887.16743466,0.09984498967791117
637342578,719035621,166632449.05926135,1.5919128002380556
637342578,719035621,167248522.15535834,0.07217257706381924
637342578,719035621,169504515.317496,2.07200100639652
637342578,719035621,171420290.42616263,0.36412060001684526
637342578,719035621,203600392.1646851,0.8841810890357998
637342578,719035621,203620391.8710686,0.10804848584739074
637342578,719035621,203800391.18785855,2.2280369480743007
637342578,719035621,203801002.9006346,0.11982326934110685
637342578,719035621,203825204.07846853,3.275907056018647
637342578,719035621,203825608.98712,0.0921264096412924
637342578,719035621,203833626.3169784,0.09989013984337727
637342578,719035621,209341295.42468902,1.324029550793265
637342578,719035621,209341311.7522975,0.151782836922193
637342578,719035621,209345618.86476228,0.11214719344191881
637342578,719035621,209345628.591232,0.11992864095288436
637342578,719035621,209349798.81099546,24.804095596068798
637342578,719035621,209353857.21468052,0.13209925786568422
637342578,719035621,209358094.27314243,0.11201430407446997
637342578,719035621,209358403.82138386,0.08789296269607126
637342578,719035621,209366710.65440187,0.14417315745581843
637342578,719035621,236570423.23962945,0.011831245650544914
637342578,719035621,236574576.24013156,0.10386741135424173
637342578,719035621,236579012.1265799,0.09592723391653625
637342578,719035621,236958603.5061279,1.7158954925580021
637342578,719035621,236966559.30619037,0.10818543282345179
637342578,719035621,236967118.1452686,0.09203155987044895
637342578,719035621,237831013.81677145,0.5121502808869847
637342578,719035621,238830605.65755516,0.640205408637884
637342578,719035621,238830728.25582227,0.09206870032222209
637342578,719035621,239138725.021127,0.6040181984723949
637342578,719035621,241134242.93898016,0.04376731102902556
637342578,719035621,241138474.67475298,0.13585704931076553
637342578,719035621,241138541.87329972,0.15172158161413615
637342578,719035621,241150378.5290457,0.12415449544630998
637342578,719035621,241166150.9300625,6.295789808580147
637342578,719035621,241226204.9652464,0.34386963331623044
637342578,719035621,243014132.6767468,0.5320610064557331
637342578,719035621,243078386.45341116,0.31582299515199125
637342578,719035621,247070601.89625058,0.0957335073676548
637342578,719035621,247070991.53795552,0.49607119580659487
637342578,719035621,247071015.82903948,0.099845885092236
637342578,719035621,247131328.87945974,0.34406651392082777
637342578,719035621,247139444.3458241,0.10393041776777646
637342578,719035621,247383450.20257607,2.691885650704623
637342578,719035621,268831508.59712446,12.563869419989716
637342578,719035621,268831933.44078714,0.11998639945636605
637342578,719035621,276139888.25064754,0.06801005736280066
637342578,719035621,277103967.63918716,0.15171910835352426
637342578,719035621,277112070.66808337,0.1517925011260929
637342578,719035621,278091943.2901592,0.12812929672873402
637342578,719035621,279076478.39874834,0.10400792162912122
637342578,719035621,279084552.71066904,0.0799051023488617
637342578,719035621,279116068.622638,0.08393314966967105
637342578,719035621,283871937.54355794,0.41193983034963455
637342578,719035621,283876134.8961394,2.3440983185101514
637342578,719035621,284860174.25175464,0.12398704427338876
637342578,719035621,293756157.4565078,0.7198805820449422
637342578,719035621,293756600.02448034,0.09989562681283086
637342578,719035621,293784728.20580065,0.16802161486599596
637342578,719035621,294748761.0910492,0.1358049131584405
637342578,719035621,294805037.32353634,0.10802284358186873
637342578,719035621,294805134.5537228,0.09213865707081675
637342578,719035621,294809618.63478535,0.10402420238592852
637342578,719035621,354789868.7176455,0.16420831408489758
637342578,719035621,354793938.77787834,8.28391727652023
637342578,719035621,354794123.47322285,0.09997166532338844
637342578,719035621,354794257.79975253,4.5039606456767896
637342578,719035621,354953969.89953774,46.85196954555983
637342578,719035621,355961987.672723,0.16006695048131098
637342578,719035621,355966427.1716462,0.0959778694491621
637342578,719035621,355966974.7007254,0.08805785554897476
637342578,719035621,355967586.1098352,0.15597248943161857
637342578,719035621,356952016.60622096,0.12801316709182894
637342578,719035621,356952477.58485687,0.14796603399598357
637342578,719035621,356953034.0549137,0.14410395652006633
637342578,719035621,356953099.2843249,0.09987408534809468
637342578,719035621,356953268.2205722,0.09572303857927124
637342578,719035621,356957611.1539274,0.1440526508544935
637342578,719035621,356965420.82341,0.07982272103352167
637342578,719035621,356965531.1510752,0.09217597740748486
637342578,719035621,360769855.75193983,7.323771834767624
637342578,719035621,360774243.7805848,0.1000110114599729
637342578,719035621,360782099.4816625,5.200111698141413
637342578,719035621,360802549.8865286,0.11224860844436288
637342578,719035621,360802706.7861908,0.13213690079375964
637342578,719035621,360814371.7746579,6.136024337067974
637342578,719035621,361798412.80621904,0.12409050608340143
637342578,719035621,361806159.9322163,0.09204065174110997
637342578,719035621,361826433.9478459,0.10820079770571399
637342578,719035621,361830838.9267494,0.08793327572041788
637342578,719035621,364190726.58062285,3.30409924471854
637342578,719035621,365159031.3451522,0.1321313172524181
637342578,719035621,365159311.2741518,0.12394818440775313
637342578,719035621,365171287.6514258,0.12388713421866843
637342578,719035621,365175746.6087959,5.391960355495642
637342578,719035621,365635724.14763826,0.004282937012303676
637342578,719035621,365635911.5523151,0.09222347369934476
637342578,719035621,365671660.94352794,5.923984138274277
637342578,719035621,365671708.4810137,0.15198338145680002
637342578,719035621,365676053.9345811,0.10406172828824932
637342578,719035621,365676059.12448335,0.115749092168353
637342578,719035621,365911770.0586776,5.039928798121433
637342578,719035621,365916126.6736154,0.09595122680353525
637342578,719035621,365920515.3643976,0.09978867647991904
637342578,719035621,445720193.860308,1.2960834148755214
637342578,719035621,445724648.794139,0.13599625604400606
637342578,719035621,445724743.1909266,0.15195753501525955
637342578,719035621,445732589.61326474,0.09987796959621288
637342578,719035621,445732641.71703047,0.12803985171117183
637342578,719035621,445737096.6769097,5.067816448865991
637342578,719035621,445737565.3286286,0.0921770434881874
637342578,719035621,445741814.93648314,0.08391899289763666
637342578,719035621,445750083.4929721,0.1119895424013719
637342578,719035621,445750524.3817464,0.09569381120139912
637342578,719035621,445754855.37553805,0.09980699977823715
637342578,719035621,446450805.2774888,1.015947379647456
637342578,719035621,450507299.17872924,11.559941414506218
637342578,719035621,451187097.3023416,22.4277830391059
637342578,719035621,451450870.9379219,0.2998123028930759
637342578,719035621,451454981.82337195,6.100119630956605
637342578,719035621,451462954.30834526,0.10000200837748788
637342578,719035621,451463211.59900457,5.1721142575592935
637342578,719035621,454530930.61586595,0.4962309012153804
637342578,719035621,455371146.6724153,3.28017440817436
637342578,719035621,455371759.3761791,0.12793946199201944
637342578,719035621,455371885.78459185,0.08792293044852302
637342578,719035621,455376118.5546668,0.09996311113330435
637342578,719035621,455380537.2852884,0.11210192546173882
637342578,719035621,455380726.2692237,0.0959878044722824
637342578,719035621,455384934.8353452,0.1199864822607721
637342578,719035621,501048674.8466348,3.440046796895956
