srcip,dstip,ts,td
3692409763.0,719036341.0,1458299289984000.0,0.016
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299289988000.0,0.012
3692409763.0,719036341.0,1458299290920000.0,0.08
3692409763.0,719036341.0,1458299290960000.0,0.04
3692409763.0,719036341.0,1458299290964000.0,0.036
3692409763.0,719036341.0,1458299290968000.0,0.032
3692409763.0,719036341.0,1458299290972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299290972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299290972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299290976000.0,0.024
3692409763.0,719036341.0,1458299290976000.0,0.024
3692409763.0,719036341.0,1458299290980000.0,0.02
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290984000.0,0.016
3692409763.0,719036341.0,1458299290988000.0,0.012
3692409763.0,719036341.0,1458299290988000.0,0.012
3692409763.0,719036341.0,1458299291968000.0,0.032
3692409763.0,719036341.0,1458299291968000.0,0.032
3692409763.0,719036341.0,1458299291980000.0,0.02
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291984000.0,0.016
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299291988000.0,0.012
3692409763.0,719036341.0,1458299293968000.0,0.032
3692409763.0,719036341.0,1458299293968000.0,0.032
3692409763.0,719036341.0,1458299293976000.0,0.024
3692409763.0,719036341.0,1458299293980000.0,0.02
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293984000.0,0.016
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299293988000.0,0.012
3692409763.0,719036341.0,1458299294968000.0,0.032
3692409763.0,719036341.0,1458299294968000.0,0.032
3692409763.0,719036341.0,1458299294968000.0,0.032
3692409763.0,719036341.0,1458299294972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294984000.0,0.016
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299294988000.0,0.012
3692409763.0,719036341.0,1458299295956000.0,0.044
3692409763.0,719036341.0,1458299295956000.0,0.044
3692409763.0,719036341.0,1458299295976000.0,0.024
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295984000.0,0.016
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299295988000.0,0.012
3692409763.0,719036341.0,1458299296968000.0,0.032
3692409763.0,719036341.0,1458299296984000.0,0.016
3692409763.0,719036341.0,1458299296984000.0,0.016
3692409763.0,719036341.0,1458299296984000.0,0.016
3692409763.0,719036341.0,1458299296988000.0,0.012
3692409763.0,719036341.0,1458299296988000.0,0.012
3692409763.0,719036341.0,1458299297964000.0,0.036
3692409763.0,719036341.0,1458299297964000.0,0.036
3692409763.0,719036341.0,1458299297968000.0,0.032
3692409763.0,719036341.0,1458299297968000.0,0.032
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297984000.0,0.016
3692409763.0,719036341.0,1458299297988000.0,0.012
3692409763.0,719036341.0,1458299297988000.0,0.012
3692409763.0,719036341.0,1458299297988000.0,0.012
3692409763.0,719036341.0,1458299298968000.0,0.032
3692409763.0,719036341.0,1458299298976000.0,0.024
3692409763.0,719036341.0,1458299298976000.0,0.024
3692409763.0,719036341.0,1458299298984000.0,0.016
3692409763.0,719036341.0,1458299298984000.0,0.016
3692409763.0,719036341.0,1458299298984000.0,0.016
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299298988000.0,0.012
3692409763.0,719036341.0,1458299299984000.0,0.016
3692409763.0,719036341.0,1458299299984000.0,0.016
3692409763.0,719036341.0,1458299299984000.0,0.016
3692409763.0,719036341.0,1458299299984000.0,0.016
3692409763.0,719036341.0,1458299299988000.0,0.012
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300984000.0,0.016
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299300988000.0,0.012
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301984000.0,0.016
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299301988000.0,0.012
3692409763.0,719036341.0,1458299302984000.0,0.016
3692409763.0,719036341.0,1458299302988000.0,0.012
3692409763.0,719036341.0,1458299302988000.0,0.012
3692409763.0,719036341.0,1458299302988000.0,0.012
3692409763.0,719036341.0,1458299303968000.0,0.032
3692409763.0,719036341.0,1458299303972000.0,0.0279999999999999
3692409763.0,719036341.0,1458299303984000.0,0.016
3692409763.0,719036341.0,1458299303984000.0,0.016
3692409763.0,719036341.0,1458299303988000.0,0.012
3692409763.0,719036341.0,1458299303988000.0,0.012
3692409763.0,719036341.0,1458299345984000.0,0.016
3692409763.0,719036341.0,1458299345984000.0,0.016
3692409763.0,719036341.0,1458299365984000.0,0.016
3692409763.0,719036341.0,1458299365984000.0,0.016
3692409763.0,719036341.0,1458299365988000.0,0.012
3692409763.0,719036341.0,1458299366984000.0,0.016
3692409763.0,719036341.0,1458299366984000.0,0.016
3692409763.0,719036341.0,1458299366988000.0,0.012
