srcip,dstip,ts,td
2821066110,719036060,277006878.98143935,5.308013694002841
2821066110,719036060,279047075.3116709,0.10003594571339545
2821066110,719036060,281039164.3186023,2.032012451763004
2821066110,719036060,281043178.3321186,10.304154373228762
2821066110,719036060,281050970.5326831,7.024244352348246
2821066110,719036060,282770917.8429701,0.7121016405799774
2821066110,719036060,284627377.39521194,0.5557898942316551
2821066110,719036060,295443501.51664937,20.144003931710596
2821066110,719036060,297399600.03644466,0.14402551291993104
2821066110,719036060,301843990.5677066,10.252021047257102
2821066110,719036060,305523928.31067055,2.8399075269564276
2821066110,719036060,307224190.0941799,0.83590350896571
2821066110,719036060,311236000.39677125,0.12802476502307764
2821066110,719036060,313191729.990043,0.12807636988320023
2821066110,719036060,315151729.4976465,0.1399507479904495
2821066110,719036060,356139417.8114805,2.8760708399420114
2821066110,719036060,357755251.75987804,10.299881102166848
2821066110,719036060,360303575.28989303,13.70404343374948
2821066110,719036060,362319643.8689838,0.5359720220079173
2821066110,719036060,363531618.58106613,10.259854033315552
2821066110,719036060,365471769.0428579,23.163927159698666
2821066110,719036060,365479770.1028192,1.6320726586211973
2821066110,719036060,365484073.1102409,10.232084843084317
2821066110,719036060,365947990.1379281,13.679985755422145
2821066110,719036060,368120098.79532963,0.9439959363819326
2821066110,719036060,369124290.5423719,0.09582381584937176
2821066110,719036060,371124041.415056,0.09979069222415425
2821066110,719036060,371164392.8399956,18.440074140545647
2821066110,719036060,371168657.08215505,0.15606916700102255
2821066110,719036060,371756492.0327157,5.267736146696455
2821066110,719036060,372024379.3788794,10.34013884971252
2821066110,719036060,372036403.7969887,24.90777372713077
2821066110,719036060,375040411.0657867,0.4199326693965484
2821066110,719036060,375612213.4146333,5.608156236221318
2821066110,719036060,380100199.7272405,2.6358696739288563
2821066110,719036060,380879664.0056143,6.572031434501489
2821066110,719036060,384879307.1959255,0.2401026235111279
2821066110,719036060,385751270.2489321,5.280024168837159
2821066110,719036060,387723009.8753177,4.456100079779289
2821066110,719036060,389727306.7495014,0.09991979828599869
2821066110,719036060,390091603.8967882,10.059882728574332
2821066110,719036060,392091300.71885943,0.09978416088156707
2821066110,719036060,393791526.0977181,0.8360219893847505
2821066110,719036060,402583725.2613365,6.612114809072477
2821066110,719036060,404583579.56150985,0.10001965405923938
2821066110,719036060,406582957.0480909,0.09987940495974969
2821066110,719036060,412587209.9684375,0.2279623211653157
2821066110,719036060,414591192.2111447,0.09982012844310424
2821066110,719036060,418562947.2749867,10.692073883272673
2821066110,719036060,420570819.2221591,0.1039452672300087
2821066110,719036060,420575072.9650722,9.260144566452901
2821066110,719036060,436223236.6800678,20.6518856112341
2821066110,719036060,436347273.7898302,0.8242111884539804
2821066110,719036060,438687006.2036452,0.02380063381862998
2821066110,719036060,439674856.19124067,1.1079519340558837
2821066110,719036060,439683149.36014163,2.7239041533037813
2821066110,719036060,440619055.9876435,0.38410749210274964
2821066110,719036060,440619452.2924489,0.09217574873771582
2821066110,719036060,443463433.2470927,0.46787509903652374
2821066110,719036060,443955874.2484375,0.6838489941182703
2821066110,719036060,445035818.0312321,0.0839616457023288
2821066110,719036060,529336170.09283775,3.7358938215113793
