srcip,dstip,ts,td
3542322794,719035603,411517952.76065403,4.959847397597924
3542322794,719035603,414881773.74513113,14.908208035540298
3542322794,719035603,431873861.1535424,0.044004901739378585
3542322794,719035603,437801831.4181083,8.095858210285202
3542322794,719035603,445805997.5644822,0.02792291885144208
3542322794,719035603,447506067.68095016,0.04396966314145123
3542322794,719035603,456298410.9303463,1.2439947655904606
3542322794,719035603,456314148.1887576,9.18395829792479
3542322794,719035603,458262606.780501,0.25616249149232573
3542322794,719035603,458422595.4973671,10.400210908155957
3542322794,719035603,459422227.38894475,0.04010042411680109
3542322794,719035603,461417957.7118624,0.22011199270130222
3542322794,719035603,511394318.6792002,0.17588626611180813
