srcip,dstip,ts,td
1128283937,719034999,104169382.75093345,0.27203286003463134
1128283937,719034999,105148940.47135016,0.2798011940921424
1128283937,719034999,106145012.43719628,0.26809763706720874
1128283937,719034999,107129321.7567866,0.27190278604137785
1128283937,719034999,108585346.07401183,10.008096942515172
1128283937,719034999,109569508.12861131,0.2678826408617751
1128283937,719034999,109577637.18253368,3.587928907146469
1128283937,719034999,109585397.18535054,0.5200406751569276
1128283937,719034999,111569479.0723715,0.39177436150936773
1128283937,719034999,111597600.60398296,0.07614677612805112
1128283937,719034999,114253967.01093934,0.33577385533206794
1128283937,719034999,114557516.9208165,0.26396261484822336
1128283937,719034999,115297197.80520663,0.5681633178292211
1128283937,719034999,115301329.15210886,0.2561989686354157
1128283937,719034999,115301774.28280015,0.26399497213893464
1128283937,719034999,115306184.1546337,0.26006240387962165
1128283937,719034999,115353886.16493987,0.41204614970515974
1128283937,719034999,115361997.14960186,0.25611719872146316
1128283937,719034999,115362278.0747892,0.23189321743750999
1128283937,719034999,116341798.22286193,8.079997976112303
1128283937,719034999,144345447.01806176,0.1960191320675315
1128283937,719034999,149097813.09645152,0.2798914032153392
1128283937,719034999,149098111.6456141,0.25598530490347
1128283937,719034999,149102131.2529696,0.5199064015785015
1128283937,719034999,151010007.53925142,0.8718452551060116
1128283937,719034999,151018133.8551638,0.2601231199090221
1128283937,719034999,151993969.11009848,0.27987887864998523
1128283937,719034999,152014125.92076838,0.2601049984153681
1128283937,719034999,152018397.5691046,0.3039666416859317
1128283937,719034999,152018608.26025274,0.26384376930128073
1128283937,719034999,155054012.39527628,0.927913429514733
1128283937,719034999,155230084.93376398,0.267954546667101
1128283937,719034999,155454059.63658938,0.2639178948604255
1128283937,719034999,155489676.04953057,0.3120441794661231
1128283937,719034999,155493717.9099991,1.6359942238329865
1128283937,719034999,155498000.99395517,1.6279038929776812
1128283937,719034999,155498139.01108566,0.29977912665140377
1128283937,719034999,158582205.27024317,2.2762201695038002
1128283937,719034999,158810466.65443802,0.26009799367755915
1128283937,719034999,159686985.1410677,0.42774556995531515
1128283937,719034999,161779137.0577454,0.07622727912492719
1128283937,719034999,171783139.76874185,0.18775689146595123
1128283937,719034999,171915119.01452655,2.883766073661717
1128283937,719034999,172543264.37299824,0.6719456541066926
1128283937,719034999,173467211.36520243,0.8080751844852753
1128283937,719034999,174423044.9374296,0.16407244074335506
1128283937,719034999,178510556.52772918,0.26389337509956895
1128283937,719034999,179506133.0454132,0.26390703701225476
1128283937,719034999,179506411.18037903,0.2601483969032252
1128283937,719034999,179510466.36621398,0.2562286274822831
1128283937,719034999,182470526.94290036,0.07990291724184911
1128283937,719034999,182471045.94956774,0.2602130827280233
1128283937,719034999,182482990.520591,0.26389224866901567
1128283937,719034999,182483170.2449224,0.2599931590398182
1128283937,719034999,182487621.4561856,0.18782284194573476
1128283937,719034999,182899313.09509128,5.451914626823085
1128283937,719034999,182914973.60728687,0.2637658497092518
1128283937,719034999,182923152.5718832,0.2638060391290675
1128283937,719034999,192947298.6664902,0.23589536214001297
1128283937,719034999,192951308.33647972,0.31223425561014173
1128283937,719034999,195287392.43109447,5.528021115421466
1128283937,719034999,220327177.23779815,0.15603521033797835
1128283937,719034999,220343010.9085984,0.2640159244018975
1128283937,719034999,223875307.94498917,0.1598510308109737
1128283937,719034999,224587644.57735348,0.5839904878164895
1128283937,719034999,224859154.1828094,0.4962001797202406
1128283937,719034999,224859587.36248314,0.2560470405123213
1128283937,719034999,224867669.18972188,0.264037335154222
1128283937,719034999,224871925.90220955,0.2560395648441161
1128283937,719034999,225604404.48201615,0.5319820016479254
1128283937,719034999,225668313.2841902,0.3038191240730837
1128283937,719034999,225676639.1497499,0.3122206467669365
1128283937,719034999,237644894.79434466,0.06802064319905513
1128283937,719034999,237948880.6891215,0.30390756001877467
1128283937,719034999,238904787.69113904,0.30399044996843716
1128283937,719034999,239300716.72182065,0.5557905615643896
1128283937,719034999,240052915.65938413,0.9200436665108858
1128283937,719034999,241936769.95399418,0.5480666773695074
1128283937,719034999,242141068.56852353,0.32808294272849664
1128283937,719034999,248756670.88170734,0.27988165385737834
1128283937,719034999,248824491.8254111,0.2879800201522855
1128283937,719034999,249276080.24228406,0.48804086838684674
1128283937,719034999,249276429.58516195,0.26022719749453815
1128283937,719034999,249284788.172882,0.28786613873137235
1128283937,719034999,249288803.13012516,0.2601803565503707
1128283937,719034999,249353087.95363736,0.2639252642391848
1128283937,719034999,249645234.78363654,0.27986081170050087
1128283937,719034999,249649670.11734253,0.2601405053521691
1128283937,719034999,254649560.7691442,0.12398778463336561
1128283937,719034999,258665152.7765581,0.06388736570496678
1128283937,719034999,258789207.17159542,0.2638874141284606
1128283937,719034999,258793584.1928335,0.26389479523674925
1128283937,719034999,259165933.19900134,0.2638692651609389
1128283937,719034999,263165885.0059523,0.18011559887369433
1128283937,719034999,263373954.37308717,0.3121531142067654
1128283937,719034999,263374089.15933216,0.2601265811143721
1128283937,719034999,264289958.666745,0.3918065631469072
1128283937,719034999,264938172.34206,0.3281407455063561
1128283937,719034999,270890280.6437306,0.1282114484903335
1128283937,719034999,272110650.6793927,0.7399831757841194
1128283937,719034999,280002527.0425627,0.0798915915732189
1128283937,719034999,280034343.3797475,8.472017660837277
1128283937,719034999,280034498.428713,0.16395032324235573
1128283937,719034999,280038965.43717,0.26791245804006664
1128283937,719034999,286963040.9543841,0.07989671723015017
1128283937,719034999,287011149.8629898,0.2559722223372897
1128283937,719034999,287015560.88009465,0.25201010604652696
1128283937,719034999,294139651.2041357,0.2159382938342949
1128283937,719034999,300927711.15661395,0.40781245473627403
1128283937,719034999,301567978.41165906,0.6200691515770577
1128283937,719034999,310527994.63575625,0.1601315113736172
1128283937,719034999,311487574.40806144,0.30790467062878674
1128283937,719034999,311519089.03761446,0.036088256779201744
1128283937,719034999,311523266.08674306,0.26385335732748455
1128283937,719034999,312303139.17630625,5.188226517265484
1128283937,719034999,315518612.7016381,0.19184595683696856
1128283937,719034999,315522810.94671214,0.42796907465984185
1128283937,719034999,315558589.42574656,0.4158664712035376
1128283937,719034999,316238822.7841662,0.5881652969112143
1128283937,719034999,319178632.5903982,0.0639651648946573
1128283937,719034999,319178897.58299476,0.26027244690452833
1128283937,719034999,319978416.25991404,0.5358239951976032
1128283937,719034999,326958297.3472543,0.07996620199115932
1128283937,719034999,327826082.74654084,0.3799947016881481
1128283937,719034999,327833813.4540769,0.2639637954087696
1128283937,719034999,328126089.39116204,0.2600304141991353
1128283937,719034999,328126697.6271484,0.2639588302688381
1128283937,719034999,328142495.9079185,0.24790649679937796
1128283937,719034999,331090542.8016246,0.3119568486872703
1128283937,719034999,331094579.2465407,0.2602619423909666
1128283937,719034999,331110040.34175265,0.2602298462703813
1128283937,719034999,338114106.4477042,0.3199704803618566
1128283937,719034999,338166018.7812316,0.2760047086172064
1128283937,719034999,338842289.98950475,0.2680346757387891
1128283937,719034999,343814358.06439346,0.07998950869900186
1128283937,719034999,343842437.774572,8.08826516002457
1128283937,719034999,343894158.70362127,0.2999942336721169
1128283937,719034999,343894407.6946667,0.2639494589405644
1128283937,719034999,343894420.56508505,0.2519997450559634
1128283937,719034999,344654165.3377287,0.5798681880180264
1128283937,719034999,344706107.36617315,0.2761523470002584
1128283937,719034999,344754107.08553493,0.256088805556367
1128283937,719034999,345950228.39644146,1.1958396173913928
1128283937,719034999,349929912.6295194,0.3358354025396645
1128283937,719034999,349950192.7114966,0.30408197213164806
1128283937,719034999,349970521.25108165,0.4479125226714668
1128283937,719034999,349971010.5040484,0.2759869781884346
1128283937,719034999,350818657.5266369,4.4077942822604355
1128283937,719034999,350838942.73999715,13.755924311115
1128283937,719034999,350847114.1213938,0.2639066527959847
1128283937,719034999,351851061.96598023,0.42777336605167693
1128283937,719034999,352211171.3170098,0.43198561355538223
1128283937,719034999,352219204.08011097,0.27208439825947467
1128283937,719034999,359007444.9845851,0.8439475786962849
1128283937,719034999,359687595.0620388,0.6241313543438954
1128283937,719034999,359743681.4704046,0.27995074168585365
1128283937,719034999,359747725.51796156,0.25209402678291293
1128283937,719034999,359748018.1459794,0.18424320493705257
1128283937,719034999,359847990.1153811,0.27988367339683845
1128283937,719034999,366636107.5564496,0.4077350421546303
1128283937,719034999,368408326.97686976,0.4118587226330474
1128283937,719034999,368408785.79428154,0.26374692448296644
1128283937,719034999,369312550.1734939,0.1601135988859957
1128283937,719034999,369312683.66480565,0.2480862781967807
1128283937,719034999,369356432.96403897,0.26024444192658397
1128283937,719034999,377328841.568998,0.07990673658264123
1128283937,719034999,379652432.1681824,0.0120701756100798
1128283937,719034999,379692557.9438811,0.26007683671707493
1128283937,719034999,379740673.80982685,0.25611756659074975
1128283937,719034999,379744896.48138595,0.2600542322533158
1128283937,719034999,380668756.3628219,0.28794838112023796
1128283937,719034999,392636761.26005226,0.06790924559656226
1128283937,719034999,392652207.95547384,0.30401768272259416
1128283937,719034999,392656595.6774505,1.7360311747192443
1128283937,719034999,392892244.0683196,0.3358144239257329
1128283937,719034999,392892736.03265655,0.2637876004456739
1128283937,719034999,393360312.109431,0.2960512835556476
1128283937,719034999,394088599.5368877,0.11600095426888749
1128283937,719034999,394368395.582576,0.38410232516921966
1128283937,719034999,394372571.8834259,0.25622323769708627
1128283937,719034999,394376691.64618087,0.26374538406392023
1128283937,719034999,395164748.5877777,0.47190226544820363
1128283937,719034999,396068342.1547521,1.7640731003919616
1128283937,719034999,396103928.15256375,0.26022186557072596
1128283937,719034999,396216355.60720086,0.26001648135732724
1128283937,719034999,396496437.48816067,0.2799366441250655
1128283937,719034999,396496602.3256757,0.2401238850528119
1128283937,719034999,396504760.6613028,0.2521413826230343
1128283937,719034999,396529185.64875644,0.2601503360735564
1128283937,719034999,396533654.71827525,0.2638328233124697
1128283937,719034999,397293261.4000485,2.463987782513959
1128283937,719034999,404061212.5779186,0.4041741966830758
1128283937,719034999,404525474.559664,0.22407013145528887
1128283937,719034999,413405416.6517701,0.36004063466447744
1128283937,719034999,413445694.9659493,6.896053712540677
1128283937,719034999,413457346.445697,0.0678704341960295
1128283937,719034999,413501101.7161459,0.2601456795087112
1128283937,719034999,413501472.8029191,0.2560437352830199
1128283937,719034999,414265980.96713847,0.49596463432679666
1128283937,719034999,414758125.9420092,0.772229358380759
1128283937,719034999,414762344.02545714,0.26808916828005885
1128283937,719034999,414762436.2980388,0.2721532406460159
1128283937,719034999,414762750.8728367,0.2761322812484788
1128283937,719034999,414942348.8297986,0.8840593768758334
1128283937,719034999,427218647.33158654,0.22781304964781146
1128283937,719034999,427218889.67759615,0.18417231834302672
1128283937,719034999,427239363.72118753,0.14012916732514502
1128283937,719034999,429007667.27133316,0.3122058634663346
1128283937,719034999,432868115.44540983,0.3399425743668886
1128283937,719034999,433784006.9874451,0.35208349381242354
1128283937,719034999,436808213.71747494,0.2679368136905872
1128283937,719034999,437799906.4900043,0.41181136617656056
1128283937,719034999,437812115.486092,1.4760006841994686
1128283937,719034999,437816187.7241428,0.5119430074941994
1128283937,719034999,444812083.8129089,0.08798533064624646
1128283937,719034999,444816462.440496,0.2562299068074513
1128283937,719034999,445804449.08778834,0.26799444317794
1128283937,719034999,446732654.56427383,0.32816309590610865
1128283937,719034999,446776866.20307267,0.08395762943805354
1128283937,719034999,476724409.90612507,0.3199581469972619
1128283937,719034999,476724986.4544376,1.8841451308215182
1128283937,719034999,476729382.91743034,0.30387420597433523
1128283937,719034999,476741391.32920754,0.2601302037370093
1128283937,719034999,476745653.8364128,0.26384395225775087
1128283937,719034999,476897452.8752333,0.2681031433576586
1128283937,719034999,476905252.10178393,0.25611614352191564
1128283937,719034999,477401698.7928844,0.7200109098100368
1128283937,719034999,477433597.64504075,0.19583568963341308
1128283937,719034999,477441697.5007532,0.2639826855245373
1128283937,719034999,477641513.4700114,0.24780911281627377
1128283937,719034999,477840874.25575733,1.1360899471644157
1128283937,719034999,477844953.99669623,0.30381649992959125
1128283937,719034999,478829304.05018175,0.2760512588521221
1128283937,719034999,479781314.98229605,0.3080403253122064
1128283937,719034999,480769690.96035,0.26789242010137193
1128283937,719034999,480781876.0280144,0.26013746349897565
1128283937,719034999,480841998.7123531,0.26024665377375017
1128283937,719034999,480909805.5407884,0.09197302419008951
1128283937,719034999,481629956.87715465,0.5679489812530311
1128283937,719034999,482530118.25297666,0.16397055853472747
1128283937,719034999,482530586.5058678,0.25612414443181913
1128283937,719034999,482530592.1837424,0.2637811458515863
1128283937,719034999,483470179.247999,0.3159979828155916
1128283937,719034999,483494492.26964074,0.13578843607391192
1128283937,719034999,483646550.79428273,5.287853812739389
1128283937,719034999,483670430.4942794,0.26377646139121036
1128283937,719034999,483670829.9274635,0.275972534383753
1128283937,719034999,483678827.82502383,0.2639999472390367
1128283937,719034999,484462777.081383,0.2960374349924689
1128283937,719034999,484494620.9865668,0.3039427606727964
1128283937,719034999,485270725.6202179,0.631921271674657
1128283937,719034999,485299014.8930113,0.4600867065481361
1128283937,719034999,485494887.70424634,0.29982182493179677
1128283937,719034999,485530538.19040316,0.26009908726888187
1128283937,719034999,485530632.7808395,0.25608059467275696
1128283937,719034999,485535041.78518516,0.26013631951279637
1128283937,719034999,486222833.1743761,0.5638774089967689
1128283937,719034999,486230640.8772982,0.25204235443562395
1128283937,719034999,487130649.3147206,0.16396004356488092
1128283937,719034999,487130909.0469372,0.2519026311060893
1128283937,719034999,487251042.4211149,0.260011652837336
1128283937,719034999,487258816.7975206,0.2561029125402697
1128283937,719034999,487303135.1074512,0.26027858008642757
1128283937,719034999,487307274.6905205,0.30398916691464584
1128283937,719034999,487387152.1625255,0.07616666402305647
1128283937,719034999,487387178.3880207,0.260091608535556
1128283937,719034999,487427678.70495313,4.752047833318724
1128283937,719034999,487555708.2171197,0.2797267226758796
1128283937,719034999,487560128.4122507,0.26007628926391
1128283937,719034999,487560261.6079791,0.26391966801750494
1128283937,719034999,487952086.8932712,0.8601101899546815
1128283937,719034999,509207568.7079156,0.9440445357872644
