srcip,dstip,ts,td
1128283937.0,719034999.0,1458298996688000.0,0.312
1128283937.0,719034999.0,1458298996736000.0,0.264
1128283937.0,719034999.0,1458298996736000.0,0.264
1128283937.0,719034999.0,1458298997524000.0,0.476
1128283937.0,719034999.0,1458298997528000.0,0.472
1128283937.0,719034999.0,1458298997724000.0,0.276
1128283937.0,719034999.0,1458298997724000.0,0.276
1128283937.0,719034999.0,1458298998736000.0,0.264
1128283937.0,719034999.0,1458299001644000.0,0.356
1128283937.0,719034999.0,1458299001672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299002716000.0,0.284
1128283937.0,719034999.0,1458299002736000.0,0.264
1128283937.0,719034999.0,1458299002740000.0,0.26
1128283937.0,719034999.0,1458299002740000.0,0.26
1128283937.0,719034999.0,1458299003380000.0,0.62
1128283937.0,719034999.0,1458299003696000.0,0.304
1128283937.0,719034999.0,1458299004168000.0,1.832
1128283937.0,719034999.0,1458299006384000.0,0.616
1128283937.0,719034999.0,1458299006680000.0,0.32
1128283937.0,719034999.0,1458299006692000.0,0.308
1128283937.0,719034999.0,1458299007380000.0,0.62
1128283937.0,719034999.0,1458299007696000.0,0.304
1128283937.0,719034999.0,1458299007736000.0,0.264
1128283937.0,719034999.0,1458299008720000.0,0.28
1128283937.0,719034999.0,1458299008736000.0,0.264
1128283937.0,719034999.0,1458299008736000.0,0.264
1128283937.0,719034999.0,1458299008736000.0,0.264
1128283937.0,719034999.0,1458299009432000.0,0.568
1128283937.0,719034999.0,1458299009712000.0,0.288
1128283937.0,719034999.0,1458299010432000.0,0.568
1128283937.0,719034999.0,1458299010560000.0,0.44
1128283937.0,719034999.0,1458299010584000.0,2.416
1128283937.0,719034999.0,1458299010736000.0,0.264
1128283937.0,719034999.0,1458299010740000.0,0.26
1128283937.0,719034999.0,1458299011428000.0,0.5720000000000001
1128283937.0,719034999.0,1458299011732000.0,0.268
1128283937.0,719034999.0,1458299011740000.0,0.26
1128283937.0,719034999.0,1458299012704000.0,0.296
1128283937.0,719034999.0,1458299012744000.0,0.256
1128283937.0,719034999.0,1458299013420000.0,0.58
1128283937.0,719034999.0,1458299013704000.0,0.296
1128283937.0,719034999.0,1458299013740000.0,0.26
1128283937.0,719034999.0,1458299013740000.0,0.26
1128283937.0,719034999.0,1458299013740000.0,0.26
1128283937.0,719034999.0,1458299013744000.0,0.256
1128283937.0,719034999.0,1458299014308000.0,5.692
1128283937.0,719034999.0,1458299014740000.0,0.26
1128283937.0,719034999.0,1458299014740000.0,0.26
1128283937.0,719034999.0,1458299014744000.0,0.256
1128283937.0,719034999.0,1458299015380000.0,0.62
1128283937.0,719034999.0,1458299015448000.0,0.552
1128283937.0,719034999.0,1458299015740000.0,0.26
1128283937.0,719034999.0,1458299016736000.0,0.264
1128283937.0,719034999.0,1458299016740000.0,0.26
1128283937.0,719034999.0,1458299016744000.0,0.256
1128283937.0,719034999.0,1458299016744000.0,0.256
1128283937.0,719034999.0,1458299017724000.0,0.276
1128283937.0,719034999.0,1458299017740000.0,0.26
1128283937.0,719034999.0,1458299017744000.0,0.256
1128283937.0,719034999.0,1458299018400000.0,0.6
1128283937.0,719034999.0,1458299018668000.0,0.332
1128283937.0,719034999.0,1458299018724000.0,0.276
1128283937.0,719034999.0,1458299019512000.0,0.488
1128283937.0,719034999.0,1458299019524000.0,1.476
1128283937.0,719034999.0,1458299019668000.0,0.332
1128283937.0,719034999.0,1458299019680000.0,0.32
1128283937.0,719034999.0,1458299019692000.0,0.308
1128283937.0,719034999.0,1458299020704000.0,0.296
1128283937.0,719034999.0,1458299020720000.0,0.28
1128283937.0,719034999.0,1458299020732000.0,0.268
1128283937.0,719034999.0,1458299020736000.0,0.264
1128283937.0,719034999.0,1458299020736000.0,0.264
1128283937.0,719034999.0,1458299021440000.0,0.56
1128283937.0,719034999.0,1458299021440000.0,0.56
1128283937.0,719034999.0,1458299021736000.0,0.264
1128283937.0,719034999.0,1458299021736000.0,0.264
1128283937.0,719034999.0,1458299021740000.0,0.26
1128283937.0,719034999.0,1458299021740000.0,0.26
1128283937.0,719034999.0,1458299022428000.0,2.572
1128283937.0,719034999.0,1458299022472000.0,0.528
1128283937.0,719034999.0,1458299022512000.0,0.488
1128283937.0,719034999.0,1458299023604000.0,0.396
1128283937.0,719034999.0,1458299023660000.0,0.34
1128283937.0,719034999.0,1458299023736000.0,0.264
1128283937.0,719034999.0,1458299024424000.0,0.5760000000000001
1128283937.0,719034999.0,1458299024740000.0,0.26
1128283937.0,719034999.0,1458299024740000.0,0.26
1128283937.0,719034999.0,1458299024740000.0,0.26
1128283937.0,719034999.0,1458299025388000.0,3.612
1128283937.0,719034999.0,1458299025620000.0,0.38
1128283937.0,719034999.0,1458299025648000.0,0.352
1128283937.0,719034999.0,1458299025700000.0,0.3
1128283937.0,719034999.0,1458299025744000.0,0.256
1128283937.0,719034999.0,1458299026688000.0,0.312
1128283937.0,719034999.0,1458299026740000.0,0.26
1128283937.0,719034999.0,1458299026748000.0,0.252
1128283937.0,719034999.0,1458299027676000.0,0.324
1128283937.0,719034999.0,1458299027740000.0,0.26
1128283937.0,719034999.0,1458299027740000.0,0.26
1128283937.0,719034999.0,1458299027744000.0,0.256
1128283937.0,719034999.0,1458299028240000.0,0.76
1128283937.0,719034999.0,1458299028708000.0,0.292
1128283937.0,719034999.0,1458299028728000.0,0.272
1128283937.0,719034999.0,1458299028744000.0,0.256
1128283937.0,719034999.0,1458299028744000.0,0.256
1128283937.0,719034999.0,1458299029512000.0,0.488
1128283937.0,719034999.0,1458299029680000.0,0.32
1128283937.0,719034999.0,1458299029680000.0,0.32
1128283937.0,719034999.0,1458299029740000.0,0.26
1128283937.0,719034999.0,1458299029740000.0,0.26
1128283937.0,719034999.0,1458299029744000.0,0.256
1128283937.0,719034999.0,1458299030580000.0,0.42
1128283937.0,719034999.0,1458299030732000.0,0.268
1128283937.0,719034999.0,1458299030740000.0,0.26
1128283937.0,719034999.0,1458299031684000.0,0.316
1128283937.0,719034999.0,1458299031704000.0,0.296
1128283937.0,719034999.0,1458299031740000.0,0.26
1128283937.0,719034999.0,1458299031740000.0,0.26
1128283937.0,719034999.0,1458299032708000.0,0.292
1128283937.0,719034999.0,1458299032732000.0,0.268
1128283937.0,719034999.0,1458299032740000.0,0.26
1128283937.0,719034999.0,1458299032772000.0,0.228
1128283937.0,719034999.0,1458299033488000.0,0.512
1128283937.0,719034999.0,1458299033692000.0,0.308
1128283937.0,719034999.0,1458299033724000.0,0.276
1128283937.0,719034999.0,1458299033732000.0,0.268
1128283937.0,719034999.0,1458299034692000.0,0.308
1128283937.0,719034999.0,1458299034740000.0,0.26
1128283937.0,719034999.0,1458299034740000.0,0.26
1128283937.0,719034999.0,1458299035660000.0,0.34
1128283937.0,719034999.0,1458299035720000.0,0.28
1128283937.0,719034999.0,1458299035740000.0,0.26
1128283937.0,719034999.0,1458299035748000.0,0.252
1128283937.0,719034999.0,1458299036728000.0,0.272
1128283937.0,719034999.0,1458299036736000.0,0.264
1128283937.0,719034999.0,1458299036740000.0,0.26
1128283937.0,719034999.0,1458299036744000.0,0.256
1128283937.0,719034999.0,1458299037532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299037736000.0,0.264
1128283937.0,719034999.0,1458299037736000.0,0.264
1128283937.0,719034999.0,1458299037740000.0,0.26
1128283937.0,719034999.0,1458299038684000.0,0.316
1128283937.0,719034999.0,1458299038700000.0,0.3
1128283937.0,719034999.0,1458299038736000.0,0.264
1128283937.0,719034999.0,1458299038740000.0,0.26
1128283937.0,719034999.0,1458299039732000.0,0.268
1128283937.0,719034999.0,1458299039736000.0,0.264
1128283937.0,719034999.0,1458299039740000.0,0.26
1128283937.0,719034999.0,1458299040008000.0,0.992
1128283937.0,719034999.0,1458299040732000.0,0.268
1128283937.0,719034999.0,1458299041332000.0,1.668
1128283937.0,719034999.0,1458299041408000.0,0.5920000000000001
1128283937.0,719034999.0,1458299043664000.0,0.336
1128283937.0,719034999.0,1458299043692000.0,0.308
1128283937.0,719034999.0,1458299043736000.0,0.264
1128283937.0,719034999.0,1458299044472000.0,0.528
1128283937.0,719034999.0,1458299044512000.0,0.488
1128283937.0,719034999.0,1458299045044000.0,0.956
1128283937.0,719034999.0,1458299046480000.0,0.52
1128283937.0,719034999.0,1458299046660000.0,0.34
1128283937.0,719034999.0,1458299046736000.0,0.264
1128283937.0,719034999.0,1458299047692000.0,0.308
1128283937.0,719034999.0,1458299047736000.0,0.264
1128283937.0,719034999.0,1458299047736000.0,0.264
1128283937.0,719034999.0,1458299047744000.0,0.256
1128283937.0,719034999.0,1458299048392000.0,0.608
1128283937.0,719034999.0,1458299048680000.0,0.32
1128283937.0,719034999.0,1458299049396000.0,0.604
1128283937.0,719034999.0,1458299049696000.0,0.304
1128283937.0,719034999.0,1458299049736000.0,0.264
1128283937.0,719034999.0,1458299049988000.0,0.012
1128283937.0,719034999.0,1458299050188000.0,0.812
1128283937.0,719034999.0,1458299050636000.0,1.364
1128283937.0,719034999.0,1458299050708000.0,0.292
1128283937.0,719034999.0,1458299050716000.0,0.284
1128283937.0,719034999.0,1458299050740000.0,0.26
1128283937.0,719034999.0,1458299051684000.0,0.316
1128283937.0,719034999.0,1458299051696000.0,0.304
1128283937.0,719034999.0,1458299051732000.0,0.268
1128283937.0,719034999.0,1458299051740000.0,0.26
1128283937.0,719034999.0,1458299052688000.0,0.312
1128283937.0,719034999.0,1458299052692000.0,0.308
1128283937.0,719034999.0,1458299052736000.0,0.264
1128283937.0,719034999.0,1458299052736000.0,0.264
1128283937.0,719034999.0,1458299052736000.0,0.264
1128283937.0,719034999.0,1458299052740000.0,0.26
1128283937.0,719034999.0,1458299052740000.0,0.26
1128283937.0,719034999.0,1458299052740000.0,0.26
1128283937.0,719034999.0,1458299053512000.0,0.488
1128283937.0,719034999.0,1458299053736000.0,0.264
1128283937.0,719034999.0,1458299053736000.0,0.264
1128283937.0,719034999.0,1458299053740000.0,0.26
1128283937.0,719034999.0,1458299053740000.0,0.26
1128283937.0,719034999.0,1458299053740000.0,0.26
1128283937.0,719034999.0,1458299053740000.0,0.26
1128283937.0,719034999.0,1458299053744000.0,0.256
1128283937.0,719034999.0,1458299054532000.0,5.468
1128283937.0,719034999.0,1458299054692000.0,0.308
1128283937.0,719034999.0,1458299054716000.0,0.284
1128283937.0,719034999.0,1458299054740000.0,0.26
1128283937.0,719034999.0,1458299054744000.0,0.256
1128283937.0,719034999.0,1458299055432000.0,0.568
1128283937.0,719034999.0,1458299055736000.0,0.264
1128283937.0,719034999.0,1458299055740000.0,0.26
1128283937.0,719034999.0,1458299056620000.0,0.38
1128283937.0,719034999.0,1458299057220000.0,1.78
1128283937.0,719034999.0,1458299058532000.0,1.4680000000000002
1128283937.0,719034999.0,1458299059660000.0,0.34
1128283937.0,719034999.0,1458299059740000.0,0.26
1128283937.0,719034999.0,1458299060408000.0,0.5920000000000001
1128283937.0,719034999.0,1458299063676000.0,0.324
1128283937.0,719034999.0,1458299063696000.0,0.304
1128283937.0,719034999.0,1458299063728000.0,0.272
1128283937.0,719034999.0,1458299064436000.0,0.564
1128283937.0,719034999.0,1458299064644000.0,0.356
1128283937.0,719034999.0,1458299065708000.0,0.292
1128283937.0,719034999.0,1458299068732000.0,0.268
1128283937.0,719034999.0,1458299068736000.0,0.264
1128283937.0,719034999.0,1458299068744000.0,0.256
1128283937.0,719034999.0,1458299069736000.0,0.264
1128283937.0,719034999.0,1458299069736000.0,0.264
1128283937.0,719034999.0,1458299069740000.0,0.26
1128283937.0,719034999.0,1458299069748000.0,0.252
1128283937.0,719034999.0,1458299070680000.0,0.32
1128283937.0,719034999.0,1458299070740000.0,0.26
1128283937.0,719034999.0,1458299070740000.0,0.26
1128283937.0,719034999.0,1458299070744000.0,0.256
1128283937.0,719034999.0,1458299071724000.0,0.276
1128283937.0,719034999.0,1458299071740000.0,0.26
1128283937.0,719034999.0,1458299071740000.0,0.26
1128283937.0,719034999.0,1458299072392000.0,0.608
1128283937.0,719034999.0,1458299072696000.0,0.304
1128283937.0,719034999.0,1458299073376000.0,0.624
1128283937.0,719034999.0,1458299073696000.0,0.304
1128283937.0,719034999.0,1458299073716000.0,0.284
1128283937.0,719034999.0,1458299073740000.0,0.26
1128283937.0,719034999.0,1458299074532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299074736000.0,0.264
1128283937.0,719034999.0,1458299074740000.0,0.26
1128283937.0,719034999.0,1458299074740000.0,0.26
1128283937.0,719034999.0,1458299075700000.0,0.3
1128283937.0,719034999.0,1458299075736000.0,0.264
1128283937.0,719034999.0,1458299076328000.0,0.672
1128283937.0,719034999.0,1458299077080000.0,0.92
1128283937.0,719034999.0,1458299077624000.0,0.376
1128283937.0,719034999.0,1458299077680000.0,0.32
1128283937.0,719034999.0,1458299078516000.0,0.484
1128283937.0,719034999.0,1458299078720000.0,0.28
1128283937.0,719034999.0,1458299078728000.0,0.272
1128283937.0,719034999.0,1458299078744000.0,0.256
1128283937.0,719034999.0,1458299079724000.0,0.276
1128283937.0,719034999.0,1458299079736000.0,0.264
1128283937.0,719034999.0,1458299079740000.0,0.26
1128283937.0,719034999.0,1458299079740000.0,0.26
1128283937.0,719034999.0,1458299079868000.0,2.132
1128283937.0,719034999.0,1458299079984000.0,0.016
1128283937.0,719034999.0,1458299080424000.0,0.5760000000000001
1128283937.0,719034999.0,1458299080732000.0,0.268
1128283937.0,719034999.0,1458299080748000.0,0.252
1128283937.0,719034999.0,1458299081708000.0,0.292
1128283937.0,719034999.0,1458299081720000.0,0.28
1128283937.0,719034999.0,1458299081728000.0,0.272
1128283937.0,719034999.0,1458299081732000.0,0.268
1128283937.0,719034999.0,1458299081908000.0,7.0920000000000005
1128283937.0,719034999.0,1458299082532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299082688000.0,0.312
1128283937.0,719034999.0,1458299082712000.0,0.288
1128283937.0,719034999.0,1458299083400000.0,0.6
1128283937.0,719034999.0,1458299083704000.0,0.296
1128283937.0,719034999.0,1458299083708000.0,0.292
1128283937.0,719034999.0,1458299084664000.0,0.336
1128283937.0,719034999.0,1458299084732000.0,0.268
1128283937.0,719034999.0,1458299084736000.0,0.264
1128283937.0,719034999.0,1458299084744000.0,0.256
1128283937.0,719034999.0,1458299085720000.0,0.28
1128283937.0,719034999.0,1458299085736000.0,0.264
1128283937.0,719034999.0,1458299085736000.0,0.264
1128283937.0,719034999.0,1458299086200000.0,0.8
1128283937.0,719034999.0,1458299086592000.0,0.408
1128283937.0,719034999.0,1458299087268000.0,0.732
1128283937.0,719034999.0,1458299087640000.0,0.36
1128283937.0,719034999.0,1458299088724000.0,1.276
1128283937.0,719034999.0,1458299088724000.0,0.276
1128283937.0,719034999.0,1458299088740000.0,0.26
1128283937.0,719034999.0,1458299088740000.0,0.26
1128283937.0,719034999.0,1458299088740000.0,0.26
1128283937.0,719034999.0,1458299089524000.0,0.476
1128283937.0,719034999.0,1458299089728000.0,0.272
1128283937.0,719034999.0,1458299089736000.0,0.264
1128283937.0,719034999.0,1458299090024000.0,6.976
1128283937.0,719034999.0,1458299090672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299090692000.0,0.308
1128283937.0,719034999.0,1458299090696000.0,0.304
1128283937.0,719034999.0,1458299090728000.0,0.272
1128283937.0,719034999.0,1458299091296000.0,0.7040000000000001
1128283937.0,719034999.0,1458299092468000.0,0.532
1128283937.0,719034999.0,1458299092672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299092724000.0,0.276
1128283937.0,719034999.0,1458299092732000.0,0.268
1128283937.0,719034999.0,1458299093648000.0,0.352
1128283937.0,719034999.0,1458299093672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299093728000.0,0.272
1128283937.0,719034999.0,1458299094720000.0,0.28
1128283937.0,719034999.0,1458299094728000.0,0.272
1128283937.0,719034999.0,1458299094736000.0,0.264
1128283937.0,719034999.0,1458299094740000.0,0.26
1128283937.0,719034999.0,1458299095528000.0,0.472
1128283937.0,719034999.0,1458299095528000.0,0.472
1128283937.0,719034999.0,1458299095720000.0,0.28
1128283937.0,719034999.0,1458299095736000.0,0.264
1128283937.0,719034999.0,1458299096660000.0,0.34
1128283937.0,719034999.0,1458299096732000.0,0.268
1128283937.0,719034999.0,1458299096732000.0,0.268
1128283937.0,719034999.0,1458299096740000.0,0.26
1128283937.0,719034999.0,1458299097428000.0,0.5720000000000001
1128283937.0,719034999.0,1458299097612000.0,1.388
1128283937.0,719034999.0,1458299097736000.0,0.264
1128283937.0,719034999.0,1458299097740000.0,0.26
1128283937.0,719034999.0,1458299098416000.0,0.584
1128283937.0,719034999.0,1458299098740000.0,0.26
1128283937.0,719034999.0,1458299098756000.0,0.244
1128283937.0,719034999.0,1458299099060000.0,0.94
1128283937.0,719034999.0,1458299099512000.0,0.488
1128283937.0,719034999.0,1458299099540000.0,0.46
1128283937.0,719034999.0,1458299099740000.0,0.26
1128283937.0,719034999.0,1458299100328000.0,3.672
1128283937.0,719034999.0,1458299100420000.0,0.58
1128283937.0,719034999.0,1458299100424000.0,0.5760000000000001
1128283937.0,719034999.0,1458299100644000.0,0.356
1128283937.0,719034999.0,1458299100732000.0,0.268
1128283937.0,719034999.0,1458299101384000.0,0.616
1128283937.0,719034999.0,1458299101692000.0,0.308
1128283937.0,719034999.0,1458299101696000.0,0.304
1128283937.0,719034999.0,1458299102476000.0,0.524
1128283937.0,719034999.0,1458299102632000.0,0.368
1128283937.0,719034999.0,1458299102684000.0,0.316
1128283937.0,719034999.0,1458299103688000.0,0.312
1128283937.0,719034999.0,1458299103692000.0,0.308
1128283937.0,719034999.0,1458299103700000.0,0.3
1128283937.0,719034999.0,1458299103736000.0,0.264
1128283937.0,719034999.0,1458299104664000.0,0.336
1128283937.0,719034999.0,1458299104736000.0,0.264
1128283937.0,719034999.0,1458299104740000.0,0.26
1128283937.0,719034999.0,1458299104740000.0,0.26
1128283937.0,719034999.0,1458299104740000.0,0.26
1128283937.0,719034999.0,1458299104740000.0,0.26
1128283937.0,719034999.0,1458299104744000.0,0.256
1128283937.0,719034999.0,1458299105712000.0,0.288
1128283937.0,719034999.0,1458299105736000.0,0.264
1128283937.0,719034999.0,1458299105736000.0,0.264
1128283937.0,719034999.0,1458299106468000.0,0.532
1128283937.0,719034999.0,1458299106708000.0,4.292
1128283937.0,719034999.0,1458299110732000.0,0.268
1128283937.0,719034999.0,1458299111680000.0,0.32
1128283937.0,719034999.0,1458299111732000.0,0.268
1128283937.0,719034999.0,1458299111736000.0,0.264
1128283937.0,719034999.0,1458299111740000.0,0.26
1128283937.0,719034999.0,1458299112388000.0,0.612
1128283937.0,719034999.0,1458299112712000.0,0.288
1128283937.0,719034999.0,1458299113428000.0,0.5720000000000001
1128283937.0,719034999.0,1458299113696000.0,0.304
1128283937.0,719034999.0,1458299113772000.0,0.228
1128283937.0,719034999.0,1458299114720000.0,0.28
1128283937.0,719034999.0,1458299114728000.0,0.272
1128283937.0,719034999.0,1458299114740000.0,0.26
1128283937.0,719034999.0,1458299114764000.0,0.236
1128283937.0,719034999.0,1458299115728000.0,0.272
1128283937.0,719034999.0,1458299115732000.0,0.268
1128283937.0,719034999.0,1458299115740000.0,0.26
1128283937.0,719034999.0,1458299116532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299116704000.0,0.296
1128283937.0,719034999.0,1458299116712000.0,0.288
1128283937.0,719034999.0,1458299116736000.0,0.264
1128283937.0,719034999.0,1458299116744000.0,0.256
1128283937.0,719034999.0,1458299117728000.0,0.272
1128283937.0,719034999.0,1458299117728000.0,0.272
1128283937.0,719034999.0,1458299117728000.0,0.272
1128283937.0,719034999.0,1458299117732000.0,0.268
1128283937.0,719034999.0,1458299118740000.0,0.26
1128283937.0,719034999.0,1458299119028000.0,0.972
1128283937.0,719034999.0,1458299119740000.0,0.26
1128283937.0,719034999.0,1458299119744000.0,0.256
1128283937.0,719034999.0,1458299120532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299120588000.0,0.412
1128283937.0,719034999.0,1458299120732000.0,0.268
1128283937.0,719034999.0,1458299120744000.0,0.256
1128283937.0,719034999.0,1458299121436000.0,0.564
1128283937.0,719034999.0,1458299121672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299121740000.0,0.26
1128283937.0,719034999.0,1458299122420000.0,0.58
1128283937.0,719034999.0,1458299122736000.0,0.264
1128283937.0,719034999.0,1458299122740000.0,0.26
1128283937.0,719034999.0,1458299123304000.0,0.696
1128283937.0,719034999.0,1458299123408000.0,0.5920000000000001
1128283937.0,719034999.0,1458299124724000.0,0.276
1128283937.0,719034999.0,1458299124724000.0,0.276
1128283937.0,719034999.0,1458299124732000.0,0.268
1128283937.0,719034999.0,1458299124744000.0,0.256
1128283937.0,719034999.0,1458299125696000.0,0.304
1128283937.0,719034999.0,1458299125724000.0,0.276
1128283937.0,719034999.0,1458299125724000.0,0.276
1128283937.0,719034999.0,1458299125744000.0,0.256
1128283937.0,719034999.0,1458299126736000.0,0.264
1128283937.0,719034999.0,1458299126744000.0,0.256
1128283937.0,719034999.0,1458299126744000.0,0.256
1128283937.0,719034999.0,1458299126988000.0,0.012
1128283937.0,719034999.0,1458299127392000.0,0.608
1128283937.0,719034999.0,1458299127480000.0,0.52
1128283937.0,719034999.0,1458299127728000.0,0.272
1128283937.0,719034999.0,1458299127732000.0,0.268
1128283937.0,719034999.0,1458299127948000.0,5.052
1128283937.0,719034999.0,1458299128240000.0,1.76
1128283937.0,719034999.0,1458299128720000.0,0.28
1128283937.0,719034999.0,1458299130528000.0,0.472
1128283937.0,719034999.0,1458299130732000.0,0.268
1128283937.0,719034999.0,1458299130740000.0,0.26
1128283937.0,719034999.0,1458299131476000.0,0.524
1128283937.0,719034999.0,1458299131700000.0,0.3
1128283937.0,719034999.0,1458299132112000.0,0.888
1128283937.0,719034999.0,1458299132664000.0,0.336
1128283937.0,719034999.0,1458299132920000.0,1.08
1128283937.0,719034999.0,1458299133704000.0,0.296
1128283937.0,719034999.0,1458299133740000.0,0.26
1128283937.0,719034999.0,1458299134356000.0,0.644
1128283937.0,719034999.0,1458299134724000.0,0.276
1128283937.0,719034999.0,1458299135664000.0,0.336
1128283937.0,719034999.0,1458299135864000.0,1.136
1128283937.0,719034999.0,1458299137044000.0,0.956
1128283937.0,719034999.0,1458299137316000.0,0.684
1128283937.0,719034999.0,1458299138392000.0,0.608
1128283937.0,719034999.0,1458299138676000.0,0.324
1128283937.0,719034999.0,1458299138696000.0,0.304
1128283937.0,719034999.0,1458299139456000.0,0.544
1128283937.0,719034999.0,1458299139688000.0,0.312
1128283937.0,719034999.0,1458299139696000.0,0.304
1128283937.0,719034999.0,1458299140664000.0,0.336
1128283937.0,719034999.0,1458299140704000.0,0.296
1128283937.0,719034999.0,1458299141000000.0,1.0
1128283937.0,719034999.0,1458299141652000.0,0.348
1128283937.0,719034999.0,1458299142364000.0,0.636
1128283937.0,719034999.0,1458299143136000.0,0.8640000000000001
1128283937.0,719034999.0,1458299143688000.0,0.312
1128283937.0,719034999.0,1458299143740000.0,0.26
1128283937.0,719034999.0,1458299144436000.0,0.564
1128283937.0,719034999.0,1458299144684000.0,0.316
1128283937.0,719034999.0,1458299144700000.0,0.3
1128283937.0,719034999.0,1458299145736000.0,0.264
1128283937.0,719034999.0,1458299145740000.0,0.26
1128283937.0,719034999.0,1458299146224000.0,0.7759999999999999
1128283937.0,719034999.0,1458299146740000.0,0.26
1128283937.0,719034999.0,1458299146740000.0,0.26
1128283937.0,719034999.0,1458299146748000.0,0.252
1128283937.0,719034999.0,1458299147364000.0,0.636
1128283937.0,719034999.0,1458299147688000.0,0.312
1128283937.0,719034999.0,1458299147700000.0,0.3
1128283937.0,719034999.0,1458299148328000.0,0.672
1128283937.0,719034999.0,1458299149388000.0,0.612
1128283937.0,719034999.0,1458299149728000.0,0.272
1128283937.0,719034999.0,1458299149740000.0,0.26
1128283937.0,719034999.0,1458299149740000.0,0.26
1128283937.0,719034999.0,1458299150528000.0,0.472
1128283937.0,719034999.0,1458299150724000.0,0.276
1128283937.0,719034999.0,1458299150728000.0,0.272
1128283937.0,719034999.0,1458299151224000.0,0.7759999999999999
1128283937.0,719034999.0,1458299151736000.0,0.264
1128283937.0,719034999.0,1458299152396000.0,0.604
1128283937.0,719034999.0,1458299152696000.0,0.304
1128283937.0,719034999.0,1458299152700000.0,0.3
1128283937.0,719034999.0,1458299153672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299153680000.0,0.32
1128283937.0,719034999.0,1458299153696000.0,0.304
1128283937.0,719034999.0,1458299153696000.0,0.304
1128283937.0,719034999.0,1458299153700000.0,0.3
1128283937.0,719034999.0,1458299153988000.0,0.012
1128283937.0,719034999.0,1458299154300000.0,10.7
1128283937.0,719034999.0,1458299154364000.0,0.636
1128283937.0,719034999.0,1458299154732000.0,0.268
1128283937.0,719034999.0,1458299155440000.0,0.56
1128283937.0,719034999.0,1458299155736000.0,0.264
1128283937.0,719034999.0,1458299156432000.0,0.568
1128283937.0,719034999.0,1458299156732000.0,0.268
1128283937.0,719034999.0,1458299157404000.0,0.596
1128283937.0,719034999.0,1458299158216000.0,0.784
1128283937.0,719034999.0,1458299158560000.0,0.44
1128283937.0,719034999.0,1458299158596000.0,0.4039999999999999
1128283937.0,719034999.0,1458299159012000.0,0.988
1128283937.0,719034999.0,1458299159648000.0,0.352
1128283937.0,719034999.0,1458299160724000.0,0.276
1128283937.0,719034999.0,1458299160728000.0,0.272
1128283937.0,719034999.0,1458299161436000.0,0.564
1128283937.0,719034999.0,1458299161640000.0,0.36
1128283937.0,719034999.0,1458299161740000.0,0.26
1128283937.0,719034999.0,1458299162420000.0,0.58
1128283937.0,719034999.0,1458299162556000.0,0.444
1128283937.0,719034999.0,1458299162736000.0,0.264
1128283937.0,719034999.0,1458299163300000.0,0.7
1128283937.0,719034999.0,1458299164472000.0,0.528
1128283937.0,719034999.0,1458299164732000.0,0.268
1128283937.0,719034999.0,1458299164736000.0,0.264
1128283937.0,719034999.0,1458299164744000.0,0.256
1128283937.0,719034999.0,1458299165384000.0,0.616
1128283937.0,719034999.0,1458299165516000.0,9.484
1128283937.0,719034999.0,1458299165720000.0,0.28
1128283937.0,719034999.0,1458299165736000.0,0.264
1128283937.0,719034999.0,1458299166236000.0,0.764
1128283937.0,719034999.0,1458299166704000.0,0.296
1128283937.0,719034999.0,1458299167656000.0,0.344
1128283937.0,719034999.0,1458299167692000.0,0.308
1128283937.0,719034999.0,1458299167692000.0,0.308
1128283937.0,719034999.0,1458299168540000.0,0.46
1128283937.0,719034999.0,1458299168588000.0,0.412
1128283937.0,719034999.0,1458299169528000.0,0.472
1128283937.0,719034999.0,1458299169596000.0,0.4039999999999999
1128283937.0,719034999.0,1458299170308000.0,0.6920000000000001
1128283937.0,719034999.0,1458299170724000.0,0.276
1128283937.0,719034999.0,1458299170732000.0,0.268
1128283937.0,719034999.0,1458299171664000.0,0.336
1128283937.0,719034999.0,1458299171696000.0,0.304
1128283937.0,719034999.0,1458299171712000.0,0.288
1128283937.0,719034999.0,1458299171736000.0,0.264
1128283937.0,719034999.0,1458299172364000.0,0.636
1128283937.0,719034999.0,1458299173204000.0,0.7959999999999999
1128283937.0,719034999.0,1458299173600000.0,0.4
1128283937.0,719034999.0,1458299173708000.0,0.292
1128283937.0,719034999.0,1458299174664000.0,0.336
1128283937.0,719034999.0,1458299174732000.0,0.268
1128283937.0,719034999.0,1458299174732000.0,0.268
1128283937.0,719034999.0,1458299174740000.0,0.26
1128283937.0,719034999.0,1458299174740000.0,0.26
1128283937.0,719034999.0,1458299174740000.0,0.26
1128283937.0,719034999.0,1458299175684000.0,0.316
1128283937.0,719034999.0,1458299175700000.0,0.3
