srcip,dstip,ts,td
2821066009,719036060,409467070.4652079,12.996071293543544
2821066009,719036060,409623272.46490866,8.73597186873221
2821066009,719036060,411163349.3681344,6.595873280126418
2821066009,719036060,411167764.14527166,5.1437999625596325
2821066009,719036060,411719997.6048554,3.7601511756459636
2821066009,719036060,411823653.04260224,6.919835930952188
2821066009,719036060,411895052.9686627,3.7479816985058103
2821066009,719036060,414879230.4127376,3.399863723391783
2821066009,719036060,415111049.48544836,0.11986885566422067
2821066009,719036060,429479414.718342,10.235982582505644
2821066009,719036060,435307294.4282027,3.383978797217119
2821066009,719036060,444106856.72972846,0.28789483157457285
2821066009,719036060,449694898.6992782,0.323983754702748
2821066009,719036060,450335209.7776573,0.6117462914410501
2821066009,719036060,450339519.70430654,0.8719798573291506
2821066009,719036060,453467992.87743324,15.775796599109047
2821066009,719036060,467836068.5767477,10.235996064058629
2821066009,719036060,469587948.75742936,0.2798273492524304
2821066009,719036060,472796142.189459,11.120039422861886
2821066009,719036060,472988410.6935998,3.724213943424934
2821066009,719036060,472992510.7746377,6.059977287283514
2821066009,719036060,474996731.9121225,0.5321537922756966
2821066009,719036060,479089083.3681508,0.19187718169177373
2821066009,719036060,480345548.79235923,6.851873333358694
2821066009,719036060,480524983.9839582,5.999786111127179
2821066009,719036060,480793067.9821423,17.892139326068452
2821066009,719036060,487377516.54622924,10.792043872603493
2821066009,719036060,488045198.4910256,6.36010882142922
2821066009,719036060,495649722.82497454,83.43593319875521
2821066009,719036060,495789790.6805821,5.100063652326498
2821066009,719036060,496021792.3806714,4.05608613946468
2821066009,719036060,500221792.75468343,3.068006383527946
