srcip,dstip,ts,td
2821066059,719036060,170278784.88895154,7.940170272267349
2821066059,719036060,170322943.17210162,36.83989361222161
2821066059,719036060,172298576.6202562,2.9478939132912454
2821066059,719036060,172382457.09144896,2.6278491672314495
2821066059,719036060,172386567.0554515,6.791988558279487
2821066059,719036060,172386894.58137977,3.028026951612801
2821066059,719036060,172942766.95466766,1.1400527767289443
2821066059,719036060,172970475.84483376,5.336055106245425
2821066059,719036060,172970795.0000641,2.1958661127193966
2821066059,719036060,192950687.67898822,0.05595822067648862
2821066059,719036060,193066596.68967173,2.1239554654462296
2821066059,719036060,193986512.38092002,0.2561621082869761
2821066059,719036060,195682395.59340376,4.604136010016436
2821066059,719036060,196470750.11759672,0.33197640165233183
2821066059,719036060,196506389.94691154,5.947818475841764
2821066059,719036060,196510442.45378327,5.163855399351167
2821066059,719036060,196511000.3655167,17.65595098006844
2821066059,719036060,196518811.44402942,2.240046980467456
2821066059,719036060,196618885.42046568,7.3520552734287765
2821066059,719036060,219155146.2731964,0.6278554992860232
2821066059,719036060,220211406.45516118,6.352051046517048
2821066059,719036060,220219170.0659747,2.2401214613890956
2821066059,719036060,220223550.83302605,19.463945946782363
2821066059,719036060,220367524.5663656,2.627850866550037
2821066059,719036060,220607714.30907354,3.9602060107537476
2821066059,719036060,220615737.36253327,19.503923504934033
2821066059,719036060,220620194.64931822,5.100292087402531
2821066059,719036060,220628362.92914453,3.116094973182226
2821066059,719036060,220832422.32720092,5.5638005460305395
2821066059,719036060,228664206.37088174,0.3321079620511673
2821066059,719036060,228676390.10060602,3.2759687036501868
2821066059,719036060,228768733.52924213,3.635740025192919
2821066059,719036060,229428715.7551129,2.847878509792422
2821066059,719036060,229660358.6524796,3.543980405323038
2821066059,719036060,229664562.04291928,15.011875333129845
2821066059,719036060,229664810.71856838,9.287873896208154
2821066059,719036060,229669283.3362326,5.2478784891765065
2821066059,719036060,229669745.9178964,5.264237052889972
2821066059,719036060,229674226.43237802,7.344045202675249
2821066059,719036060,231269797.65284994,9.504040813954388
2821066059,719036060,231317522.98338675,5.664207013116867
2821066059,719036060,231513435.38915342,3.787934803372764
2821066059,719036060,231513866.39717767,9.28803630030745
2821066059,719036060,232070000.82130957,13.56389527699976
2821066059,719036060,232881915.26988557,2.3038333471093897
2821066059,719036060,232965957.11907557,0.1281356943760238
2821066059,719036060,232973871.75922337,3.5561221339405966
2821066059,719036060,235189482.4793661,2.3480513561300866
2821066059,719036060,236132939.8284002,0.19591842077728558
2821066059,719036060,236261175.58741742,6.748207023581426
2821066059,719036060,269529447.0973481,4.532095594873986
2821066059,719036060,269529515.9125103,3.440018729840056
2821066059,719036060,269537565.9803505,4.220023902501665
2821066059,719036060,269541787.04645944,7.747882414805136
2821066059,719036060,269933758.0993895,3.2199011914016493
2821066059,719036060,269933956.26160896,6.547972819471966
2821066059,719036060,269934191.9567059,3.6400035020586485
2821066059,719036060,272958046.4676744,0.2680807499379729
2821066059,719036060,273753571.07605046,0.0760576984356777
2821066059,719036060,273753659.4852,5.79199756183547
2821066059,719036060,275153174.65063554,2.8679274483251445
2821066059,719036060,275200852.0456216,1.6558492388803359
2821066059,719036060,275352850.02559,5.287955162844232
2821066059,719036060,283080484.07300526,6.579975160302981
2821066059,719036060,295572296.7679227,10.111843586737425
2821066059,719036060,298436109.9520386,3.3560612278281603
2821066059,719036060,298436123.92791355,6.367717928489008
2821066059,719036060,298436636.9124168,5.655906973641522
2821066059,719036060,298684870.4229664,2.540027602617845
2821066059,719036060,298837100.7259169,12.895972465250889
2821066059,719036060,304113116.40006304,7.275938652143455
2821066059,719036060,314584986.4121133,2.7522702955213147
2821066059,719036060,319593174.03023463,6.31991779192218
2821066059,719036060,319601139.40965635,19.543913376481736
2821066059,719036060,339413322.6855003,0.22422949074978651
2821066059,719036060,339505316.7395391,2.4401114594064017
2821066059,719036060,342321292.50925976,8.068220803659026
2821066059,719036060,342329132.23024386,19.50415886920419
2821066059,719036060,342409000.0830374,9.895925096078031
2821066059,719036060,342660621.97042954,7.27199975662185
2821066059,719036060,356249119.21857697,2.1800229454813858
2821066059,719036060,356801463.481758,7.267806035239311
2821066059,719036060,356802037.0076865,3.5240348335726264
2821066059,719036060,356813693.0144099,5.392196790782506
2821066059,719036060,356953576.8316362,4.420052190015906
2821066059,719036060,356981464.54657364,5.803818357755886
2821066059,719036060,357025214.94447446,5.067862985446847
2821066059,719036060,371260875.10978234,1.9000527360767352
2821066059,719036060,371288679.2028149,3.4400995572235393
2821066059,719036060,377988668.9437734,2.204040425264446
2821066059,719036060,380233039.4007245,7.036033829278253
2821066059,719036060,380241124.7474632,6.308064560933002
2821066059,719036060,380241284.293524,6.200035201289055
2821066059,719036060,380325214.58686835,2.452089401101338
2821066059,719036060,380329447.0664558,5.247862422899662
2821066059,719036060,382124962.3187318,5.591984950056258
2821066059,719036060,382129335.56877697,37.21180123291898
2821066059,719036060,384889187.977867,12.095972127346764
2821066059,719036060,384889413.75980395,5.09612360574526
2821066059,719036060,384909491.9218863,5.811975437183075
2821066059,719036060,413869615.82789683,5.551951005184837
2821066059,719036060,414285315.1567488,2.63208616049001
2821066059,719036060,423837368.2742328,5.736114356818767
2821066059,719036060,431841652.7201488,0.07606580964985254
2821066059,719036060,433849804.1813974,0.42397205438623703
2821066059,719036060,434025515.4965642,4.1479904953086475
2821066059,719036060,434029884.46357626,5.131980687091376
2821066059,719036060,434078059.984284,3.2879632395590956
2821066059,719036060,436014085.4686001,0.09216073772146768
2821066059,719036060,436637931.38623524,0.5879692754196953
2821066059,719036060,436638409.43001074,6.555848518528121
2821066059,719036060,440214140.4709031,0.0400618248463559
2821066059,719036060,440442266.50218934,3.5601108732378024
2821066059,719036060,445438337.75387883,0.03214161093296494
2821066059,719036060,447490204.40655977,2.796077659027648
2821066059,719036060,447597936.7515975,9.932143025148847
2821066059,719036060,457889769.3932357,5.1160439858221665
2821066059,719036060,465905372.9789259,0.1239976428879829
2821066059,719036060,465905983.95640665,5.119963535235846
2821066059,719036060,465914210.93280834,0.3482172580028073
2821066059,719036060,469277761.3614514,3.712069801026385
2821066059,719036060,470285739.14098454,0.9879302746043837
2821066059,719036060,470429417.54534596,2.6279325073934223
2821066059,719036060,470505787.5421305,2.451976404842157
2821066059,719036060,471382166.63560325,0.5918725016656016
2821066059,719036060,473174368.12394917,7.464177037535278
2821066059,719036060,473298380.2298933,0.8159179570900943
2821066059,719036060,475046896.1773166,3.7278256214835372
2821066059,719036060,477062551.4132139,0.13579745702287682
2821066059,719036060,477063074.50328887,12.223852339223354
2821066059,719036060,478067356.98516613,3.899953839644764
2821066059,719036060,478779571.6856375,7.759991740389728
2821066059,719036060,480807661.7785428,0.30398583294973813
2821066059,719036060,480808269.70211107,6.060018426838691
2821066059,719036060,480940570.6281322,2.1519752053341863
2821066059,719036060,486904511.83334213,0.10002626310010719
2821066059,719036060,487808517.1198502,5.555961883937057
2821066059,719036060,487828698.03396624,36.90389442506454
2821066059,719036060,488120940.67038894,6.311799658413444
2821066059,719036060,489941456.3144203,5.112182930719845
2821066059,719036060,499993011.1214363,3.0842220525261252
2821066059,719036060,502869376.91414106,10.179692768788042
