srcip,dstip,ts,td
3543592139.0,719035603.0,1458298740728000.0,0.272
3543592139.0,719035603.0,1458298743744000.0,0.256
3543592139.0,719035603.0,1458298744908000.0,0.092
3543592139.0,719035603.0,1458298746760000.0,0.24
3543592139.0,719035603.0,1458298746764000.0,0.236
3543592139.0,719035603.0,1458298748872000.0,0.128
3543592139.0,719035603.0,1458298750836000.0,0.1639999999999999
3543592139.0,719035603.0,1458298758668000.0,0.332
3543592139.0,719035603.0,1458298760716000.0,0.284
3543592139.0,719035603.0,1458298760724000.0,0.276
3543592139.0,719035603.0,1458298764724000.0,0.276
3543592139.0,719035603.0,1458298764724000.0,0.276
3543592139.0,719035603.0,1458298769912000.0,0.088
3543592139.0,719035603.0,1458298773712000.0,0.288
3543592139.0,719035603.0,1458298773732000.0,0.268
3543592139.0,719035603.0,1458298775856000.0,0.144
3543592139.0,719035603.0,1458298776828000.0,0.172
3543592139.0,719035603.0,1458298781744000.0,0.256
3543592139.0,719035603.0,1458298781748000.0,0.252
3543592139.0,719035603.0,1458298788740000.0,0.26
3543592139.0,719035603.0,1458298788744000.0,0.256
3543592139.0,719035603.0,1458298789912000.0,0.088
3543592139.0,719035603.0,1458298792768000.0,0.2319999999999999
3543592139.0,719035603.0,1458298795912000.0,0.088
3543592139.0,719035603.0,1458298796772000.0,0.228
3543592139.0,719035603.0,1458298799904000.0,0.096
3543592139.0,719035603.0,1458298800912000.0,0.088
3543592139.0,719035603.0,1458298805736000.0,0.264
3543592139.0,719035603.0,1458298805736000.0,0.264
3543592139.0,719035603.0,1458298808876000.0,0.124
3543592139.0,719035603.0,1458298811592000.0,0.408
3543592139.0,719035603.0,1458298811596000.0,0.4039999999999999
3543592139.0,719035603.0,1458298811596000.0,0.4039999999999999
3543592139.0,719035603.0,1458298819580000.0,0.42
3543592139.0,719035603.0,1458298820684000.0,0.316
3543592139.0,719035603.0,1458298821740000.0,0.26
3543592139.0,719035603.0,1458298821744000.0,0.256
3543592139.0,719035603.0,1458298821904000.0,0.096
3543592139.0,719035603.0,1458298822688000.0,0.312
3543592139.0,719035603.0,1458298824716000.0,0.284
3543592139.0,719035603.0,1458298824716000.0,0.284
3543592139.0,719035603.0,1458298826500000.0,0.5
3543592139.0,719035603.0,1458298830908000.0,0.092
3543592139.0,719035603.0,1458298832876000.0,0.124
3543592139.0,719035603.0,1458298837612000.0,0.3879999999999999
3543592139.0,719035603.0,1458298837900000.0,0.1
3543592139.0,719035603.0,1458298840564000.0,0.436
3543592139.0,719035603.0,1458298840588000.0,0.412
3543592139.0,719035603.0,1458298840588000.0,0.412
3543592139.0,719035603.0,1458298843892000.0,0.108
3543592139.0,719035603.0,1458298844728000.0,0.272
3543592139.0,719035603.0,1458298844748000.0,0.252
3543592139.0,719035603.0,1458298846728000.0,0.272
3543592139.0,719035603.0,1458298852744000.0,0.256
3543592139.0,719035603.0,1458298865620000.0,0.38
3543592139.0,719035603.0,1458298865620000.0,0.38
3543592139.0,719035603.0,1458298865620000.0,0.38
3543592139.0,719035603.0,1458298888636000.0,0.364
3543592139.0,719035603.0,1458298888636000.0,0.364
3543592139.0,719035603.0,1458298892904000.0,0.096
3543592139.0,719035603.0,1458298894716000.0,0.284
3543592139.0,719035603.0,1458298905904000.0,0.096
3543592139.0,719035603.0,1458298908912000.0,0.088
3543592139.0,719035603.0,1458298917564000.0,0.436
3543592139.0,719035603.0,1458298920760000.0,0.24
3543592139.0,719035603.0,1458298922908000.0,0.092
3543592139.0,719035603.0,1458298923848000.0,0.152
3543592139.0,719035603.0,1458298937704000.0,0.296
3543592139.0,719035603.0,1458298940900000.0,0.1
3543592139.0,719035603.0,1458298941900000.0,0.1
3543592139.0,719035603.0,1458298945908000.0,0.092
3543592139.0,719035603.0,1458298949652000.0,0.348
3543592139.0,719035603.0,1458298949912000.0,0.088
3543592139.0,719035603.0,1458298950896000.0,0.104
3543592139.0,719035603.0,1458298956748000.0,0.252
3543592139.0,719035603.0,1458298956912000.0,0.088
3543592139.0,719035603.0,1458298958856000.0,0.144
3543592139.0,719035603.0,1458298961744000.0,0.256
3543592139.0,719035603.0,1458298973720000.0,0.28
3543592139.0,719035603.0,1458298977804000.0,0.196
3543592139.0,719035603.0,1458298982908000.0,0.092
3543592139.0,719035603.0,1458298987880000.0,0.12
3543592139.0,719035603.0,1458298987888000.0,0.1119999999999999
3543592139.0,719035603.0,1458298987888000.0,0.1119999999999999
3543592139.0,719035603.0,1458298989772000.0,0.228
3543592139.0,719035603.0,1458298992908000.0,0.092
3543592139.0,719035603.0,1458298994844000.0,0.156
3543592139.0,719035603.0,1458298996684000.0,0.316
3543592139.0,719035603.0,1458298996688000.0,0.312
3543592139.0,719035603.0,1458299001648000.0,0.352
3543592139.0,719035603.0,1458299002644000.0,0.356
3543592139.0,719035603.0,1458299002908000.0,0.092
3543592139.0,719035603.0,1458299003912000.0,0.088
3543592139.0,719035603.0,1458299010816000.0,0.184
3543592139.0,719035603.0,1458299015784000.0,0.216
3543592139.0,719035603.0,1458299021660000.0,0.34
3543592139.0,719035603.0,1458299029896000.0,0.104
3543592139.0,719035603.0,1458299033908000.0,0.092
3543592139.0,719035603.0,1458299035912000.0,0.088
3543592139.0,719035603.0,1458299044612000.0,0.3879999999999999
3543592139.0,719035603.0,1458299044800000.0,0.2
3543592139.0,719035603.0,1458299049908000.0,0.092
3543592139.0,719035603.0,1458299052824000.0,0.176
3543592139.0,719035603.0,1458299055736000.0,0.264
3543592139.0,719035603.0,1458299056640000.0,0.36
3543592139.0,719035603.0,1458299059904000.0,0.096
3543592139.0,719035603.0,1458299061764000.0,0.236
3543592139.0,719035603.0,1458299067632000.0,0.368
3543592139.0,719035603.0,1458299067836000.0,0.1639999999999999
3543592139.0,719035603.0,1458299067864000.0,0.136
3543592139.0,719035603.0,1458299070724000.0,0.276
3543592139.0,719035603.0,1458299073904000.0,0.096
3543592139.0,719035603.0,1458299074760000.0,0.24
3543592139.0,719035603.0,1458299074908000.0,0.092
3543592139.0,719035603.0,1458299079768000.0,0.2319999999999999
3543592139.0,719035603.0,1458299090900000.0,0.1
3543592139.0,719035603.0,1458299098904000.0,0.096
3543592139.0,719035603.0,1458299100908000.0,0.092
3543592139.0,719035603.0,1458299103912000.0,0.088
3543592139.0,719035603.0,1458299109568000.0,0.4320000000000001
3543592139.0,719035603.0,1458299117908000.0,0.092
3543592139.0,719035603.0,1458299120780000.0,0.22
3543592139.0,719035603.0,1458299120780000.0,0.22
3543592139.0,719035603.0,1458299124792000.0,0.208
3543592139.0,719035603.0,1458299147792000.0,0.208
3543592139.0,719035603.0,1458299147800000.0,0.2
3543592139.0,719035603.0,1458299149900000.0,0.1
3543592139.0,719035603.0,1458299161908000.0,0.092
3543592139.0,719035603.0,1458299166796000.0,0.204
3543592139.0,719035603.0,1458299167804000.0,0.196
3543592139.0,719035603.0,1458299174912000.0,0.088
3543592139.0,719035603.0,1458299180728000.0,0.272
3543592139.0,719035603.0,1458299180908000.0,0.092
3543592139.0,719035603.0,1458299184548000.0,0.452
3543592139.0,719035603.0,1458299187844000.0,0.156
3543592139.0,719035603.0,1458299192908000.0,0.092
3543592139.0,719035603.0,1458299194908000.0,0.092
3543592139.0,719035603.0,1458299197912000.0,0.088
3543592139.0,719035603.0,1458299199728000.0,0.272
3543592139.0,719035603.0,1458299200860000.0,0.14
3543592139.0,719035603.0,1458299201804000.0,0.196
3543592139.0,719035603.0,1458299208904000.0,0.096
3543592139.0,719035603.0,1458299211780000.0,0.22
3543592139.0,719035603.0,1458299214724000.0,0.276
3543592139.0,719035603.0,1458299214872000.0,0.128
3543592139.0,719035603.0,1458299215708000.0,0.292
3543592139.0,719035603.0,1458299215708000.0,0.292
3543592139.0,719035603.0,1458299223912000.0,0.088
3543592139.0,719035603.0,1458299225912000.0,0.088
3543592139.0,719035603.0,1458299226904000.0,0.096
3543592139.0,719035603.0,1458299227788000.0,0.212
3543592139.0,719035603.0,1458299233760000.0,0.24
3543592139.0,719035603.0,1458299234912000.0,0.088
3543592139.0,719035603.0,1458299235908000.0,0.092
3543592139.0,719035603.0,1458299237904000.0,0.096
3543592139.0,719035603.0,1458299241828000.0,0.172
3543592139.0,719035603.0,1458299250768000.0,0.2319999999999999
3543592139.0,719035603.0,1458299268896000.0,0.104
3543592139.0,719035603.0,1458299271908000.0,0.092
3543592139.0,719035603.0,1458299276896000.0,0.104
3543592139.0,719035603.0,1458299281912000.0,0.088
3543592139.0,719035603.0,1458299285912000.0,0.088
3543592139.0,719035603.0,1458299286912000.0,0.088
3543592139.0,719035603.0,1458299289836000.0,0.1639999999999999
3543592139.0,719035603.0,1458299293736000.0,0.264
3543592139.0,719035603.0,1458299295908000.0,0.092
3543592139.0,719035603.0,1458299296880000.0,0.12
3543592139.0,719035603.0,1458299298736000.0,0.264
3543592139.0,719035603.0,1458299298736000.0,0.264
3543592139.0,719035603.0,1458299303900000.0,0.1
3543592139.0,719035603.0,1458299304908000.0,0.092
3543592139.0,719035603.0,1458299310820000.0,0.18
3543592139.0,719035603.0,1458299311848000.0,0.152
3543592139.0,719035603.0,1458299314808000.0,0.192
3543592139.0,719035603.0,1458299319612000.0,2.388
3543592139.0,719035603.0,1458299327760000.0,0.24
3543592139.0,719035603.0,1458299328912000.0,0.088
3543592139.0,719035603.0,1458299335700000.0,0.3
3543592139.0,719035603.0,1458299337792000.0,0.208
3543592139.0,719035603.0,1458299339672000.0,0.3279999999999999
3543592139.0,719035603.0,1458299356912000.0,0.088
3543592139.0,719035603.0,1458299359912000.0,0.088
3543592139.0,719035603.0,1458299364768000.0,0.2319999999999999
3543592139.0,719035603.0,1458299364864000.0,0.136
3543592139.0,719035603.0,1458299367908000.0,0.092
3543592139.0,719035603.0,1458299380904000.0,0.096
3543592139.0,719035603.0,1458299380908000.0,0.092
3543592139.0,719035603.0,1458299381676000.0,0.324
3543592139.0,719035603.0,1458299381680000.0,0.32
3543592139.0,719035603.0,1458299387692000.0,0.308
3543592139.0,719035603.0,1458299388848000.0,0.152
3543592139.0,719035603.0,1458299399816000.0,0.184
3543592139.0,719035603.0,1458299403768000.0,0.2319999999999999
3543592139.0,719035603.0,1458299403780000.0,0.22
3543592139.0,719035603.0,1458299403900000.0,0.1
3543592139.0,719035603.0,1458299407908000.0,0.092
3543592139.0,719035603.0,1458299410756000.0,0.244
3543592139.0,719035603.0,1458299410756000.0,0.244
3543592139.0,719035603.0,1458299412764000.0,0.236
