srcip,dstip,ts,td
3681211333,719035631,201077563.4969452,6.072085238749306
3681211333,719035631,219081559.5213482,0.03207348305777617
3681211333,719035631,219085726.405147,5.244065880265841
3681211333,719035631,221913457.88919657,1.2558454767255736
3681211333,719035631,222265685.13941434,5.271933264663363
3681211333,719035631,222581637.17097598,1.2798791553017277
3681211333,719035631,237749710.97713906,8.91202455812095
3681211333,719035631,241453384.07841116,5.367881535996948
3681211333,719035631,242581511.84331146,0.05609711261579495
3681211333,719035631,242969844.77239817,5.540162304469112
3681211333,719035631,243154166.5337633,1.0959251446612104
3681211333,719035631,243953760.41129026,3.67607481270241
3681211333,719035631,245197907.7454156,1.9920089606517053
3681211333,719035631,245346040.45021245,3.0918836154098037
3681211333,719035631,251629988.21728367,1.3759542785613408
3681211333,719035631,255162084.04765868,16.63979927895902
3681211333,719035631,255162193.64339137,21.215978472445286
3681211333,719035631,255174144.24295932,6.079909901021994
3681211333,719035631,255230433.2657985,0.08812260048091677
3681211333,719035631,257150544.91356486,10.968077003075672
3681211333,719035631,273006050.88117087,8.955822762794343
3681211333,719035631,276022018.0443291,0.1920785946201308
3681211333,719035631,284394276.1369333,0.06794445476299114
3681211333,719035631,286074611.8642206,0.8801104945583944
3681211333,719035631,286074961.7248292,8.899844148106881
3681211333,719035631,286159000.30720466,17.299898465143496
3681211333,719035631,288226638.1812739,0.03621654396333045
3681211333,719035631,288242072.98964113,1.2959918769514749
3681211333,719035631,288681964.85483503,0.9039895560402772
3681211333,719035631,288681965.17885727,15.231955414686396
3681211333,719035631,288745956.26444596,5.195828292276794
3681211333,719035631,288757778.9111176,6.080070757973976
3681211333,719035631,289250109.0397684,2.099948569227164
3681211333,719035631,294262217.25050443,0.19583945422232524
3681211333,719035631,295050409.7466322,0.24784627712340634
3681211333,719035631,295078594.5184439,6.6681339487255595
3681211333,719035631,295079138.28303057,5.387892758685076
3681211333,719035631,333483147.6210356,7.70800780687899
3681211333,719035631,334726892.87301993,1.9918440178538581
3681211333,719035631,335398493.5507592,3.816199595831492
3681211333,719035631,336210372.0306085,17.160065899687474
3681211333,719035631,336214817.5311175,5.283999534806351
3681211333,719035631,336214911.4522288,2.300008162816635
3681211333,719035631,336215112.391649,7.4639782496041525
3681211333,719035631,337210939.0788612,0.05190217407540394
3681211333,719035631,337226492.6620414,5.251895290885506
3681211333,719035631,337606466.1979963,0.9202366655826899
3681211333,719035631,342582630.62279457,0.4680734223868
3681211333,719035631,343422552.98455834,0.2280219171975999
3681211333,719035631,345486310.9509024,5.320208376836413
3681211333,719035631,347570548.2776679,15.203720021523186
3681211333,719035631,349226994.9582926,0.660061324439137
3681211333,719035631,350250967.85818034,0.056240880289629314
3681211333,719035631,351579112.2598019,2.6239942949030595
3681211333,719035631,351647170.6914501,1.776103369557033
3681211333,719035631,356887483.5593555,4.331829574699384
3681211333,719035631,357895697.7210871,0.0479369928436562
3681211333,719035631,360795954.75994104,2.3841646589077645
3681211333,719035631,361452045.9711342,1.0319405503731376
3681211333,719035631,370307797.90990484,0.035999766856965584
3681211333,719035631,372311927.96718407,0.05188170797854698
3681211333,719035631,381911740.34675354,43.439746386173574
3681211333,719035631,381927233.13947535,1.2959313756113342
3681211333,719035631,388322927.72390264,0.03606871519640206
3681211333,719035631,394266487.5017425,83.46779128779097
3681211333,719035631,409686488.44271296,8.93211562384049
3681211333,719035631,429366667.22542083,6.979965522298846
3681211333,719035631,442138582.48561627,5.392145267293879
3681211333,719035631,444862479.0787303,0.3600372470260909
3681211333,719035631,444894461.0718156,5.271873442180407
3681211333,719035631,447058097.58874726,0.07198699610586465
3681211333,719035631,447141963.1677122,17.299791844278815
3681211333,719035631,447762334.8037909,2.595963803129329
3681211333,719035631,448810554.01040876,0.06394067168689452
3681211333,719035631,450506573.1604745,8.964051461062448
3681211333,719035631,450646210.1750163,4.932241235293261
3681211333,719035631,453025674.56741935,4.51586628579411
3681211333,719035631,453041311.6666773,5.252004568498677
3681211333,719035631,453217111.44563293,6.164282065701577
3681211333,719035631,465989315.9970959,5.39207666391645
3681211333,719035631,467353340.9447225,6.216015302869757
3681211333,719035631,483529462.54093236,8.892150501065371
3681211333,719035631,494157763.379445,5.271789742040091
3681211333,719035631,495753863.34713435,1.327773540550266
3681211333,719035631,497717551.89670306,2.6920056483550203
3681211333,719035631,500677148.3931244,2.3157728982405077
