srcip,dstip,ts,td
2830614806,719035192,373173857.89919585,0.07196653722381306
2830614806,719035192,373174428.60121006,0.0881354596943957
2830614806,719035192,373174706.32505876,10.548021319116133
2830614806,719035192,373178744.70344085,0.0639276585021319
2830614806,719035192,373314472.0088564,1.0961621266082626
2830614806,719035192,373314515.6993032,0.07976572867684771
2830614806,719035192,373318880.3313631,0.07605181991285817
2830614806,719035192,373458826.20236963,3.9359731592849854
2830614806,719035192,373463166.134222,0.07604236324384853
2830614806,719035192,373463319.61593986,7.015873373533028
2830614806,719035192,386331179.359664,7.388117052389165
2830614806,719035192,386351121.39216834,12.30399408941237
2830614806,719035192,386622783.1215848,2.159969557254468
2830614806,719035192,390994843.9078252,0.03597307084532936
2830614806,719035192,390995290.08010966,0.18793794510455966
2830614806,719035192,390999756.1001112,0.0679772782404327
2830614806,719035192,391168172.6799615,5.092150424836724
2830614806,719035192,391168316.58668053,0.0638002090751624
2830614806,719035192,391168899.31578445,0.06402785389672125
2830614806,719035192,396561104.49506086,3.776066211352927
2830614806,719035192,396565133.3209509,0.0638445408695452
2830614806,719035192,396565636.8023911,0.06388331360842611
2830614806,719035192,396669261.9879575,2.9800055153556526
2830614806,719035192,397776739.1385309,0.059957889435087355
2830614806,719035192,397777320.7495382,0.08395802252614794
2830614806,719035192,397813173.57486516,5.987904122365468
2830614806,719035192,397817262.3067251,0.05624643251091806
2830614806,719035192,436645635.173498,0.23619475034429152
2830614806,719035192,436645799.57038283,0.07218523082659616
2830614806,719035192,436697604.3756244,0.087876472616321
2830614806,719035192,436697684.2100418,0.06814604930978291
2830614806,719035192,436702080.5006449,0.06379601588421456
2830614806,719035192,436706114.50098056,0.08380982177168785
2830614806,719035192,436710119.7341146,0.08390384846006052
2830614806,719035192,436710429.8499606,0.06787673981528733
2830614806,719035192,445630340.0305835,0.41996609180677713
2830614806,719035192,445630520.1534071,0.0881468856116045
2830614806,719035192,448390588.47163075,0.53585178222047
2830614806,719035192,448598451.0855243,0.15191017924601302
2830614806,719035192,448599015.6603611,0.06788891172867739
2830614806,719035192,448599458.18868595,0.07219147926849571
2830614806,719035192,448611386.66310894,0.4319853588244016
2830614806,719035192,448611659.93157154,0.063858763031453
2830614806,719035192,448612105.8619646,0.06402057800812984
2830614806,719035192,448616232.2177744,0.08405295669197906
2830614806,719035192,448852204.5561966,4.896076949002685
2830614806,719035192,448852779.30138975,0.05987145962568402
2830614806,719035192,448853205.9926953,0.0720907628465642
2830614806,719035192,448861469.9255091,0.09221441564959659
2830614806,719035192,449076977.02189827,0.3560322306600151
2830614806,719035192,449121224.7742101,0.8281950369798285
2830614806,719035192,449388816.568733,1.4599888928080014
2830614806,719035192,449556736.0450529,2.1718733503515693
2830614806,719035192,449556775.21193093,0.06393000005335966
2830614806,719035192,449577224.75539726,12.304013170736287
2830614806,719035192,449628883.84497696,1.8679291287358133
2830614806,719035192,449664865.1121728,4.1877691391852485
2830614806,719035192,449669300.81594765,6.068142070965872
2830614806,719035192,449677112.79758185,10.176061284335681
2830614806,719035192,451573519.00782734,0.3841885630806789
2830614806,719035192,451577893.36521196,6.064023757671705
2830614806,719035192,451582165.34243107,0.06808022154389572
2830614806,719035192,472878208.31634974,2.7681998137469233
2830614806,719035192,472878543.2522895,0.06380697264925399
2830614806,719035192,472878850.9361632,0.06809402519627637
2830614806,719035192,472878857.21724087,0.08384052706262983
2830614806,719035192,489554285.095736,0.4638826233436784
2830614806,719035192,491310138.33881503,13.952145297740927
2830614806,719035192,491314279.4183987,0.06400172330669829
2830614806,719035192,491314475.20322603,0.07202387318834767
2830614806,719035192,495274172.73559254,0.31193999047437876
2830614806,719035192,495274407.3570238,0.07603483172416342
2830614806,719035192,495278633.2773999,0.07617682393951614
2830614806,719035192,497222231.9644902,0.3559927736804857
2830614806,719035192,499613895.0748242,2.8399144746742486
2830614806,719035192,499614429.3412082,0.05971232641384451
2830614806,719035192,499618925.9896823,0.07208656204814434
2830614806,719035192,499646641.7540514,0.19195288418917747
2830614806,719035192,499647273.5603298,0.0638651085913786
2830614806,719035192,500251705.2991852,0.46395763805672235
