srcip,dstip,ts,td
2821066115.0,719036060.0,1458299337668000.0,6.3320000000000025
2821066115.0,719036060.0,1458299337932000.0,6.068
2821066115.0,719036060.0,1458299337936000.0,6.064
2821066115.0,719036060.0,1458299337944000.0,5.056
2821066115.0,719036060.0,1458299337944000.0,5.056
2821066115.0,719036060.0,1458299356772000.0,2.228
2821066115.0,719036060.0,1458299356904000.0,5.096
2821066115.0,719036060.0,1458299356908000.0,5.092
2821066115.0,719036060.0,1458299356908000.0,5.092
2821066115.0,719036060.0,1458299356912000.0,5.088
2821066115.0,719036060.0,1458299356912000.0,5.088
2821066115.0,719036060.0,1458299369596000.0,2.404
2821066115.0,719036060.0,1458299370748000.0,2.252
2821066115.0,719036060.0,1458299370808000.0,5.192
2821066115.0,719036060.0,1458299370812000.0,2.188
2821066115.0,719036060.0,1458299372092000.0,2.908
2821066115.0,719036060.0,1458299372912000.0,6.087999999999999
2821066115.0,719036060.0,1458299372920000.0,5.08
2821066115.0,719036060.0,1458299372920000.0,6.08
2821066115.0,719036060.0,1458299372928000.0,5.072
2821066115.0,719036060.0,1458299372940000.0,6.06
2821066115.0,719036060.0,1458299382244000.0,3.756
2821066115.0,719036060.0,1458299382480000.0,7.52
2821066115.0,719036060.0,1458299382764000.0,2.236
2821066115.0,719036060.0,1458299386748000.0,2.252
2821066115.0,719036060.0,1458299386872000.0,6.127999999999999
2821066115.0,719036060.0,1458299386880000.0,5.12
2821066115.0,719036060.0,1458299386884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299386884000.0,5.1160000000000005
2821066115.0,719036060.0,1458299386888000.0,5.112
2821066115.0,719036060.0,1458299395788000.0,2.212
2821066115.0,719036060.0,1458299406140000.0,4.86
