srcip,dstip,ts,td
2821066115,719036060,182818457.8807064,5.108009823242167
2821066115,719036060,185990233.73450533,9.996225558985063
2821066115,719036060,198050263.22267136,2.9481177819945663
2821066115,719036060,200486046.8248923,1.3878652523902528
2821066115,719036060,203494402.97069782,2.3281591021013583
2821066115,719036060,204634491.16468748,8.884041386036793
2821066115,719036060,204646434.45796853,2.1319151557552654
2821066115,719036060,204650799.5270906,5.116212962683761
2821066115,719036060,212342291.39455023,5.531902078582729
2821066115,719036060,213357879.13045552,0.26376845713058666
2821066115,719036060,217793565.66528162,0.04021738457307958
2821066115,719036060,217837300.99519035,7.052052737767837
2821066115,719036060,218061339.1763031,11.820116192081997
2821066115,719036060,218065525.9598141,5.464228007681947
2821066115,719036060,218121516.46731913,8.091955871789983
2821066115,719036060,219289647.937698,8.504008797816347
2821066115,719036060,225366075.91109127,2.216196158875514
2821066115,719036060,225370264.42685392,4.7479808386735085
2821066115,719036060,230014255.38095322,2.000105743000829
2821066115,719036060,230702327.50273684,2.1679086904116174
2821066115,719036060,230742668.4332924,2.1920145715906707
2821066115,719036060,231098324.49309263,2.2278804926600126
2821066115,719036060,231102520.89339814,5.100176695894446
2821066115,719036060,232846332.79986557,0.2602827384964751
2821066115,719036060,232854469.60445443,5.076185958442629
2821066115,719036060,234502267.54658014,6.392044520140022
2821066115,719036060,235270418.9684313,3.039926087557085
2821066115,719036060,242846428.81761053,4.640086679599849
2821066115,719036060,247805956.8230073,2.36007603983845
2821066115,719036060,247826394.8707393,8.291772572986948
2821066115,719036060,248569827.01089773,6.203925359781575
2821066115,719036060,249785467.86640507,23.12006706776222
2821066115,719036060,249789931.77781767,5.087957164333135
2821066115,719036060,249790474.3998848,5.083882362678651
2821066115,719036060,251434852.89907557,4.775954445839768
2821066115,719036060,254414847.05910993,0.1358689114082477
2821066115,719036060,254471186.55317837,8.091991723620572
2821066115,719036060,254575091.38639477,5.963979467311758
2821066115,719036060,254599187.94164264,5.064243111950344
2821066115,719036060,255019726.66751492,0.16007140632872638
2821066115,719036060,258147988.0634488,2.2120194301568934
2821066115,719036060,260199785.50136212,2.2080600684921414
2821066115,719036060,260707309.5133788,1.2877998488705893
2821066115,719036060,260775391.0635987,2.419990898019741
2821066115,719036060,261443092.18054396,15.755865304494595
2821066115,719036060,261443648.77546656,5.071975264890977
2821066115,719036060,261507472.35148817,0.1039067938245513
2821066115,719036060,261507762.09728456,5.143981611601651
2821066115,719036060,261559285.2042534,0.8081239410023314
2821066115,719036060,261567196.90928173,5.0839472152389495
2821066115,719036060,270435288.5352284,2.2159604891713003
2821066115,719036060,283247206.62879735,0.42789713325861994
2821066115,719036060,284022859.2316688,5.2960753392511055
2821066115,719036060,288058495.49075365,2.25605752268211
2821066115,719036060,288058545.6787061,5.083986180732588
2821066115,719036060,288058862.56288105,5.104024667147396
2821066115,719036060,288058942.92170316,5.0838533035830675
2821066115,719036060,303566487.58887357,0.6679547922443473
2821066115,719036060,308246734.26458126,0.263966259796126
2821066115,719036060,312507070.60972667,2.7881501139911937
2821066115,719036060,312538875.3548157,2.4477886246369702
2821066115,719036060,318275218.8552118,6.339890862192528
2821066115,719036060,318279670.62945056,5.11201651557674
2821066115,719036060,318279935.6980918,5.0758886429714325
2821066115,719036060,318347578.8398862,1.6399718228564166
2821066115,719036060,325539502.31058824,2.248071673683875
2821066115,719036060,328535276.24658203,2.9080179481987645
2821066115,719036060,333843049.4652408,2.8719746848595427
2821066115,719036060,334639115.7357693,2.3841670927480876
2821066115,719036060,339803082.8532137,9.936028611306774
2821066115,719036060,339907134.6670274,5.963905242857107
2821066115,719036060,339914865.9023777,2.3719609378504187
2821066115,719036060,343798817.03262556,0.5239789394998308
2821066115,719036060,343810808.29316366,6.044018150595379
2821066115,719036060,356062447.4861154,0.1718198424471602
2821066115,719036060,358386308.3833104,0.01601239947645285
2821066115,719036060,366350238.975639,0.043875666454771325
2821066115,719036060,371706316.1095665,4.028141609523003
2821066115,719036060,372598663.5525245,0.4477895170586892
2821066115,719036060,373746767.7971576,5.6199439637754836
2821066115,719036060,384850938.6710258,3.15623490525479
2821066115,719036060,384898831.2015973,2.148135048840759
2821066115,719036060,384903191.77372223,5.1398288228849776
2821066115,719036060,386678800.82493407,16.520191910749357
2821066115,719036060,386994572.22396857,4.239984698616547
2821066115,719036060,386995109.0106406,5.103885305208458
2821066115,719036060,390846615.1440594,0.24012408781545336
2821066115,719036060,394523102.30984664,4.727893361068102
2821066115,719036060,400722817.39228743,2.344116001988045
2821066115,719036060,405662698.750955,4.039734373001969
2821066115,719036060,407470750.2518785,0.25209373911068894
2821066115,719036060,407474816.2292971,5.068053076759432
2821066115,719036060,407502564.60260993,0.1079021357326912
2821066115,719036060,423650544.40315837,31.192209924012207
2821066115,719036060,423654803.9156692,5.13973084534664
2821066115,719036060,431206693.20839065,4.515967211974361
2821066115,719036060,431206809.3076342,5.1002534177839705
2821066115,719036060,431206937.33176666,5.067895696217004
2821066115,719036060,436627065.52054805,5.715998339005671
2821066115,719036060,437510727.95484686,0.6399468917468975
2821066115,719036060,437582514.0465046,6.0560181256198975
2821066115,719036060,437978055.0790929,4.656035735423131
2821066115,719036060,440862178.5264128,2.2480884797315572
2821066115,719036060,441034364.2254387,5.107833995667437
2821066115,719036060,441034959.47700006,5.08379218473228
2821066115,719036060,445006721.9356504,2.2159078289019813
2821066115,719036060,445234834.28748,0.21590900769395666
2821066115,719036060,453194658.7266893,9.107946291685142
2821066115,719036060,453198825.925423,5.087817695962116
2821066115,719036060,453199251.79546267,5.087925597402168
2821066115,719036060,453203541.8493612,5.088086772329998
2821066115,719036060,466039047.24275017,8.34795648414101
2821066115,719036060,468187179.64718413,6.643854170186831
2821066115,719036060,474027721.9821817,3.047702436238563
2821066115,719036060,481343774.6455199,0.3040592133516837
2821066115,719036060,484343483.74159425,0.2559491466599423
2821066115,719036060,485191524.19470865,1.8881265731481702
2821066115,719036060,489163667.39735174,2.216074000282267
2821066115,719036060,501847489.59716094,2.404017119757591
