srcip,dstip,ts,td
2968114801.0,719035603.0,1458298519124000.0,14.876
2968114801.0,719035603.0,1458298519132000.0,14.868
2968114801.0,719035603.0,1458298519132000.0,14.868
2968114801.0,719035603.0,1458298519132000.0,14.868
2968114801.0,719035603.0,1458298519140000.0,14.86
2968114801.0,719035603.0,1458298519144000.0,14.856
2968114801.0,719035603.0,1458298533760000.0,5.24
2968114801.0,719035603.0,1458298533764000.0,5.2360000000000015
2968114801.0,719035603.0,1458298538744000.0,13.255999999999998
2968114801.0,719035603.0,1458298552776000.0,7.224
2968114801.0,719035603.0,1458298552776000.0,7.224
2968114801.0,719035603.0,1458298552780000.0,7.22
2968114801.0,719035603.0,1458298552780000.0,7.22
2968114801.0,719035603.0,1458298552788000.0,7.2120000000000015
2968114801.0,719035603.0,1458298552788000.0,7.2120000000000015
2968114801.0,719035603.0,1458298552788000.0,7.2120000000000015
2968114801.0,719035603.0,1458298559612000.0,4.388
2968114801.0,719035603.0,1458298559616000.0,4.384
2968114801.0,719035603.0,1458298559616000.0,4.384
2968114801.0,719035603.0,1458298559624000.0,4.376
2968114801.0,719035603.0,1458298559740000.0,4.26
2968114801.0,719035603.0,1458298559748000.0,4.252
2968114801.0,719035603.0,1458298559752000.0,4.248
2968114801.0,719035603.0,1458298559756000.0,4.244
2968114801.0,719035603.0,1458298559760000.0,4.24
2968114801.0,719035603.0,1458298559764000.0,4.2360000000000015
2968114801.0,719035603.0,1458298559768000.0,4.232
2968114801.0,719035603.0,1458298559768000.0,4.232
2968114801.0,719035603.0,1458298559772000.0,4.228
2968114801.0,719035603.0,1458298594496000.0,5.504
2968114801.0,719035603.0,1458298595764000.0,4.2360000000000015
2968114801.0,719035603.0,1458298628768000.0,18.232
2968114801.0,719035603.0,1458298628772000.0,18.228
2968114801.0,719035603.0,1458298628772000.0,18.228
2968114801.0,719035603.0,1458298646196000.0,5.803999999999999
2968114801.0,719035603.0,1458298649296000.0,6.704
2968114801.0,719035603.0,1458298655632000.0,10.368
2968114801.0,719035603.0,1458298655636000.0,10.364
2968114801.0,719035603.0,1458298655636000.0,10.364
2968114801.0,719035603.0,1458298655640000.0,10.36
2968114801.0,719035603.0,1458298655640000.0,10.36
2968114801.0,719035603.0,1458298655648000.0,10.352
2968114801.0,719035603.0,1458298655652000.0,10.348
2968114801.0,719035603.0,1458298655652000.0,10.348
2968114801.0,719035603.0,1458298665740000.0,6.26
2968114801.0,719035603.0,1458298665744000.0,6.256
2968114801.0,719035603.0,1458298665744000.0,6.256
2968114801.0,719035603.0,1458298665748000.0,6.252000000000002
2968114801.0,719035603.0,1458298665748000.0,6.252000000000002
2968114801.0,719035603.0,1458298665748000.0,6.252000000000002
2968114801.0,719035603.0,1458298665756000.0,6.244
2968114801.0,719035603.0,1458298665756000.0,6.244
2968114801.0,719035603.0,1458298665760000.0,6.24
2968114801.0,719035603.0,1458298671728000.0,11.272
2968114801.0,719035603.0,1458298683804000.0,8.196
2968114801.0,719035603.0,1458298683804000.0,8.196
2968114801.0,719035603.0,1458298683808000.0,8.192
2968114801.0,719035603.0,1458298683808000.0,8.192
2968114801.0,719035603.0,1458298691812000.0,13.188
2968114801.0,719035603.0,1458298704804000.0,11.196
2968114801.0,719035603.0,1458298704808000.0,11.192
2968114801.0,719035603.0,1458298704812000.0,11.188
2968114801.0,719035603.0,1458298704820000.0,11.18
2968114801.0,719035603.0,1458298704820000.0,11.18
2968114801.0,719035603.0,1458298715804000.0,10.196
2968114801.0,719035603.0,1458298715804000.0,10.196
2968114801.0,719035603.0,1458298715816000.0,10.184
2968114801.0,719035603.0,1458298715816000.0,10.184
2968114801.0,719035603.0,1458298715816000.0,10.184
2968114801.0,719035603.0,1458298715816000.0,10.184
2968114801.0,719035603.0,1458298715824000.0,10.176
2968114801.0,719035603.0,1458298726376000.0,12.624
2968114801.0,719035603.0,1458298726380000.0,12.62
2968114801.0,719035603.0,1458298726380000.0,12.62
2968114801.0,719035603.0,1458298726384000.0,12.616
2968114801.0,719035603.0,1458298726392000.0,12.608
2968114801.0,719035603.0,1458298726392000.0,12.608
2968114801.0,719035603.0,1458298726396000.0,12.604
2968114801.0,719035603.0,1458298726400000.0,12.6
2968114801.0,719035603.0,1458298726400000.0,12.6
2968114801.0,719035603.0,1458298726412000.0,12.588
2968114801.0,719035603.0,1458298726412000.0,12.588
2968114801.0,719035603.0,1458298726412000.0,12.588
2968114801.0,719035603.0,1458298738760000.0,4.24
2968114801.0,719035603.0,1458298767780000.0,11.22
2968114801.0,719035603.0,1458298767784000.0,11.216
2968114801.0,719035603.0,1458298767784000.0,11.216
2968114801.0,719035603.0,1458298767788000.0,11.212
2968114801.0,719035603.0,1458298767792000.0,11.208
2968114801.0,719035603.0,1458298767792000.0,11.208
2968114801.0,719035603.0,1458298767796000.0,11.204
2968114801.0,719035603.0,1458298767808000.0,11.192
2968114801.0,719035603.0,1458298767808000.0,11.192
2968114801.0,719035603.0,1458298779816000.0,13.184
2968114801.0,719035603.0,1458298779816000.0,13.184
2968114801.0,719035603.0,1458298792776000.0,4.224
2968114801.0,719035603.0,1458298792776000.0,4.224
2968114801.0,719035603.0,1458298823624000.0,8.376
2968114801.0,719035603.0,1458298823624000.0,8.376
2968114801.0,719035603.0,1458298823628000.0,8.372
2968114801.0,719035603.0,1458298823628000.0,8.372
2968114801.0,719035603.0,1458298823636000.0,8.363999999999999
2968114801.0,719035603.0,1458298831812000.0,7.188
2968114801.0,719035603.0,1458298831820000.0,7.18
2968114801.0,719035603.0,1458298831820000.0,7.18
2968114801.0,719035603.0,1458298831820000.0,7.18
2968114801.0,719035603.0,1458298844764000.0,7.2360000000000015
2968114801.0,719035603.0,1458298844768000.0,7.232
2968114801.0,719035603.0,1458298844776000.0,7.224
2968114801.0,719035603.0,1458298844776000.0,7.224
2968114801.0,719035603.0,1458298844776000.0,7.224
2968114801.0,719035603.0,1458298844780000.0,7.22
2968114801.0,719035603.0,1458298844788000.0,7.2120000000000015
2968114801.0,719035603.0,1458298844788000.0,7.2120000000000015
2968114801.0,719035603.0,1458298844796000.0,7.204
2968114801.0,719035603.0,1458298844800000.0,7.2
2968114801.0,719035603.0,1458298851828000.0,7.1720000000000015
2968114801.0,719035603.0,1458298858792000.0,11.208
2968114801.0,719035603.0,1458298858796000.0,11.204
2968114801.0,719035603.0,1458298869752000.0,8.248
2968114801.0,719035603.0,1458298869752000.0,8.248
2968114801.0,719035603.0,1458298878076000.0,6.924
2968114801.0,719035603.0,1458298878084000.0,6.916
2968114801.0,719035603.0,1458298879420000.0,9.58
2968114801.0,719035603.0,1458298882616000.0,6.384
2968114801.0,719035603.0,1458298882628000.0,6.372000000000001
2968114801.0,719035603.0,1458298882628000.0,6.372000000000001
2968114801.0,719035603.0,1458298889624000.0,7.376
2968114801.0,719035603.0,1458298889628000.0,7.372000000000001
2968114801.0,719035603.0,1458298889628000.0,7.372000000000001
2968114801.0,719035603.0,1458298889628000.0,7.372000000000001
2968114801.0,719035603.0,1458298889632000.0,7.3679999999999986
2968114801.0,719035603.0,1458298889636000.0,7.364
2968114801.0,719035603.0,1458298889644000.0,7.356
2968114801.0,719035603.0,1458298889644000.0,7.356
2968114801.0,719035603.0,1458298889644000.0,7.356
2968114801.0,719035603.0,1458298889648000.0,7.352
2968114801.0,719035603.0,1458298889656000.0,7.3439999999999985
2968114801.0,719035603.0,1458298889660000.0,7.34
2968114801.0,719035603.0,1458298889668000.0,7.332000000000002
2968114801.0,719035603.0,1458298889668000.0,7.332000000000002
2968114801.0,719035603.0,1458298889668000.0,7.332000000000002
2968114801.0,719035603.0,1458298889676000.0,7.324
2968114801.0,719035603.0,1458298889676000.0,7.324
2968114801.0,719035603.0,1458298889680000.0,7.32
2968114801.0,719035603.0,1458298889684000.0,7.316
2968114801.0,719035603.0,1458298889692000.0,7.308
2968114801.0,719035603.0,1458298889696000.0,7.3039999999999985
2968114801.0,719035603.0,1458298889696000.0,7.3039999999999985
2968114801.0,719035603.0,1458298889708000.0,7.292000000000002
2968114801.0,719035603.0,1458298889708000.0,7.292000000000002
2968114801.0,719035603.0,1458298889712000.0,7.2879999999999985
2968114801.0,719035603.0,1458298889720000.0,7.28
2968114801.0,719035603.0,1458298889720000.0,7.28
2968114801.0,719035603.0,1458298889728000.0,7.272
2968114801.0,719035603.0,1458298896780000.0,8.22
2968114801.0,719035603.0,1458298904900000.0,17.1
2968114801.0,719035603.0,1458298921664000.0,4.336
2968114801.0,719035603.0,1458298921672000.0,4.328
2968114801.0,719035603.0,1458298921688000.0,4.312
2968114801.0,719035603.0,1458298921696000.0,4.303999999999999
2968114801.0,719035603.0,1458298921696000.0,4.303999999999999
2968114801.0,719035603.0,1458298921700000.0,4.3
2968114801.0,719035603.0,1458298921704000.0,4.296
2968114801.0,719035603.0,1458298921704000.0,4.296
2968114801.0,719035603.0,1458298921708000.0,4.292
2968114801.0,719035603.0,1458298921712000.0,4.288
2968114801.0,719035603.0,1458298921712000.0,4.288
2968114801.0,719035603.0,1458298921716000.0,4.284
2968114801.0,719035603.0,1458298921720000.0,4.28
2968114801.0,719035603.0,1458298921724000.0,4.276
2968114801.0,719035603.0,1458298921724000.0,4.276
2968114801.0,719035603.0,1458298921728000.0,4.272
2968114801.0,719035603.0,1458298921728000.0,4.272
2968114801.0,719035603.0,1458298921728000.0,4.272
2968114801.0,719035603.0,1458298921736000.0,4.263999999999999
2968114801.0,719035603.0,1458298921740000.0,4.26
2968114801.0,719035603.0,1458298921740000.0,4.26
2968114801.0,719035603.0,1458298921756000.0,4.244
2968114801.0,719035603.0,1458298921760000.0,4.24
2968114801.0,719035603.0,1458298921760000.0,4.24
2968114801.0,719035603.0,1458298921768000.0,4.232
2968114801.0,719035603.0,1458298948764000.0,6.2360000000000015
2968114801.0,719035603.0,1458298954928000.0,10.072
2968114801.0,719035603.0,1458298964760000.0,6.24
2968114801.0,719035603.0,1458298964764000.0,6.2360000000000015
2968114801.0,719035603.0,1458298964764000.0,6.2360000000000015
2968114801.0,719035603.0,1458298964772000.0,6.228
2968114801.0,719035603.0,1458298964776000.0,6.224
2968114801.0,719035603.0,1458298970916000.0,17.084
2968114801.0,719035603.0,1458298987728000.0,10.272
2968114801.0,719035603.0,1458298987736000.0,10.264
2968114801.0,719035603.0,1458298987736000.0,10.264
2968114801.0,719035603.0,1458298987744000.0,10.255999999999998
2968114801.0,719035603.0,1458298987744000.0,10.255999999999998
2968114801.0,719035603.0,1458298987752000.0,10.248
2968114801.0,719035603.0,1458298998660000.0,6.34
2968114801.0,719035603.0,1458298998660000.0,6.34
2968114801.0,719035603.0,1458298998668000.0,6.3320000000000025
2968114801.0,719035603.0,1458299004784000.0,13.216
2968114801.0,719035603.0,1458299017532000.0,6.468
2968114801.0,719035603.0,1458299017716000.0,4.284
2968114801.0,719035603.0,1458299017720000.0,4.28
2968114801.0,719035603.0,1458299017720000.0,4.28
2968114801.0,719035603.0,1458299017728000.0,4.272
2968114801.0,719035603.0,1458299017732000.0,4.268
2968114801.0,719035603.0,1458299017732000.0,4.268
2968114801.0,719035603.0,1458299017732000.0,4.268
2968114801.0,719035603.0,1458299017736000.0,4.263999999999999
2968114801.0,719035603.0,1458299017744000.0,4.256
2968114801.0,719035603.0,1458299017744000.0,4.256
2968114801.0,719035603.0,1458299017744000.0,4.256
2968114801.0,719035603.0,1458299017752000.0,4.248
2968114801.0,719035603.0,1458299017752000.0,4.248
2968114801.0,719035603.0,1458299017752000.0,4.248
2968114801.0,719035603.0,1458299017760000.0,4.24
2968114801.0,719035603.0,1458299021780000.0,9.22
2968114801.0,719035603.0,1458299031720000.0,6.28
2968114801.0,719035603.0,1458299031724000.0,6.276
2968114801.0,719035603.0,1458299031728000.0,6.272
2968114801.0,719035603.0,1458299031732000.0,6.268
2968114801.0,719035603.0,1458299031740000.0,6.26
2968114801.0,719035603.0,1458299031748000.0,6.252000000000002
2968114801.0,719035603.0,1458299031748000.0,6.252000000000002
2968114801.0,719035603.0,1458299031748000.0,6.252000000000002
2968114801.0,719035603.0,1458299031752000.0,6.2479999999999976
2968114801.0,719035603.0,1458299031756000.0,6.244
2968114801.0,719035603.0,1458299031760000.0,6.24
2968114801.0,719035603.0,1458299031760000.0,6.24
2968114801.0,719035603.0,1458299031768000.0,6.232
2968114801.0,719035603.0,1458299031768000.0,6.232
2968114801.0,719035603.0,1458299031768000.0,6.232
2968114801.0,719035603.0,1458299031776000.0,6.224
2968114801.0,719035603.0,1458299031788000.0,6.2120000000000015
2968114801.0,719035603.0,1458299031788000.0,6.2120000000000015
2968114801.0,719035603.0,1458299037816000.0,14.184
2968114801.0,719035603.0,1458299037816000.0,14.184
2968114801.0,719035603.0,1458299051716000.0,5.284
2968114801.0,719035603.0,1458299051720000.0,5.28
2968114801.0,719035603.0,1458299051732000.0,5.268
2968114801.0,719035603.0,1458299051732000.0,5.268
2968114801.0,719035603.0,1458299051740000.0,5.26
2968114801.0,719035603.0,1458299051740000.0,5.26
2968114801.0,719035603.0,1458299051740000.0,5.26
2968114801.0,719035603.0,1458299051744000.0,5.256
2968114801.0,719035603.0,1458299051752000.0,5.247999999999998
2968114801.0,719035603.0,1458299056792000.0,10.208
2968114801.0,719035603.0,1458299056792000.0,10.208
2968114801.0,719035603.0,1458299067908000.0,4.092
2968114801.0,719035603.0,1458299071792000.0,6.2079999999999975
2968114801.0,719035603.0,1458299077644000.0,18.356
2968114801.0,719035603.0,1458299095728000.0,21.272
2968114801.0,719035603.0,1458299095732000.0,21.268
2968114801.0,719035603.0,1458299117648000.0,4.352
2968114801.0,719035603.0,1458299117656000.0,4.343999999999999
2968114801.0,719035603.0,1458299142736000.0,5.263999999999999
2968114801.0,719035603.0,1458299142736000.0,5.263999999999999
2968114801.0,719035603.0,1458299142744000.0,5.256
2968114801.0,719035603.0,1458299142744000.0,5.256
2968114801.0,719035603.0,1458299142748000.0,5.252000000000002
2968114801.0,719035603.0,1458299142748000.0,5.252000000000002
2968114801.0,719035603.0,1458299147728000.0,18.272
2968114801.0,719035603.0,1458299147728000.0,18.272
2968114801.0,719035603.0,1458299147728000.0,18.272
2968114801.0,719035603.0,1458299147732000.0,18.268
2968114801.0,719035603.0,1458299147732000.0,18.268
2968114801.0,719035603.0,1458299166544000.0,13.456
2968114801.0,719035603.0,1458299166544000.0,13.456
2968114801.0,719035603.0,1458299179700000.0,8.3
2968114801.0,719035603.0,1458299179704000.0,8.296
2968114801.0,719035603.0,1458299179704000.0,8.296
2968114801.0,719035603.0,1458299179712000.0,8.288
2968114801.0,719035603.0,1458299179712000.0,8.288
2968114801.0,719035603.0,1458299179716000.0,8.283999999999999
2968114801.0,719035603.0,1458299179724000.0,8.276
2968114801.0,719035603.0,1458299179724000.0,8.276
2968114801.0,719035603.0,1458299179728000.0,8.272
2968114801.0,719035603.0,1458299179728000.0,8.272
2968114801.0,719035603.0,1458299179736000.0,8.264
2968114801.0,719035603.0,1458299179736000.0,8.264
2968114801.0,719035603.0,1458299187728000.0,14.272
2968114801.0,719035603.0,1458299202776000.0,6.224
2968114801.0,719035603.0,1458299208476000.0,6.524
2968114801.0,719035603.0,1458299215656000.0,4.343999999999999
2968114801.0,719035603.0,1458299215656000.0,4.343999999999999
2968114801.0,719035603.0,1458299215692000.0,4.308
2968114801.0,719035603.0,1458299215700000.0,4.3
2968114801.0,719035603.0,1458299239752000.0,8.248
2968114801.0,719035603.0,1458299247724000.0,10.276
2968114801.0,719035603.0,1458299247728000.0,10.272
2968114801.0,719035603.0,1458299247732000.0,10.268
2968114801.0,719035603.0,1458299247736000.0,10.264
2968114801.0,719035603.0,1458299258656000.0,4.343999999999999
2968114801.0,719035603.0,1458299316536000.0,5.464
2968114801.0,719035603.0,1458299321732000.0,6.268
2968114801.0,719035603.0,1458299321740000.0,6.26
2968114801.0,719035603.0,1458299321740000.0,6.26
2968114801.0,719035603.0,1458299327912000.0,6.087999999999999
2968114801.0,719035603.0,1458299334476000.0,13.524
2968114801.0,719035603.0,1458299334480000.0,13.52
2968114801.0,719035603.0,1458299347712000.0,4.288
2968114801.0,719035603.0,1458299347716000.0,4.284
2968114801.0,719035603.0,1458299347720000.0,4.28
2968114801.0,719035603.0,1458299374780000.0,8.22
2968114801.0,719035603.0,1458299383688000.0,9.312
2968114801.0,719035603.0,1458299392748000.0,12.252
