srcip,dstip,ts,td
3383170167.0,719035192.0,1458299005688000.0,0.312
3383170167.0,719035192.0,1458299005776000.0,0.2239999999999999
3383170167.0,719035192.0,1458299005776000.0,0.2239999999999999
3383170167.0,719035192.0,1458299005780000.0,0.22
3383170167.0,719035192.0,1458299005788000.0,0.212
3383170167.0,719035192.0,1458299005792000.0,0.208
3383170167.0,719035192.0,1458299005832000.0,0.168
3383170167.0,719035192.0,1458299005852000.0,0.148
3383170167.0,719035192.0,1458299005856000.0,0.144
3383170167.0,719035192.0,1458299005856000.0,0.144
3383170167.0,719035192.0,1458299005872000.0,0.128
3383170167.0,719035192.0,1458299006584000.0,0.416
3383170167.0,719035192.0,1458299006600000.0,0.4
3383170167.0,719035192.0,1458299006600000.0,0.4
3383170167.0,719035192.0,1458299006620000.0,0.38
3383170167.0,719035192.0,1458299006648000.0,0.352
3383170167.0,719035192.0,1458299006700000.0,0.3
3383170167.0,719035192.0,1458299006780000.0,0.22
3383170167.0,719035192.0,1458299006788000.0,0.212
3383170167.0,719035192.0,1458299006864000.0,0.136
3383170167.0,719035192.0,1458299006872000.0,0.128
3383170167.0,719035192.0,1458299061268000.0,8.732000000000001
3383170167.0,719035192.0,1458299061644000.0,0.356
3383170167.0,719035192.0,1458299061680000.0,0.32
3383170167.0,719035192.0,1458299061760000.0,0.24
3383170167.0,719035192.0,1458299061764000.0,0.236
3383170167.0,719035192.0,1458299061768000.0,0.2319999999999999
3383170167.0,719035192.0,1458299061880000.0,0.12
3383170167.0,719035192.0,1458299062552000.0,0.4479999999999999
3383170167.0,719035192.0,1458299062552000.0,0.4479999999999999
3383170167.0,719035192.0,1458299062608000.0,0.392
3383170167.0,719035192.0,1458299062628000.0,0.3720000000000001
3383170167.0,719035192.0,1458299062636000.0,0.364
3383170167.0,719035192.0,1458299062644000.0,0.356
3383170167.0,719035192.0,1458299062648000.0,0.352
3383170167.0,719035192.0,1458299062664000.0,0.336
3383170167.0,719035192.0,1458299062668000.0,0.332
3383170167.0,719035192.0,1458299062676000.0,0.324
3383170167.0,719035192.0,1458299062680000.0,0.32
3383170167.0,719035192.0,1458299062692000.0,0.308
3383170167.0,719035192.0,1458299062720000.0,0.28
3383170167.0,719035192.0,1458299062768000.0,0.2319999999999999
3383170167.0,719035192.0,1458299062776000.0,0.2239999999999999
3383170167.0,719035192.0,1458299062824000.0,0.176
3383170167.0,719035192.0,1458299062844000.0,0.156
3383170167.0,719035192.0,1458299062844000.0,0.156
3383170167.0,719035192.0,1458299062848000.0,0.152
3383170167.0,719035192.0,1458299062856000.0,0.144
3383170167.0,719035192.0,1458299062896000.0,0.104
3383170167.0,719035192.0,1458299063516000.0,0.484
3383170167.0,719035192.0,1458299063824000.0,0.176
3383170167.0,719035192.0,1458299063836000.0,0.1639999999999999
3383170167.0,719035192.0,1458299112304000.0,8.696
3383170167.0,719035192.0,1458299113484000.0,0.516
3383170167.0,719035192.0,1458299113520000.0,0.48
3383170167.0,719035192.0,1458299113640000.0,0.36
3383170167.0,719035192.0,1458299113712000.0,0.288
3383170167.0,719035192.0,1458299113728000.0,0.272
3383170167.0,719035192.0,1458299113832000.0,0.168
3383170167.0,719035192.0,1458299113884000.0,0.1159999999999999
3383170167.0,719035192.0,1458299114460000.0,0.54
3383170167.0,719035192.0,1458299114532000.0,0.4679999999999999
3383170167.0,719035192.0,1458299114564000.0,0.436
3383170167.0,719035192.0,1458299114580000.0,0.42
3383170167.0,719035192.0,1458299114600000.0,0.4
3383170167.0,719035192.0,1458299114604000.0,0.396
3383170167.0,719035192.0,1458299114624000.0,0.376
3383170167.0,719035192.0,1458299114652000.0,0.348
3383170167.0,719035192.0,1458299114656000.0,0.344
3383170167.0,719035192.0,1458299114680000.0,0.32
3383170167.0,719035192.0,1458299114680000.0,0.32
3383170167.0,719035192.0,1458299114692000.0,0.308
3383170167.0,719035192.0,1458299114732000.0,0.268
3383170167.0,719035192.0,1458299114772000.0,0.228
3383170167.0,719035192.0,1458299114800000.0,0.2
3383170167.0,719035192.0,1458299114804000.0,0.196
3383170167.0,719035192.0,1458299114832000.0,0.168
3383170167.0,719035192.0,1458299114832000.0,0.168
3383170167.0,719035192.0,1458299114840000.0,0.16
3383170167.0,719035192.0,1458299114844000.0,0.156
3383170167.0,719035192.0,1458299114880000.0,0.12
3383170167.0,719035192.0,1458299114884000.0,0.1159999999999999
3383170167.0,719035192.0,1458299115660000.0,0.34
3383170167.0,719035192.0,1458299148484000.0,8.516
3383170167.0,719035192.0,1458299148688000.0,0.312
3383170167.0,719035192.0,1458299148816000.0,0.184
3383170167.0,719035192.0,1458299148880000.0,0.12
3383170167.0,719035192.0,1458299149284000.0,0.716
3383170167.0,719035192.0,1458299149424000.0,0.5760000000000001
3383170167.0,719035192.0,1458299149524000.0,0.476
3383170167.0,719035192.0,1458299149536000.0,0.4639999999999999
3383170167.0,719035192.0,1458299149556000.0,0.444
3383170167.0,719035192.0,1458299149580000.0,0.42
3383170167.0,719035192.0,1458299149604000.0,0.396
3383170167.0,719035192.0,1458299149608000.0,0.392
3383170167.0,719035192.0,1458299149620000.0,0.38
3383170167.0,719035192.0,1458299149620000.0,0.38
3383170167.0,719035192.0,1458299149636000.0,0.364
3383170167.0,719035192.0,1458299149640000.0,0.36
3383170167.0,719035192.0,1458299149692000.0,0.308
3383170167.0,719035192.0,1458299149700000.0,0.3
3383170167.0,719035192.0,1458299149704000.0,0.296
3383170167.0,719035192.0,1458299149736000.0,0.264
3383170167.0,719035192.0,1458299149768000.0,0.2319999999999999
3383170167.0,719035192.0,1458299149780000.0,0.22
3383170167.0,719035192.0,1458299149788000.0,0.212
3383170167.0,719035192.0,1458299149816000.0,0.184
3383170167.0,719035192.0,1458299149832000.0,0.168
3383170167.0,719035192.0,1458299149872000.0,0.128
3383170167.0,719035192.0,1458299149872000.0,0.128
3383170167.0,719035192.0,1458299150616000.0,0.384
3383170167.0,719035192.0,1458299150624000.0,0.376
3383170167.0,719035192.0,1458299150792000.0,0.208
3383170167.0,719035192.0,1458299150824000.0,0.176
3383170167.0,719035192.0,1458299205460000.0,8.54
3383170167.0,719035192.0,1458299206296000.0,0.7040000000000001
3383170167.0,719035192.0,1458299206464000.0,0.536
3383170167.0,719035192.0,1458299206556000.0,0.444
3383170167.0,719035192.0,1458299206588000.0,0.412
3383170167.0,719035192.0,1458299206664000.0,0.336
3383170167.0,719035192.0,1458299206668000.0,0.332
3383170167.0,719035192.0,1458299206672000.0,0.3279999999999999
3383170167.0,719035192.0,1458299206700000.0,0.3
3383170167.0,719035192.0,1458299206728000.0,0.272
3383170167.0,719035192.0,1458299206740000.0,0.26
3383170167.0,719035192.0,1458299206740000.0,0.26
3383170167.0,719035192.0,1458299206796000.0,0.204
3383170167.0,719035192.0,1458299206812000.0,0.188
3383170167.0,719035192.0,1458299206824000.0,0.176
3383170167.0,719035192.0,1458299207604000.0,0.396
3383170167.0,719035192.0,1458299207624000.0,0.376
3383170167.0,719035192.0,1458299207628000.0,0.3720000000000001
3383170167.0,719035192.0,1458299207636000.0,0.364
3383170167.0,719035192.0,1458299207652000.0,0.348
3383170167.0,719035192.0,1458299207656000.0,0.344
3383170167.0,719035192.0,1458299207664000.0,0.336
3383170167.0,719035192.0,1458299207680000.0,0.32
3383170167.0,719035192.0,1458299207688000.0,0.312
3383170167.0,719035192.0,1458299207688000.0,0.312
3383170167.0,719035192.0,1458299207700000.0,0.3
3383170167.0,719035192.0,1458299207772000.0,0.228
3383170167.0,719035192.0,1458299207840000.0,0.16
3383170167.0,719035192.0,1458299207844000.0,0.156
3383170167.0,719035192.0,1458299207856000.0,0.144
3383170167.0,719035192.0,1458299207860000.0,0.14
