srcip,dstip,ts,td
2821066037,719036060,259596565.43219635,9.547901552774876
2821066037,719036060,262552433.04627404,6.075848964272751
2821066037,719036060,263468622.68127838,0.5320628892378116
2821066037,719036060,264197102.6590526,0.7321808192658515
2821066037,719036060,265625279.18738624,0.532018522362652
2821066037,719036060,270509092.59276694,2.1317459309954185
2821066037,719036060,271088795.8980659,0.9638116820240604
2821066037,719036060,271204707.7614629,0.8720272043089613
2821066037,719036060,271392822.2752086,0.5320388730652246
2821066037,719036060,272524739.8213466,0.7519872857033112
2821066037,719036060,275553035.1821792,0.5681142220871408
2821066037,719036060,276701262.0128333,0.8201203836906397
2821066037,719036060,279405373.7656905,0.4042238599765542
2821066037,719036060,280784934.8958082,0.6801731977757279
2821066037,719036060,283476941.8616021,0.3641407136929983
2821066037,719036060,289964584.40222234,2.7198026963887205
2821066037,719036060,290584546.14390016,1.0318125522843586
2821066037,719036060,292272193.76374733,0.3682447558644181
2821066037,719036060,292647813.7636187,0.359990478874978
2821066037,719036060,293440099.1986559,1.872093615845095
2821066037,719036060,293956009.00246584,0.42790525250128864
2821066037,719036060,294360213.4828736,0.6000923944496371
2821066037,719036060,295092316.3666087,0.7559843287441109
2821066037,719036060,296112681.64745736,0.5480790865950328
2821066037,719036060,296205081.9473104,0.7001675092467435
2821066037,719036060,297057162.0854684,0.8282799092691543
2821066037,719036060,297057237.59350485,2.036102271490923
2821066037,719036060,297885434.52967525,0.9959995614985512
2821066037,719036060,298333189.37681806,5.675877214173899
2821066037,719036060,308224658.43383723,5.1920048474307245
2821066037,719036060,308228850.14549327,5.587950833788311
2821066037,719036060,310457057.3024551,2.916188932273281
2821066037,719036060,312661210.0890909,0.0438975530814088
2821066037,719036060,312665247.1736624,4.3079703536366285
2821066037,719036060,312841123.52954173,11.296259505912106
2821066037,719036060,313836695.3056818,0.5440967083252273
2821066037,719036060,313965112.2538608,0.40784955887796925
2821066037,719036060,314665334.55040914,0.5320771163928364
2821066037,719036060,315761247.278595,0.7399328200939915
2821066037,719036060,317169025.98076093,0.608205142229263
2821066037,719036060,319912690.32723916,8.620122511372909
2821066037,719036060,320820534.81252843,0.5558320735728287
2821066037,719036060,320888472.0397207,0.463784624441931
2821066037,719036060,321148463.46006405,0.46390682650082565
2821066037,719036060,321152639.9969971,5.287769331633689
2821066037,719036060,322888788.8416175,2.707894008864443
2821066037,719036060,323956619.80245477,0.6119516897344002
2821066037,719036060,324640861.70908093,0.9598055288024474
2821066037,719036060,325249041.5583618,6.024014332888748
2821066037,719036060,327945217.6068484,2.619984213691976
2821066037,719036060,328009223.75105906,0.49606690065417025
2821066037,719036060,329585146.68534267,1.2599077742733733
2821066037,719036060,329649413.7558261,1.1119045809535892
2821066037,719036060,329897510.8778739,0.5521189743420305
2821066037,719036060,331061529.0527706,0.700139518155491
2821066037,719036060,332197851.1668457,0.5359357637168691
2821066037,719036060,334137713.1712406,5.30374518458888
2821066037,719036060,334337287.762722,0.624170766338513
2821066037,719036060,334929025.6912247,0.9398193811826793
2821066037,719036060,335905146.5451029,0.6440822174238754
2821066037,719036060,336048900.37236255,0.568189445418537
2821066037,719036060,337040940.34857774,0.6158089760450898
2821066037,719036060,338120778.207426,0.7520277790208035
2821066037,719036060,343129007.6945307,5.147978277255278
2821066037,719036060,343969056.9586718,0.6640201273902151
2821066037,719036060,347421068.70872164,2.864293765903068
2821066037,719036060,348425525.4702427,0.4760927150197555
2821066037,719036060,349325559.8088347,0.9238563970718386
2821066037,719036060,352413385.3615164,2.14410206791124
2821066037,719036060,353213007.1131816,0.8157923700719185
2821066037,719036060,354188763.0599398,0.4078211625121184
2821066037,719036060,354388447.36842555,0.36816865127626175
2821066037,719036060,355148087.16936594,0.852035986470495
2821066037,719036060,355408492.21237266,6.095975287810173
2821066037,719036060,355812741.4011,0.4359340828333668
2821066037,719036060,356812107.2046367,0.559973142199005
2821066037,719036060,356952286.06570494,4.844016696195266
2821066037,719036060,362072214.4095918,12.223863146237553
2821066037,719036060,362136104.8125981,0.2118985007589213
2821066037,719036060,367023614.2736759,10.156037874518805
2821066037,719036060,367207557.3250758,0.5357506779024777
2821066037,719036060,367967437.5769634,0.7399732150282691
2821066037,719036060,367971521.97740746,5.835914203496968
2821066037,719036060,367979805.5516577,5.347854500125388
2821066037,719036060,370067621.76391554,4.052233317614055
2821066037,719036060,370843266.3816139,0.6278047714436059
2821066037,719036060,371278818.9062834,1.0718665698550047
2821066037,719036060,371994773.42985976,0.7480016821984546
2821066037,719036060,372134644.3266075,0.07212344479706398
2821066037,719036060,373114294.00092,6.420277895258025
2821066037,719036060,373846525.74647814,0.28786836671814464
2821066037,719036060,374054424.903381,0.46386568005819995
2821066037,719036060,374886357.71610075,0.8878576430077997
2821066037,719036060,374910229.761982,0.43199473598946764
2821066037,719036060,375865886.9387428,0.6200515080027709
2821066037,719036060,379886010.8745273,2.31200345766225
2821066037,719036060,380105995.70721537,0.5358886843327465
2821066037,719036060,387477924.40207607,3.783775464801464
2821066037,719036060,388974358.04065216,0.5039092316819916
2821066037,719036060,389890714.7493051,0.5238938669708827
2821066037,719036060,393706370.5855468,3.527903726229407
2821066037,719036060,394654309.209564,0.5040382033407431
2821066037,719036060,395606472.6651529,0.9439802169761333
2821066037,719036060,396114340.1704622,0.7199659101766877
2821066037,719036060,396990612.0263432,2.5240388142484558
2821066037,719036060,397578824.60644066,1.0039151270153275
2821066037,719036060,398190545.5533341,2.9080292807305472
2821066037,719036060,398918836.3006727,0.7321884253625341
2821066037,719036060,398938848.4249031,5.356134547472725
2821066037,719036060,399931020.78262,0.6082846307647832
2821066037,719036060,400559190.1506272,0.8080925061787151
2821066037,719036060,401607193.911242,11.247906749451642
2821066037,719036060,403523449.732184,3.343761037381298
2821066037,719036060,406203549.0358634,0.8281675681467411
2821066037,719036060,409191959.5725633,2.5798488829013464
2821066037,719036060,409296057.40263724,0.42778467029682216
2821066037,719036060,410016147.5164112,0.7162235570530072
2821066037,719036060,410016233.219925,6.039942419852308
2821066037,719036060,410559757.1169498,1.0759640362655463
2821066037,719036060,411335515.7971648,0.9641038997389807
2821066037,719036060,412735321.42206347,0.5122034927783979
2821066037,719036060,412743054.0956168,5.260169612866889
2821066037,719036060,412882866.0153285,0.4679731549010858
2821066037,719036060,412902982.35166246,6.703958743838162
2821066037,719036060,413423155.9060049,3.659853045816762
2821066037,719036060,413423169.8217705,5.540147883378562
2821066037,719036060,413971227.73046976,0.23190897722489992
2821066037,719036060,414711075.91736734,0.844008237423702
2821066037,719036060,425474666.2266023,6.24403894927097
2821066037,719036060,425479081.7709125,6.0560056892834675
2821066037,719036060,426979242.4816683,2.8559646406501487
2821066037,719036060,426990900.68463373,0.5882277765879904
2821066037,719036060,430706777.13127166,2.1679339434780505
2821066037,719036060,430746737.53437084,5.292087438758477
2821066037,719036060,430906369.7621746,32.751941682901865
2821066037,719036060,431870387.4913513,0.9598791569928746
2821066037,719036060,432426485.1635549,2.227903633581757
2821066037,719036060,432518773.0995604,0.4638819284755137
2821066037,719036060,432550587.17037916,2.0078794289133732
2821066037,719036060,432558603.0881384,6.259825702469609
2821066037,719036060,433478463.6312598,0.5520246750259993
2821066037,719036060,434450816.985831,0.41201353709000355
2821066037,719036060,434466481.55483073,0.5722292112182275
2821066037,719036060,438450583.9501653,9.479952835305559
2821066037,719036060,439438489.0218001,1.3439113388365478
2821066037,719036060,439606502.19267213,0.5280865296479156
2821066037,719036060,440086447.1005307,2.568069674764394
2821066037,719036060,440970567.852017,0.779831435974716
2821066037,719036060,441234413.3415901,0.38422631921282635
2821066037,719036060,441301978.6414697,0.5722889607528517
2821066037,719036060,441505867.86457056,0.44008563015540403
2821066037,719036060,441533973.89282024,0.44796350534437673
2821066037,719036060,441805872.35171473,2.880230586076286
2821066037,719036060,441994057.5183686,1.6120347313309915
2821066037,719036060,442778459.61076075,0.820100841751762
2821066037,719036060,442942977.1673153,5.888011567205891
2821066037,719036060,443011070.01896346,0.5720841779914814
2821066037,719036060,446819229.5783017,4.791918366770419
2821066037,719036060,450582622.07647824,1.8281373239906538
2821066037,719036060,451862394.56162447,0.7121336603582304
2821066037,719036060,452086367.79205626,0.47619248137686865
2821066037,719036060,452178684.74478275,0.46804294719889294
2821066037,719036060,452466384.1121294,0.672124423406845
2821066037,719036060,452582451.6964121,0.36812769346523416
2821066037,719036060,452814033.2089196,0.5120107753859341
2821066037,719036060,453421826.10172397,6.023820248996479
2821066037,719036060,453489624.1010989,8.539868573067983
2821066037,719036060,453609611.31885386,3.435884155419715
2821066037,719036060,454106068.718905,0.4518313780759377
2821066037,719036060,455373822.3586732,0.5880619308566368
2821066037,719036060,455465888.90844136,5.636002330627417
2821066037,719036060,456477633.826587,0.7799170014387911
2821066037,719036060,456790006.8811036,0.4478626308965875
2821066037,719036060,457821875.7965029,0.6160096007906273
2821066037,719036060,458789754.4805369,3.931852965281592
2821066037,719036060,459821655.66449976,0.6081195846304069
2821066037,719036060,463833894.5807634,0.03597007818255382
2821066037,719036060,468246009.7420493,6.756059332254334
2821066037,719036060,469138119.36358756,0.3198141881892725
2821066037,719036060,470185971.37358385,0.6241119794204676
2821066037,719036060,472970402.26897407,2.6240008918310047
2821066037,719036060,474266424.0294624,0.5840409146250123
2821066037,719036060,474410081.1103658,11.160105815629327
2821066037,719036060,474445568.2148141,1.1561935677761732
2821066037,719036060,475825391.2284142,0.7359764868007942
2821066037,719036060,476013224.7345867,0.5080323757649718
2821066037,719036060,476037276.28182155,5.1079565373992954
2821066037,719036060,476069020.33213633,0.4638686453898697
2821066037,719036060,476569253.1010223,1.25178752420258
2821066037,719036060,476836914.6190123,0.47190001998621006
2821066037,719036060,477625163.7536662,0.8920797824962967
2821066037,719036060,480253265.83981633,5.904064063074645
2821066037,719036060,480352980.6910161,0.7200050586361876
2821066037,719036060,480665056.8461627,3.4681702615552052
2821066037,719036060,482797198.89054847,2.1800851337046687
2821066037,719036060,483145162.27949053,4.443987147090241
2821066037,719036060,484281134.3984581,0.8558936699573293
2821066037,719036060,484824997.273523,0.5320827764377605
2821066037,719036060,485713084.70113045,2.159938160697902
2821066037,719036060,486236602.1564818,5.363956364842755
2821066037,719036060,486452196.4589865,0.4477799864640089
2821066037,719036060,487424455.4635065,0.5357943162430915
2821066037,719036060,487424587.00098366,0.4600674339317388
2821066037,719036060,487536531.41053003,0.41605642862165815
2821066037,719036060,488972103.4699162,0.7119170378082383
2821066037,719036060,488987601.36276615,3.2318955974869015
2821066037,719036060,490387378.5097111,0.5120852714459064
2821066037,719036060,490895128.4237998,0.7198070874323966
2821066037,719036060,492023660.37976503,0.7198110623547422
2821066037,719036060,492967369.3479451,0.6400975898256979
2821066037,719036060,493855110.35666275,0.591830736016889
2821066037,719036060,494399061.99143076,0.9680174452735719
2821066037,719036060,495115077.64025813,0.9480017966735759
2821066037,719036060,495690993.6309159,2.2078105038905638
2821066037,719036060,496726830.9383442,0.455960048864917
2821066037,719036060,497418910.1587905,0.8159780204803492
2821066037,719036060,499790916.34225404,5.900111859988023
2821066037,719036060,500527202.28238606,1.0400554699736848
