srcip,dstip,ts,td
2821066155,719036060,382747293.122043,1.7679552695610878
2821066155,719036060,383915321.2245279,0.40424462002502337
2821066155,719036060,398403508.5378092,0.04400678651898106
2821066155,719036060,398415498.1142924,9.62007688008949
2821066155,719036060,403272010.40052116,8.580154964379599
2821066155,719036060,403463767.700764,0.5557209421196961
2821066155,719036060,405563803.0908086,0.14412662975473725
2821066155,719036060,405567836.5932095,7.460175745068155
2821066155,719036060,405643864.0139134,0.5399422641645025
2821066155,719036060,409751675.726436,11.11594139310269
2821066155,719036060,410019713.7366455,5.4560118745527895
2821066155,719036060,417487590.1736163,10.775988300730655
2821066155,719036060,417723216.08214766,6.79192386178872
2821066155,719036060,418731539.3487171,4.216182795017701
2821066155,719036060,420135668.720106,0.27210833711768323
2821066155,719036060,424699081.8573205,10.22803810723733
2821066155,719036060,425491176.92172444,0.3321991523793202
2821066155,719036060,437403481.7141577,0.2161047941605675
2821066155,719036060,437999389.7970069,3.275940330034085
2821066155,719036060,437999815.0915067,10.847912956245606
2821066155,719036060,438463713.57949895,13.703903125254397
2821066155,719036060,438491789.7016969,8.551946242567983
2821066155,719036060,442695743.5002496,0.20003477565518799
2821066155,719036060,443139619.9129433,4.919976511081256
2821066155,719036060,443147353.5289895,14.819853743931787
2821066155,719036060,444139050.6965115,11.992182465827932
2821066155,719036060,444974892.2785438,0.22005626405418643
2821066155,719036060,480986907.92347836,0.7681357444165843
2821066155,719036060,482722988.8414532,4.031968335439852
2821066155,719036060,482723028.6013372,163.53580357943224
2821066155,719036060,482727310.79427147,10.879901756891096
2821066155,719036060,486079608.96060133,4.928015796848295
2821066155,719036060,486503504.3406275,0.508056121442072
2821066155,719036060,486855500.2627059,9.696147058745119
2821066155,719036060,487275510.0124059,8.472002363659959
2821066155,719036060,533579703.96367,3.4680890268600644
