srcip,dstip,ts,td
714612440.0,719035195.0,1458299384864000.0,0.136
714612440.0,719035195.0,1458299384868000.0,0.132
714612440.0,719035195.0,1458299384880000.0,0.12
714612440.0,719035195.0,1458299385848000.0,0.152
714612440.0,719035195.0,1458299385848000.0,0.152
714612440.0,719035195.0,1458299385864000.0,0.136
714612440.0,719035195.0,1458299385864000.0,0.136
714612440.0,719035195.0,1458299385868000.0,0.132
714612440.0,719035195.0,1458299385872000.0,0.128
714612440.0,719035195.0,1458299385872000.0,0.128
714612440.0,719035195.0,1458299385872000.0,0.128
714612440.0,719035195.0,1458299385872000.0,0.128
714612440.0,719035195.0,1458299385876000.0,0.124
714612440.0,719035195.0,1458299385876000.0,0.124
714612440.0,719035195.0,1458299385876000.0,0.124
714612440.0,719035195.0,1458299385876000.0,0.124
714612440.0,719035195.0,1458299385876000.0,0.124
714612440.0,719035195.0,1458299385880000.0,0.12
714612440.0,719035195.0,1458299385880000.0,0.12
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385884000.0,0.1159999999999999
714612440.0,719035195.0,1458299385888000.0,0.1119999999999999
714612440.0,719035195.0,1458299386864000.0,0.136
714612440.0,719035195.0,1458299386864000.0,0.136
714612440.0,719035195.0,1458299386864000.0,0.136
714612440.0,719035195.0,1458299386868000.0,0.132
714612440.0,719035195.0,1458299386868000.0,0.132
714612440.0,719035195.0,1458299386868000.0,0.132
714612440.0,719035195.0,1458299386868000.0,0.132
714612440.0,719035195.0,1458299386868000.0,0.132
714612440.0,719035195.0,1458299386872000.0,0.128
714612440.0,719035195.0,1458299386872000.0,0.128
714612440.0,719035195.0,1458299386876000.0,0.124
714612440.0,719035195.0,1458299386876000.0,0.124
714612440.0,719035195.0,1458299386880000.0,0.12
714612440.0,719035195.0,1458299386880000.0,0.12
714612440.0,719035195.0,1458299386880000.0,0.12
714612440.0,719035195.0,1458299386880000.0,0.12
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386884000.0,0.1159999999999999
714612440.0,719035195.0,1458299386888000.0,0.1119999999999999
714612440.0,719035195.0,1458299386888000.0,0.1119999999999999
714612440.0,719035195.0,1458299386888000.0,0.1119999999999999
714612440.0,719035195.0,1458299386888000.0,0.1119999999999999
714612440.0,719035195.0,1458299386888000.0,0.1119999999999999
714612440.0,719035195.0,1458299386908000.0,0.092
714612440.0,719035195.0,1458299386924000.0,0.076
714612440.0,719035195.0,1458299387520000.0,0.48
714612440.0,719035195.0,1458299387856000.0,0.144
714612440.0,719035195.0,1458299387860000.0,0.14
714612440.0,719035195.0,1458299387864000.0,0.136
714612440.0,719035195.0,1458299387868000.0,0.132
714612440.0,719035195.0,1458299387868000.0,0.132
714612440.0,719035195.0,1458299387872000.0,0.128
714612440.0,719035195.0,1458299387872000.0,0.128
714612440.0,719035195.0,1458299387876000.0,0.124
714612440.0,719035195.0,1458299387876000.0,0.124
714612440.0,719035195.0,1458299387880000.0,0.12
714612440.0,719035195.0,1458299387880000.0,0.12
714612440.0,719035195.0,1458299387880000.0,0.12
714612440.0,719035195.0,1458299387884000.0,0.1159999999999999
714612440.0,719035195.0,1458299387888000.0,0.1119999999999999
714612440.0,719035195.0,1458299387892000.0,0.108
714612440.0,719035195.0,1458299410604000.0,0.396
714612440.0,719035195.0,1458299410848000.0,0.152
714612440.0,719035195.0,1458299410852000.0,0.148
714612440.0,719035195.0,1458299410856000.0,0.144
714612440.0,719035195.0,1458299410856000.0,0.144
714612440.0,719035195.0,1458299410856000.0,0.144
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410864000.0,0.136
714612440.0,719035195.0,1458299410868000.0,0.132
714612440.0,719035195.0,1458299410868000.0,0.132
714612440.0,719035195.0,1458299410868000.0,0.132
714612440.0,719035195.0,1458299410872000.0,0.128
714612440.0,719035195.0,1458299410872000.0,0.128
714612440.0,719035195.0,1458299410872000.0,0.128
714612440.0,719035195.0,1458299410872000.0,0.128
714612440.0,719035195.0,1458299410872000.0,0.128
714612440.0,719035195.0,1458299410872000.0,0.128
714612440.0,719035195.0,1458299410876000.0,0.124
714612440.0,719035195.0,1458299410876000.0,0.124
714612440.0,719035195.0,1458299410876000.0,0.124
714612440.0,719035195.0,1458299410880000.0,0.12
714612440.0,719035195.0,1458299410884000.0,0.1159999999999999
714612440.0,719035195.0,1458299410884000.0,0.1159999999999999
714612440.0,719035195.0,1458299410888000.0,0.1119999999999999
714612440.0,719035195.0,1458299410888000.0,0.1119999999999999
714612440.0,719035195.0,1458299410896000.0,0.104
714612440.0,719035195.0,1458299411552000.0,0.4479999999999999
714612440.0,719035195.0,1458299411860000.0,0.14
714612440.0,719035195.0,1458299411860000.0,0.14
714612440.0,719035195.0,1458299411864000.0,0.136
714612440.0,719035195.0,1458299411864000.0,0.136
714612440.0,719035195.0,1458299411864000.0,0.136
714612440.0,719035195.0,1458299411868000.0,0.132
714612440.0,719035195.0,1458299411868000.0,0.132
714612440.0,719035195.0,1458299411872000.0,0.128
714612440.0,719035195.0,1458299411872000.0,0.128
714612440.0,719035195.0,1458299411876000.0,0.124
714612440.0,719035195.0,1458299411876000.0,0.124
714612440.0,719035195.0,1458299411876000.0,0.124
714612440.0,719035195.0,1458299411880000.0,0.12
714612440.0,719035195.0,1458299411880000.0,0.12
714612440.0,719035195.0,1458299411880000.0,0.12
