srcip,dstip,ts,td
714612440,719035195,63328257.09618142,0.2359046782561411
714612440,719035195,63328326.692489624,0.1039653245405115
714612440,719035195,63328662.52022063,0.11599872050394211
714612440,719035195,63328718.3036996,0.12401264100899725
714612440,719035195,63328731.27469278,0.1279965947985205
714612440,719035195,63329108.41862637,0.12408825692548325
714612440,719035195,63697028.51827738,0.26808495863589954
714612440,719035195,63697246.80782655,0.09991822509989369
714612440,719035195,63701678.59577987,0.1080678731005402
714612440,719035195,63709628.95244674,0.1281022671214249
714612440,719035195,63710260.3168715,0.15985377345153612
714612440,719035195,63714414.11408862,0.11197447742757605
714612440,719035195,63714720.628538236,0.12410175357912538
714612440,719035195,63715264.50086573,0.12822602653578422
714612440,719035195,63719370.27028456,0.10393723394909998
714612440,719035195,63723790.44536039,0.10804278039425436
714612440,719035195,63724313.72807204,0.1158239604563075
714612440,719035195,63724578.74704366,0.1280254798971964
714612440,719035195,63728956.40528156,0.12407101357979959
714612440,719035195,63729514.34816035,0.11985878644616027
714612440,719035195,63781295.02488812,0.13582574602262096
714612440,719035195,63781511.8730674,0.11595340695101876
714612440,719035195,63801797.5349956,20.604107210423045
714612440,719035195,63802227.076469,0.11986919984454843
714612440,719035195,63813817.01564715,0.12403582275599538
714612440,719035195,63817892.36000308,0.15188147872849875
714612440,719035195,64810045.98432352,0.1241199373203095
714612440,719035195,66886068.20004239,2.3519039713208927
714612440,719035195,66890160.796946995,0.11979698470035041
714612440,719035195,66890492.13292098,0.11995253182814174
714612440,719035195,66894515.071433805,0.10817757808728705
714612440,719035195,67090131.95135452,0.2520482226189577
714612440,719035195,69114098.50529979,0.12795184006077648
714612440,719035195,69126282.2015088,0.10007364512838211
714612440,719035195,69130552.54470779,0.13206480804926476
714612440,719035195,69142512.79046121,0.1400430694822739
714612440,719035195,69146945.8225883,0.13201988799783215
714612440,719035195,69147556.78762737,2.4401016150236234
714612440,719035195,69151802.98283754,0.11584868809895317
714612440,719035195,69152055.22130445,0.11580353901997673
714612440,719035195,69152669.81183149,0.12407123988690896
714612440,719035195,70116771.72443688,0.13600843705939655
714612440,719035195,70124674.4139584,0.18772671951337747
714612440,719035195,70276759.40343341,0.2559222954097488
714612440,719035195,70301067.71608013,0.20016966710630263
714612440,719035195,70301090.21376505,0.1281934728734296
714612440,719035195,70305463.0537577,0.1198848868431044
714612440,719035195,70305787.4965223,0.10816994473871167
714612440,719035195,71269809.98340106,0.1358142767039678
714612440,719035195,71269871.19261159,0.13228591157516967
714612440,719035195,71273912.1459094,0.11598772959532692
714612440,719035195,71294016.01292923,0.10795189243837151
714612440,719035195,71294558.46141808,0.11590181278529797
714612440,719035195,71298726.61549865,0.1279985740948747
714612440,719035195,71314648.52959155,0.11216811108893743
714612440,719035195,71318942.78429414,0.10006561889356826
714612440,719035195,71323287.54812178,0.1157572659428674
714612440,719035195,71339272.20655595,0.11206364703544328
714612440,719035195,71343334.74754944,0.12003981876135669
714612440,719035195,71351505.89578013,0.1279459158234577
714612440,719035195,71355956.96033463,0.11220079259297111
714612440,719035195,71356497.7535816,0.1159955555904159
714612440,719035195,71357099.19821589,0.1158651852780627
714612440,719035195,71361372.67666557,0.11573857286445782
714612440,719035195,71361899.74519272,0.11982592371307091
714612440,719035195,71365901.60155651,0.09573830052819353
714612440,719035195,71366416.61773893,0.12402709185829461
714612440,719035195,71370597.22242169,0.11203067625885504
714612440,719035195,71371209.84179735,0.12793820761840985
714612440,719035195,71387141.73677324,0.24395630612521635
714612440,719035195,71391509.79292965,0.12804362855806728
714612440,719035195,72327415.79608867,0.16816861991448118
714612440,719035195,72327533.24654652,0.12002199078691198
714612440,719035195,75311613.8348465,0.3638963201931866
714612440,719035195,76283533.96113378,0.1279458626683182
714612440,719035195,76283678.8005151,0.11981536390755795
714612440,719035195,76287837.79332528,0.12812643259086137
714612440,719035195,76287892.24830161,0.1560257069688746
714612440,719035195,76291999.92833328,0.11997948314464983
714612440,719035195,76300289.62247738,0.11594697425848265
714612440,719035195,76312263.14244437,0.10404175685333492
714612440,719035195,76312319.37997863,0.11573059300320206
714612440,719035195,76320319.31153858,0.13602478893157416
714612440,719035195,76320325.86676684,0.10815769896397942
714612440,719035195,76320527.36779253,0.11200496335231014
714612440,719035195,76320641.07402712,0.11586598703734237
714612440,719035195,76320905.60736355,0.1399376327004399
714612440,719035195,76321186.88123184,0.15992811299737875
714612440,719035195,77349092.59786181,1.67585750920843
714612440,719035195,77349474.88562755,0.12003383895997477
714612440,719035195,77353522.9364167,0.12396815138401736
714612440,719035195,77353551.46267426,0.11593789683546435
714612440,719035195,77354174.71905814,0.12003442183635336
714612440,719035195,77358627.54178795,0.1159451222260535
714612440,719035195,77359255.88748863,0.12405517105101141
714612440,719035195,77359264.73778205,0.11591790633958741
714612440,719035195,77359722.44926612,0.1559121661510071
714612440,719035195,77359724.6032224,0.10386272539630295
714612440,719035195,77367869.17230308,0.10802298945204228
714612440,719035195,77367974.09893404,0.11988146095089275
714612440,719035195,78324087.33991161,0.14003995692576335
714612440,719035195,78324597.37766215,0.13584508047389868
714612440,719035195,78332370.46925864,0.12797106392418336
714612440,719035195,79288061.45917062,0.1398829449054181
714612440,719035195,79288306.58009852,0.10412997228087911
714612440,719035195,79288509.40532804,0.11198689291543605
714612440,719035195,79292617.2826431,0.11979668639323296
714612440,719035195,79300733.35351218,0.13213348383763932
714612440,719035195,79301273.01477042,0.1358868781406571
714612440,719035195,87513451.6213195,0.1680047640673538
714612440,719035195,87521409.38546883,0.11218336653211317
714612440,719035195,87537282.80785005,0.09995411091477938
714612440,719035195,88349169.50106141,0.15181212819902504
714612440,719035195,88353643.25947396,0.12007796480138497
714612440,719035195,88353869.05921984,0.1199837435388776
714612440,719035195,89313698.88777003,0.13996995688274097
714612440,719035195,89321915.69418424,0.10800719272480391
714612440,719035195,89322089.87311582,0.11603281050151076
714612440,719035195,89322540.23672096,0.11211649716376132
714612440,719035195,89322944.82906485,0.15174833274076258
714612440,719035195,89330870.62417762,0.12000710254996542
714612440,719035195,90290366.00185686,0.13986063890011544
714612440,719035195,90294455.99686207,0.12001590791229051
714612440,719035195,90309899.97724634,0.1080158592141313
714612440,719035195,90314295.98240365,0.11207556966157926
714612440,719035195,91274003.75750814,0.13995655116351605
714612440,719035195,91274182.57340118,0.11993310061915985
714612440,719035195,91274265.96480627,0.09998904387963452
714612440,719035195,91282404.39999337,0.13218648548480622
714612440,719035195,91282573.69030376,0.12391764879028001
714612440,719035195,91314649.48718223,0.12815893167910114
714612440,719035195,91926422.01780455,0.615846073365311
714612440,719035195,91958516.6911702,0.13588674219704308
714612440,719035195,91962925.21260065,0.11587066138406513
714612440,719035195,92922648.98572896,0.13984168980284412
714612440,719035195,92923147.89118046,0.13985675227952815
714612440,719035195,93203303.91455959,5.032067478061193
714612440,719035195,93207503.31505238,0.10395940335522412
714612440,719035195,93219253.3386487,0.12000381953684004
714612440,719035195,93223360.300505,0.15187505201265963
714612440,719035195,93227488.02089234,0.11208486190920283
714612440,719035195,93907749.6068302,3.008036877335371
714612440,719035195,93907846.39317033,0.09982346787081904
714612440,719035195,94883499.4116834,0.13594154873579337
714612440,719035195,95851353.25467195,0.13584843429904625
714612440,719035195,95851769.57615675,0.12415024724456408
714612440,719035195,95855833.72712515,0.12812891381171587
714612440,719035195,95856218.31384172,0.1199972379024443
714612440,719035195,95856672.7506852,0.1359079926705353
714612440,719035195,95860812.64152959,0.10403161266702422
714612440,719035195,95861227.04541256,0.13207714382502067
714612440,719035195,95865530.29272386,0.1282052924739648
714612440,719035195,95869951.71431498,0.11212426858583739
714612440,719035195,95874318.90967551,0.11216817395981543
714612440,719035195,95874362.95633167,0.1281755379322649
714612440,719035195,95878684.45300023,0.10810630611839228
714612440,719035195,95882827.80282627,0.09581477091988068
714612440,719035195,95902876.07910042,0.11600422105265769
714612440,719035195,95907045.62670097,0.10820490539692368
714612440,719035195,95907350.39108227,0.11583040272979048
714612440,719035195,95907419.67795579,0.11212617396296808
714612440,719035195,95911746.532665,0.12408832565527508
714612440,719035195,95919896.23796903,0.12386089225007288
714612440,719035195,95920434.39519957,0.1399060929272636
714612440,719035195,95920869.83867277,0.10384796589341305
714612440,719035195,96388958.05575877,2.6878903793691538
714612440,719035195,97376973.568775,6.947926464256598
714612440,719035195,97377373.3693297,0.12392057674136635
714612440,719035195,97377514.40447327,0.13598836837198408
714612440,719035195,97381882.72107477,0.12394109490885924
714612440,719035195,97397770.95654678,0.124139648637511
714612440,719035195,97398224.97510278,0.1480917122043779
714612440,719035195,97402604.81644239,0.11989221084390927
714612440,719035195,97430285.24988651,0.35605918830849864
714612440,719035195,97434548.6297227,0.11574340211058064
714612440,719035195,97434759.28338964,0.11982090213107843
714612440,719035195,98418864.73404431,0.1281463010128717
714612440,719035195,98419106.23904017,0.12795001128841174
714612440,719035195,98430825.20326543,0.13212087098146297
714612440,719035195,98435270.70786263,0.13575809119664858
714612440,719035195,99399569.05533965,0.14003076296214437
714612440,719035195,99399817.06641485,0.12391794479778322
714612440,719035195,99404266.98473711,0.11603267205942948
714612440,719035195,99404587.57572283,0.1517306893077047
714612440,719035195,99404713.77185777,0.11201566295688142
714612440,719035195,99409173.27112927,0.0959019662836599
714612440,719035195,99409701.4644898,0.14807676413535206
714612440,719035195,99414151.32809837,0.09995789409241193
714612440,719035195,100402409.1088835,0.12408946553996283
714612440,719035195,100406876.98015136,0.13588865735553063
714612440,719035195,129882974.52157663,0.02791786570942522
714612440,719035195,129883525.90169044,0.1041272147700546
714612440,719035195,129883892.76741411,0.13575975983695998
714612440,719035195,129899655.15032753,0.7361267345077301
714612440,719035195,129900006.20783755,0.12393423223636325
714612440,719035195,129900180.22028393,0.11979722089384216
714612440,719035195,129900475.65349957,0.11201185305636584
714612440,719035195,129960791.43802175,5.955969149506566
714612440,719035195,129964793.32493667,0.1241528242831843
714612440,719035195,130952965.99217153,0.12403891994937048
714612440,719035195,130953237.47861874,0.12007102485441586
714612440,719035195,130957361.37385575,0.11980119616353423
714612440,719035195,130961719.87099513,0.10809011665797306
714612440,719035195,130962299.52907626,0.11594702969550137
714612440,719035195,130962686.50815392,0.10801592154650594
714612440,719035195,130962752.67827854,0.11212162349596148
714612440,719035195,130970484.29795857,0.22008282851416297
714612440,719035195,130971089.01851618,0.11980674073883053
714612440,719035195,130971535.20461172,0.12413464538434874
714612440,719035195,130975875.90467356,0.1598966234722136
714612440,719035195,130983884.23317692,0.12818913507150445
714612440,719035195,130984159.3782724,0.11586829947434937
714612440,719035195,130984223.89281668,0.18403474284542926
714612440,719035195,130984352.72770606,0.1079530904788184
714612440,719035195,131948617.33145268,0.13590479358174198
714612440,719035195,131952912.0577727,0.12002761555590834
714612440,719035195,131956961.96352014,0.11979532531783718
714612440,719035195,131957449.95676169,0.12797380208795558
714612440,719035195,131969198.21014193,7.444046768833085
714612440,719035195,132237072.45526008,0.9119458547657097
714612440,719035195,132237398.87895878,0.15194230399007222
714612440,719035195,132237580.69792342,0.11987147082406205
714612440,719035195,132237977.55233115,0.10409019552885003
714612440,719035195,132242137.82914522,0.10408620304819113
714612440,719035195,132482132.84942648,1.8399945609836492
714612440,719035195,132486490.75141434,0.11579800340622119
714612440,719035195,133418773.63719094,0.18004865512310317
714612440,719035195,133418787.99135773,0.10390968639451495
714612440,719035195,133422937.68400408,0.10405640708974287
714612440,719035195,133423122.07664385,0.11584856094668237
714612440,719035195,133423568.48182411,0.1599773198680796
714612440,719035195,133427949.01336898,0.10411028975909252
714612440,719035195,133428465.49148087,0.1160186816825692
714612440,719035195,133432690.59459916,0.11205626852665314
714612440,719035195,133436940.62360539,0.1080499107460598
714612440,719035195,133437153.30577707,0.11988778643541319
714612440,719035195,133441595.31093743,0.11580369720415551
714612440,719035195,134397823.59737274,0.14399917461949976
714612440,719035195,134402101.60703117,0.12391790777871128
714612440,719035195,135058333.85920066,0.44803239908664794
714612440,719035195,135346156.5808232,0.6642401501291202
714612440,719035195,135350513.4017836,0.1040439957221489
714612440,719035195,135354695.4888564,0.11572782574378923
714612440,719035195,135370154.42543498,0.11204809656069464
714612440,719035195,135374248.77300167,0.12815271154950358
714612440,719035195,135386366.36252716,0.12388455875052848
714612440,719035195,135386594.29341432,0.11204351259380299
714612440,719035195,136374627.43899795,0.12407320344509482
714612440,719035195,136382741.96574697,0.22411459504078243
714612440,719035195,136410815.370409,0.12822762691149517
714612440,719035195,136414905.4669419,0.10798529494100993
714612440,719035195,137358754.5461508,1.719907380538327
714612440,719035195,137359321.96093825,0.10807447449562385
714612440,719035195,137363467.7167959,0.11594636851861875
714612440,719035195,137367766.5503325,0.12795987853654536
714612440,719035195,137376060.91250378,0.1279424409333907
714612440,719035195,137380303.10269758,0.1160085684723888
714612440,719035195,137384317.65430343,0.11216107828039353
714612440,719035195,137384432.09565413,0.12008672961890202
714612440,719035195,137384552.95502353,0.13209359454569275
714612440,719035195,137388676.43425032,0.11594362051342252
714612440,719035195,137389106.06555724,0.09978658921065534
714612440,719035195,137393350.16216856,0.1399311422619102
714612440,719035195,137397542.91719222,0.11601384674741709
714612440,719035195,139981574.44771603,23.49170256682894
714612440,719035195,139981889.1075451,0.12414698762405464
714612440,719035195,139986383.65049955,0.12801294463112262
714612440,719035195,140954693.2461286,0.13579874142887843
714612440,719035195,140975004.52573237,0.11986623756193474
714612440,719035195,140975062.24147442,0.1159526349258049
714612440,719035195,140975127.82986936,0.1079815483616812
714612440,719035195,140975568.05986303,0.12009027941855471
714612440,719035195,140979775.9329603,0.11208226635800425
714612440,719035195,140979858.7096,0.12799122542650512
714612440,719035195,141948328.8612755,0.13202604886202365
714612440,719035195,141948727.3863853,0.10399217353535255
714612440,719035195,141953187.5623828,0.12400594439409351
714612440,719035195,141953703.5202532,0.12393383134744755
714612440,719035195,141954263.93184432,0.1399019153509816
714612440,719035195,142918278.08725697,0.13597857447271489
714612440,719035195,142918499.45011628,0.09998146585914522
714612440,719035195,142918651.7003217,0.11207230726163074
714612440,719035195,142922692.01188773,0.10402376453293913
714612440,719035195,142922828.4567586,0.1157984422189337
714612440,719035195,143890953.2818527,0.1360404176599026
714612440,719035195,144874941.14883602,0.13224064887836165
714612440,719035195,144883291.4632207,0.11990550944990125
714612440,719035195,144891548.62219158,0.12805752495446832
714612440,719035195,145579090.32944942,0.4241404553771297
714612440,719035195,145579351.26496637,0.11983994004408409
714612440,719035195,146543471.07704133,0.13596127173151742
714612440,719035195,146543528.42609376,0.11592929720382644
714612440,719035195,146543631.6711794,0.11596373772600696
714612440,719035195,146555788.00665677,0.12406683533803607
714612440,719035195,146559798.4102556,0.1280676071152243
714612440,719035195,146564132.6220779,0.15590037294187298
714612440,719035195,146564603.28047115,0.12808774387355026
714612440,719035195,146564954.36765018,0.13995540135591678
714612440,719035195,146565439.92196897,0.0998765218968012
714612440,719035195,146565820.0627635,0.12805780412176707
714612440,719035195,146570089.1626699,0.09993395147065337
714612440,719035195,146574222.5173061,0.09980021191452122
714612440,719035195,146598558.57366002,0.13582714686132386
714612440,719035195,146602972.00153086,0.12810319657599714
714612440,719035195,146607077.7541654,0.0999598100933389
714612440,719035195,146627266.74945214,0.1121465924324328
714612440,719035195,146627551.61384323,0.13600105271176013
714612440,719035195,146627762.2612683,0.1200680794599031
714612440,719035195,147616179.14693215,0.12799738516952708
714612440,719035195,147616437.5322844,0.11979785961023925
714612440,719035195,147836382.19890502,20.543899309399585
714612440,719035195,147840836.4722543,0.11593777795016842
714612440,719035195,148829142.7703902,0.12393805653640623
714612440,719035195,148829484.60711795,0.13588994297661183
714612440,719035195,148853530.4233833,0.1122254780709127
714612440,719035195,148857771.49509105,0.10820925658347558
714612440,719035195,148861876.52736527,0.13214769585977643
714612440,719035195,148866250.5275301,0.10799592342903072
714612440,719035195,148881823.24806908,0.11203302268656411
714612440,719035195,148885861.36128485,0.12799430980860943
714612440,719035195,148890136.07269594,0.12798879542611896
714612440,719035195,148890265.58697724,0.12406044789615225
714612440,719035195,148890287.65855202,0.13584184421382411
714612440,719035195,149878333.07565883,0.128216486798569
714612440,719035195,149882528.01615632,0.11601988407080738
714612440,719035195,149883132.3857919,0.11588749462750915
714612440,719035195,149887277.91163972,0.119911181511601
714612440,719035195,149891528.15551808,0.16810923902882477
714612440,719035195,149891962.62248728,0.11227856545463544
714612440,719035195,149896312.24240804,0.11208699610494911
714612440,719035195,149896679.69739884,0.13600556207240258
714612440,719035195,150116641.15915623,0.1959374226085184
714612440,719035195,150124776.98739555,0.14002660874708706
714612440,719035195,150124825.7310685,0.15596217940528043
714612440,719035195,150125274.72231606,0.11995360332463315
714612440,719035195,150125903.6715089,0.11585936224352704
714612440,719035195,150126447.68674228,0.12386856637001724
714612440,719035195,150126882.62712967,0.15187130932540213
714612440,719035195,150406975.11415276,0.14818833196247794
714612440,719035195,150411040.11994427,0.13215756217912072
714612440,719035195,150411452.4313413,0.12406855311869514
714612440,719035195,150419502.47311476,0.12408344317918715
714612440,719035195,150419600.04879743,0.12392485575004071
714612440,719035195,150419951.9743543,0.15996480839608043
714612440,719035195,150424153.35965037,0.12005020906051825
714612440,719035195,150424440.5251146,0.11996266281883101
714612440,719035195,150428469.83392608,0.11588074346937098
714612440,719035195,150432791.63398185,0.11208349205234296
714612440,719035195,150452807.0067,0.1080591414698819
714612440,719035195,150460947.5788076,0.11209045484701943
714612440,719035195,150461266.24863252,0.09992799915687164
714612440,719035195,150461323.85385433,0.1198904532066618
714612440,719035195,150465393.57837456,0.11594122835852444
714612440,719035195,150465965.33915597,0.11227622895022774
714612440,719035195,150477877.6701249,0.15184873032924578
714612440,719035195,150478518.45361653,0.12410970621972535
714612440,719035195,150482738.0820332,0.11597033325224869
714612440,719035195,150494717.5256916,0.1122360199504506
714612440,719035195,150498786.8058832,0.11594450745992693
714612440,719035195,150503227.99306205,0.12409201995643614
714612440,719035195,150507498.10311425,0.12814604379130995
714612440,719035195,150511663.93676892,0.20801224865892337
714612440,719035195,298483383.695098,0.1359655367594115
714612440,719035195,298487452.9238369,0.10411173450332921
714612440,719035195,298491690.88973576,0.11985331575321155
714612440,719035195,298507190.0373039,0.1122409212910389
714612440,719035195,298511447.6608191,0.11589944828126054
714612440,719035195,298515516.54697424,0.16415528594467785
714612440,719035195,298515702.38553035,0.10390195233621105
714612440,719035195,298520128.32695425,0.13598076639818094
714612440,719035195,298524455.09199756,0.11218886474305013
714612440,719035195,298528520.8647201,0.11602483420549661
714612440,719035195,298556721.2766668,0.10820157809985463
714612440,719035195,298557162.4814271,0.11585587211816015
714612440,719035195,298561641.0098091,0.15195893237252756
714612440,719035195,298561867.8290589,0.1158649409962775
714612440,719035195,298566327.2204729,0.13599940320595302
714612440,719035195,298566890.1034423,0.14011723181727492
714612440,719035195,298567163.97013545,0.13580118224681847
714612440,719035195,298567613.41799474,0.12412778897551609
714612440,719035195,298572095.44484675,0.10397302755363533
714612440,719035195,298572526.8281623,0.1519264459155735
714612440,719035195,299152029.8512741,6.04385358254582
714612440,719035195,299152531.2626072,0.12004999656239448
714612440,719035195,299152864.9042667,0.1239564366829926
714612440,719035195,299152926.38544345,0.11590974888352973
714612440,719035195,299157350.50883555,0.12398986727040974
714612440,719035195,299157922.6095579,0.12404042645029499
714612440,719035195,299162336.7161415,0.0998501010850274
714612440,719035195,299162479.1001524,0.10797860428987335
714612440,719035195,299163015.4487682,0.12003564413947708
714612440,719035195,299167298.8224343,0.1482010678369208
714612440,719035195,299183064.77366537,0.11205358682702032
714612440,719035195,299183530.2885638,0.1238995432297802
714612440,719035195,299207908.2802537,0.10798424209244568
714612440,719035195,299215783.8072041,0.11999290554855244
714612440,719035195,299220103.09328073,0.13230492559811666
714612440,719035195,299220255.6469514,0.11578728411672773
714612440,719035195,299224465.5735506,0.11219606172430312
714612440,719035195,299228542.1923607,0.10815354387366949
714612440,719035195,299229095.26343113,0.09995304311430676
714612440,719035195,299233541.8194783,0.21607089383636227
714612440,719035195,299237638.15924984,0.10400887784955332
714612440,719035195,299237977.94822305,0.11596009400542023
714612440,719035195,299242462.1900185,0.11590535688955036
714612440,719035195,299262597.4211607,0.18786251904308227
714612440,719035195,299262703.1438761,0.1517765470249003
714612440,719035195,299263154.0201611,0.11599138424375204
714612440,719035195,300223168.69571006,0.13995626514318799
714612440,719035195,300223480.00425416,0.11216372874475547
714612440,719035195,300223925.4073472,0.13199970698061037
714612440,719035195,300228007.87016904,0.14813596519327965
714612440,719035195,300228620.5061901,0.12804061146363327
714612440,719035195,300228761.83618075,0.11597474578575091
