srcip,dstip,ts,td
1442128921,719034757,275767360.1065119,0.3279311563815928
1442128921,719034757,275859692.52788883,0.8960721169188608
1442128921,719034757,275864036.39443856,0.2518522258004854
1442128921,719034757,276828124.0033055,0.35228145677672973
1442128921,719034757,276840120.091118,0.30817530079961275
1442128921,719034757,276868025.77320874,0.5879879823179507
1442128921,719034757,277055911.6881145,1.3840352681294144
1442128921,719034757,277064109.39461094,0.5197956235598911
1442128921,719034757,278068449.85833645,0.20427181778151932
1442128921,719034757,280196504.41208124,0.5281585595831914
1442128921,719034757,281200787.16387963,0.23197536660058132
1442128921,719034757,281241151.21949273,0.3279525580066795
1442128921,719034757,284225414.96271926,0.2881317633691302
1442128921,719034757,284265666.6780181,0.2921015976699365
1442128921,719034757,292249732.41226894,0.32003761337085523
1442128921,719034757,293186022.2091292,0.2962194577039834
1442128921,719034757,293226193.1877272,0.25617012518881677
1442128921,719034757,293230230.4100899,0.2797044029215213
1442128921,719034757,293386453.36142296,1.3318797885131952
1442128921,719034757,293398584.7811533,0.2680322266784631
1442128921,719034757,297962223.111356,0.247842876154005
1442128921,719034757,298234121.96385616,0.9278953130246813
1442128921,719034757,298242042.4171244,7.400105370224395
1442128921,719034757,301602114.3218449,1.1440076538160666
1442128921,719034757,301822204.88664675,0.5721849431865311
1442128921,719034757,301902331.96686524,7.219874714465084
1442128921,719034757,302870565.75369424,0.3598710942680961
1442128921,719034757,304890785.03384525,0.2761241626088598
1442128921,719034757,304914625.81952685,0.40407050740148814
1442128921,719034757,305306748.5278734,0.8158817457384923
1442128921,719034757,314246783.5364007,0.23200780493091389
1442128921,719034757,316303371.6452472,0.3238981298875389
1442128921,719034757,316303442.24448603,0.511991224031942
1442128921,719034757,316304046.1148532,0.2878672809397378
1442128921,719034757,316308227.33624554,4.427830690029458
1442128921,719034757,316335973.60436887,0.35989633129130544
1442128921,719034757,319320097.38621414,4.0757266472874925
1442128921,719034757,323319771.10931927,0.2799957220407277
1442128921,719034757,324284408.2400855,0.41600647928004797
1442128921,719034757,328319867.5231586,0.24790804205428477
1442128921,719034757,330259705.82496446,0.3039959842564317
1442128921,719034757,330287430.1913703,0.7757792247444582
1442128921,719034757,330335430.19551444,0.19585231036754452
1442128921,719034757,331355837.05874723,0.2721503171205066
1442128921,719034757,336247798.2895184,0.4601074262687417
1442128921,719034757,341251709.5927859,0.24809431227584877
1442128921,719034757,341679487.06027836,1.5000803661602218
1442128921,719034757,341687801.16872406,0.3917577916196905
1442128921,719034757,343859970.4801682,0.2242318869501993
1442128921,719034757,343884398.8293698,0.2402513173321063
1442128921,719034757,343928251.91787,7.779861404759356
1442128921,719034757,343956408.92392194,0.171796282077248
1442128921,719034757,344920785.81073475,0.3522461048961982
1442128921,719034757,352188635.6327467,12.93986093335547
1442128921,719034757,354256377.0841487,0.24387236313750457
1442128921,719034757,355228126.1354488,0.29198178420862025
1442128921,719034757,355424084.66829973,0.9958880812490343
1442128921,719034757,357432437.7747928,0.26374666463345386
1442128921,719034757,365460550.58936113,0.23597169055013406
1442128921,719034757,365492377.8668923,0.34804570488319575
1442128921,719034757,365492533.3906933,3.4999473664402845
1442128921,719034757,365500414.72733545,0.519861226000549
1442128921,719034757,365672157.5522562,0.3999814584181161
1442128921,719034757,370160192.82180357,6.916295000919513
1442128921,719034757,370211954.8663968,0.5479207505222966
1442128921,719034757,370603679.0024283,0.8159846210387067
1442128921,719034757,374619692.3834653,16.69593602599753
1442128921,719034757,374624182.7461292,0.3040017736128198
1442128921,719034757,374835857.1983864,3.9518258275701945
1442128921,719034757,374836138.7677477,0.4402426136363777
1442128921,719034757,374867651.1432856,6.659737539779582
1442128921,719034757,380928021.20297736,0.35575306000458073
1442128921,719034757,380943643.3662325,0.44413289343394524
1442128921,719034757,380947980.7168284,0.5161740795187968
1442128921,719034757,383008422.4864453,0.23602284891728256
1442128921,719034757,384548031.60159755,6.596155830922273
1442128921,719034757,384552494.25032777,0.3560231392883193
1442128921,719034757,384564292.302031,0.29598840485330336
1442128921,719034757,384592305.35517687,1.8440686947932206
1442128921,719034757,389152321.41677713,3.7680600623038707
1442128921,719034757,390116640.9694762,0.356044918031593
1442128921,719034757,390116976.7910088,0.30404698718185275
1442128921,719034757,534092940.3753154,0.1279367404670549
