srcip,dstip,ts,td
2966386590,719036060,370330167.7357037,4.407798670007258
2966386590,719036060,370594368.33880484,11.687882020546244
2966386590,719036060,375026371.91336817,2.4520675258711684
2966386590,719036060,375825959.0820412,15.69620054508885
2966386590,719036060,376133405.269607,0.06404233226573142
2966386590,719036060,439721217.54934055,1.852122574454342
2966386590,719036060,439741394.3379836,9.820017175040736
2966386590,719036060,440005330.4783149,3.215988908466625
2966386590,719036060,440009604.1937038,1.0677086714383164
2966386590,719036060,440993627.60136753,0.8082432381403675
2966386590,719036060,443522253.89263964,10.564269124429696
2966386590,719036060,443546286.40226877,0.48808893958659705
2966386590,719036060,443870173.1007132,7.835957539452266
2966386590,719036060,444110404.54251295,12.263998717688008
2966386590,719036060,444122291.7664389,2.1678748938409105
2966386590,719036060,446933984.26016414,12.351954466286136
2966386590,719036060,446990065.72408897,0.7197918768037499
2966386590,719036060,452929870.0730786,3.292098632204851
2966386590,719036060,459849889.2935004,10.13186769326669
2966386590,719036060,464946086.4830579,7.588053047115779
2966386590,719036060,473930489.00635624,2.2957532700930834
2966386590,719036060,473994695.9744252,5.148169206775564
2966386590,719036060,473994810.3301784,10.156093245616164
2966386590,719036060,474107285.8040951,5.12398171738467
2966386590,719036060,474131498.970347,0.8479125361650465
2966386590,719036060,486491546.88667643,7.740034693053574
2966386590,719036060,492815677.83611137,10.095894158900501
2966386590,719036060,496971708.4703262,10.363982419519283
2966386590,719036060,496983875.8563582,2.1918429535609736
2966386590,719036060,502443772.36066127,7.060115452448515
