srcip,dstip,ts,td
732180921,719034662,152123624.26352084,0.12387482311735552
732180921,719034662,152128056.78842133,0.11990213093942699
732180921,719034662,154048299.90162396,0.21191841331697578
732180921,719034662,154048579.29010066,0.12404220502462764
732180921,719034662,154992233.03842714,0.1760411601818036
732180921,719034662,154992257.22207633,0.12409908359388058
732180921,719034662,154996739.24820942,0.12813600277530895
732180921,719034662,155680368.90205097,4.292080096827935
732180921,719034662,156679882.67191887,0.11989739930817858
732180921,719034662,156684251.79913667,0.12387792601918846
732180921,719034662,158696213.14115658,0.5599859013750327
732180921,719034662,165023646.1321212,2.6998170477111483
732180921,719034662,165083885.10819843,0.11987323403990041
732180921,719034662,168591421.8977753,1.067985982232018
732180921,719034662,168851752.7625303,4.415975360111803
732180921,719034662,168856011.98143545,0.17988507912347385
732180921,719034662,168860397.47549286,0.11995238529675704
732180921,719034662,168860599.60905653,0.11595925416298596
732180921,719034662,168860945.20387304,0.11996130069538022
732180921,719034662,168861366.63717398,0.11598021302367902
732180921,719034662,168861584.35544613,0.12004338675374357
732180921,719034662,171849412.322848,0.18421561545898663
732180921,719034662,175837806.67051566,0.5721492165322516
732180921,719034662,175858010.65625092,0.12394416964002536
732180921,719034662,175858121.94786575,0.12007113463234538
732180921,719034662,176830378.62378198,0.148043999264812
732180921,719034662,176830507.98573267,0.1158497710281316
732180921,719034662,176842508.84215462,0.3398973281826667
732180921,719034662,176882864.32232502,0.13605291420426271
732180921,719034662,177891018.10152408,0.12001446914295498
732180921,719034662,177891252.67794022,0.11988879874375574
732180921,719034662,178306875.6557007,11.171749471897689
732180921,719034662,180282688.0133668,0.14007436225093858
732180921,719034662,180282732.70062113,0.13997752908756472
732180921,719034662,184014709.33550087,0.32391639406535283
732180921,719034662,184030253.05903292,0.1398575962816019
732180921,719034662,184042225.19192365,0.12387707016598606
732180921,719034662,185030330.66593167,0.13224300465407254
732180921,719034662,185090439.45703077,0.12006685399078826
732180921,719034662,185094576.72498685,0.11995132430797278
732180921,719034662,185095115.93939126,0.12796999135871415
732180921,719034662,185099351.6682425,0.11602542865887705
732180921,719034662,188098922.3465013,0.5600742824239612
732180921,719034662,188222850.92817983,7.220014092045097
732180921,719034662,188247088.05523884,1.807963248869034
732180921,719034662,189239003.262036,0.12808591024715868
732180921,719034662,189243370.49237278,0.11593585384933133
732180921,719034662,192147492.51890892,0.2201226309596264
732180921,719034662,192155493.15614036,0.16808398054491314
732180921,719034662,192159848.71221673,0.12002039732400406
732180921,719034662,192180257.61547837,0.1358392793831411
732180921,719034662,194143728.75774038,0.17175717484293868
732180921,719034662,194148106.3318639,0.11584359614046194
732180921,719034662,194152363.7771394,0.12007446017962366
732180921,719034662,194152731.59050652,0.12390091357217278
732180921,719034662,194153053.8699726,0.11583039577584583
732180921,719034662,194153245.39762646,0.12409559973005656
732180921,719034662,194157439.209119,0.12387853051504084
732180921,719034662,203545883.70351136,4.095856222383216
732180921,719034662,208537862.5473972,0.128138335764985
732180921,719034662,208538233.9816883,0.1198844985845798
732180921,719034662,222537808.7443991,0.5639207659068035
732180921,719034662,225473876.73566556,0.18407732088312329
732180921,719034662,226413848.94067684,0.17603973683531307
732180921,719034662,226414367.6522845,0.12400987521841658
732180921,719034662,226414610.0853331,0.11578199560050179
732180921,719034662,226418858.26338446,0.13228847115439638
732180921,719034662,228418531.26157665,0.12405455948298295
732180921,719034662,229426346.6862862,0.5598330697461774
732180921,719034662,229426470.86115932,0.11582635051609262
732180921,719034662,229430514.7949344,0.12407959334027571
732180921,719034662,231558508.4260953,0.38406197609842163
732180921,719034662,231558842.99124652,0.11982787278400146
732180921,719034662,231579259.20177084,0.13207809937104537
732180921,719034662,231579712.4346309,0.11979314827105216
732180921,719034662,231580111.08851978,0.12008163953612798
732180921,719034662,231580114.5807747,0.24803135981453445
732180921,719034662,232552353.87102178,1.2039009470883097
732180921,719034662,232552553.75325707,0.1279686530606614
732180921,719034662,242476462.83916357,0.1919158311612263
732180921,719034662,242476989.2640154,0.12001977009143092
732180921,719034662,243485260.36478266,0.11995298199678996
732180921,719034662,245473318.86936775,0.13202978759857037
732180921,719034662,245473479.16902813,0.11581348267734509
732180921,719034662,271477219.52608067,0.5721519376126661
732180921,719034662,271481629.3288428,0.11578224773586204
732180921,719034662,271481782.66691107,0.1197995020966647
732180921,719034662,272469965.1527122,0.1322325346511999
732180921,719034662,277465993.3605394,0.5680303978361405
732180921,719034662,277466571.79505944,0.13202317578904363
732180921,719034662,277466902.0192147,0.11980247053345847
732180921,719034662,279471409.25207704,0.11582434770272956
732180921,719034662,279963500.4345604,1.076038212155684
732180921,719034662,279967873.4744269,0.12005665197517365
732180921,719034662,279968463.6331189,0.11572357280185343
732180921,719034662,280976527.94401133,0.11988645914557373
732180921,719034662,280977006.2636782,0.12397250926811335
732180921,719034662,282972592.9469176,0.12405138856997408
732180921,719034662,282972652.1582774,0.1280816978231188
732180921,719034662,282972875.86108094,0.17602936319552773
732180921,719034662,282973181.023977,0.11595740421864394
732180921,719034662,282977475.4528668,0.12390921596572245
732180921,719034662,282978117.93157077,0.11586085693152455
732180921,719034662,282978325.2040482,0.11986857270881394
732180921,719034662,293810273.88935924,0.41183245970225635
732180921,719034662,303717798.7293199,20.128078959346247
732180921,719034662,309333657.88492924,0.9479466252011028
732180921,719034662,309333770.4116999,0.11602608707209199
732180921,719034662,309333999.17633384,0.11998603887103904
732180921,719034662,311469731.29873735,0.1599473652350136
732180921,719034662,311485449.4870337,0.1559380602779872
732180921,719034662,314469849.3209557,0.1357822601128536
732180921,719034662,314474291.9376439,0.12396034425580155
732180921,719034662,314474849.23576444,0.11587331825027868
732180921,719034662,314479345.4723854,0.14414246487513566
732180921,719034662,318411458.9425114,0.1920027402969805
732180921,719034662,318411849.52622604,0.12390038033092375
732180921,719034662,318416080.58060396,0.11990121888435355
732180921,719034662,318420301.7060763,0.12809779836399923
732180921,719034662,320416137.5743034,0.12390039104285001
732180921,719034662,322347998.8237039,0.18774562039036666
732180921,719034662,327696285.8943038,0.03199257061731971
732180921,719034662,327696825.09476876,0.11591382500000572
732180921,719034662,329692922.4068146,0.12008636014096431
732180921,719034662,338688703.7956554,0.1199130159804988
732180921,719034662,341673027.11033225,0.13221752267671216
732180921,719034662,346657280.74778306,0.14000194550901926
732180921,719034662,346657543.4655868,0.1322137552026161
732180921,719034662,346729420.76982296,4.596047490757276
732180921,719034662,346737268.39756304,0.1279736658000187
732180921,719034662,352749105.20999134,0.15581662138139335
732180921,719034662,352753600.07301086,0.12404399686505074
732180921,719034662,353705388.11951727,0.16402988592749695
732180921,719034662,354649106.7655968,0.16823053178732064
732180921,719034662,354649734.7499094,0.12814050977444655
732180921,719034662,354650367.9938974,0.11998651902367279
732180921,719034662,354654537.7132351,0.12386893910445426
732180921,719034662,354654605.0829418,0.12002366279399294
732180921,719034662,354658619.63719285,0.12006837987806868
732180921,719034662,355574823.83521,0.39592898749966554
732180921,719034662,355575166.7379465,0.12799067209300705
732180921,719034662,356567425.43551886,0.11984207147396665
732180921,719034662,356571879.2829304,0.11227058138856376
732180921,719034662,356572153.19106525,0.11591497350586893
732180921,719034662,357495782.16892314,0.18771703938341366
732180921,719034662,357496271.7526981,0.12001883592005995
732180921,719034662,361388547.1422209,0.3680946696110916
732180921,719034662,361456505.8510779,0.12001943710989886
732180921,719034662,364996627.7048613,1.8720725024120302
732180921,719034662,365004579.8642252,0.11999944129959118
732180921,719034662,365004873.3503515,0.12406543539113232
732180921,719034662,365008879.031181,0.12793578743001996
732180921,719034662,365012994.8067268,0.11589510648765244
732180921,719034662,365013131.1953242,0.11593908708303212
732180921,719034662,366004792.5640637,0.5641184756425482
732180921,719034662,366064651.64397097,0.13221058086611448
732180921,719034662,367060175.34251857,0.1198539519161996
732180921,719034662,367068144.4498967,0.12395090219478445
732180921,719034662,373060151.28672355,0.12804407112169072
732180921,719034662,374072249.04927033,0.5522165663161784
732180921,719034662,374092324.79797184,0.1321990510611439
732180921,719034662,374096393.1111573,0.1200398179523214
732180921,719034662,374100602.3643422,0.12403956097753988
732180921,719034662,374100974.10090685,0.12003286150872582
732180921,719034662,374101370.1818053,0.12823019859530474
732180921,719034662,374105815.19766104,0.12416060998957851
732180921,719034662,374117838.6242932,0.1240308370776937
732180921,719034662,378245685.6178156,0.11997136323013204
732180921,719034662,378269595.3278377,0.13222090390886496
732180921,719034662,378270019.0495544,0.11577516394089109
732180921,719034662,378270521.61139184,0.11999658797488334
732180921,719034662,378274727.4620977,0.11594314850863828
732180921,719034662,378279110.87805533,0.11599929488720562
732180921,719034662,378283431.37909406,0.12405327603116732
732180921,719034662,382303782.9677228,0.6159079124682659
732180921,719034662,382319475.1052515,0.11990781504521099
732180921,719034662,382323836.3733366,0.12391116155376831
732180921,719034662,384315679.85858124,0.13995970481552797
732180921,719034662,397288002.032752,0.15579868149162676
732180921,719034662,397288446.64810175,0.1240313504540592
732180921,719034662,397288860.5469336,0.11601256320818278
732180921,719034662,397289204.84282386,0.11995326080096988
732180921,719034662,419220969.70311576,10.460023860469773
732180921,719034662,419232608.4802359,0.11991269587349136
732180921,719034662,419233111.5152664,0.11981877106108402
732180921,719034662,419237487.6361024,0.1357561432815531
732180921,719034662,419241722.85859144,0.11589142599422682
732180921,719034662,419245779.70021164,0.12397663771369151
732180921,719034662,419253936.2857626,0.12402158080726329
732180921,719034662,420314252.7508517,0.5559530042391545
732180921,719034662,420318714.05779403,0.11991188013622675
732180921,719034662,421434583.56365633,20.163943225288186
732180921,719034662,421442705.4607519,0.12391558380773526
732180921,719034662,423375181.9952883,0.1879154763159458
732180921,719034662,424274947.96219075,9.139958248416791
732180921,719034662,424275146.7213796,0.11995365688610254
732180921,719034662,424279227.263473,0.12403541301112662
732180921,719034662,432267403.73022425,0.5759671492036684
732180921,719034662,433251503.5510363,0.1322260803128717
732180921,719034662,433251670.3586079,0.12392839085020378
732180921,719034662,434251528.3265902,0.11994220233678338
732180921,719034662,434251915.18176556,0.11990888204992389
732180921,719034662,434252494.8489416,17.911997416258572
732180921,719034662,434260473.35116297,0.12415203879561969
732180921,719034662,434264955.8986819,0.12387465616260954
732180921,719034662,434265337.72145915,0.12001443454460932
732180921,719034662,434637069.7074321,3.8839361922181292
732180921,719034662,435216908.0834668,0.16000720392956316
732180921,719034662,435217427.4942379,0.11573203053328379
732180921,719034662,435217645.23525393,0.11599516333307483
732180921,719034662,441881949.0303938,0.5598958245475388
732180921,719034662,448886115.86587447,0.12413922915869052
732180921,719034662,448890395.4304971,0.11999469833561816
732180921,719034662,448890501.84830993,0.1238732578185269
732180921,719034662,448894630.92577296,0.11582172107207378
732180921,719034662,448910688.5731872,0.15178132681383585
732180921,719034662,450906538.6966473,0.12406948487434016
732180921,719034662,451882383.48464,0.14394973520283944
732180921,719034662,451882884.84552383,0.11572248171015996
732180921,719034662,451887236.0428915,0.18014012158347664
732180921,719034662,451887832.47097254,0.11993516602778265
732180921,719034662,451892222.3418245,0.12809132959056252
732180921,719034662,451896591.3241139,0.1839933730140647
732180921,719034662,452828554.86541736,10.452124107766997
732180921,719034662,452888389.8306006,0.13201390283489944
732180921,719034662,455792431.3936732,0.22007789156921498
732180921,719034662,455792873.4554572,0.12007031985752697
732180921,719034662,458256625.81311333,0.5600338690924637
732180921,719034662,458260658.91345376,0.11598774341654657
732180921,719034662,463296499.6979877,0.1518758940789138
732180921,719034662,463296839.27328426,0.11980481151824217
732180921,719034662,465364850.22920287,0.11992285288927926
732180921,719034662,466360739.91072834,0.12406887463664651
732180921,719034662,467421101.0850539,0.5558509780157436
732180921,719034662,471413218.1083391,0.5682099505113779
732180921,719034662,472413204.8942279,0.12806277724192203
732180921,719034662,472413580.84191173,0.11980214780847147
732180921,719034662,472541845.0073467,0.27996140851959744
732180921,719034662,476382030.1829196,0.28391188250215893
732180921,719034662,476382594.3674225,0.11995765642544137
732180921,719034662,477370464.9298981,0.12810237736939314
732180921,719034662,477382469.9486958,0.17199063972503068
732180921,719034662,478370764.7296492,0.1322866387794781
732180921,719034662,478374846.765588,0.12411703801538665
732180921,719034662,478386681.4170859,0.1718945005855198
732180921,719034662,478390808.9761195,0.13590720699398529
732180921,719034662,478395212.2404752,0.11572213112327982
732180921,719034662,479390912.6779917,0.11992734133801203
732180921,719034662,479395354.0984702,0.15194045758599428
732180921,719034662,484419567.62699777,0.5679725119674076
732180921,719034662,484419644.1215336,0.11989112094293532
732180921,719034662,487403962.10895085,0.13600166394759802
732180921,719034662,487464326.32671404,0.1200364604374602
732180921,719034662,487468729.3883621,0.15171791452764918
732180921,719034662,487472994.4997329,0.1600867241059224
732180921,719034662,487473040.5990482,0.1199511923749388
732180921,719034662,487473408.6945289,0.12415633877532514
732180921,719034662,489405544.90339935,0.18781791239114215
732180921,719034662,491357497.2507328,0.16801365169253393
732180921,719034662,492353188.195254,0.12406565764969608
732180921,719034662,492353735.98812795,0.11596274723101652
732180921,719034662,492353802.8109833,0.11582267157649555
732180921,719034662,492354437.0577117,0.1200886686821539
732180921,719034662,505701961.46500015,10.9801396232597
