srcip,dstip,ts,td
3627467031.0,719035603.0,1458298933940000.0,0.06
3627467031.0,719035603.0,1458298937936000.0,0.064
3627467031.0,719035603.0,1458298938932000.0,0.068
3627467031.0,719035603.0,1458298939932000.0,0.068
3627467031.0,719035603.0,1458298939932000.0,0.068
3627467031.0,719035603.0,1458298940932000.0,0.068
3627467031.0,719035603.0,1458298940940000.0,0.06
3627467031.0,719035603.0,1458298940940000.0,0.06
3627467031.0,719035603.0,1458298941944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298942940000.0,0.06
3627467031.0,719035603.0,1458298944888000.0,0.1119999999999999
3627467031.0,719035603.0,1458298948940000.0,0.06
3627467031.0,719035603.0,1458298949884000.0,0.1159999999999999
3627467031.0,719035603.0,1458298949908000.0,0.092
3627467031.0,719035603.0,1458298950848000.0,0.152
3627467031.0,719035603.0,1458298951892000.0,0.108
3627467031.0,719035603.0,1458298951896000.0,0.104
3627467031.0,719035603.0,1458298951940000.0,0.06
3627467031.0,719035603.0,1458298952940000.0,0.06
3627467031.0,719035603.0,1458298954728000.0,4.272
3627467031.0,719035603.0,1458298954940000.0,0.06
3627467031.0,719035603.0,1458298957940000.0,0.06
3627467031.0,719035603.0,1458298959928000.0,0.072
3627467031.0,719035603.0,1458298960936000.0,0.064
3627467031.0,719035603.0,1458298960944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298961932000.0,0.068
3627467031.0,719035603.0,1458298961940000.0,0.06
3627467031.0,719035603.0,1458298962924000.0,0.076
3627467031.0,719035603.0,1458298962932000.0,0.068
3627467031.0,719035603.0,1458298962944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298963904000.0,0.096
3627467031.0,719035603.0,1458298964944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298965940000.0,0.06
3627467031.0,719035603.0,1458298968908000.0,0.092
3627467031.0,719035603.0,1458298970944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298971864000.0,0.136
3627467031.0,719035603.0,1458298971940000.0,0.06
3627467031.0,719035603.0,1458298973880000.0,0.12
3627467031.0,719035603.0,1458298973940000.0,0.06
3627467031.0,719035603.0,1458298973944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298974864000.0,0.136
3627467031.0,719035603.0,1458298975888000.0,0.1119999999999999
3627467031.0,719035603.0,1458298975940000.0,0.06
3627467031.0,719035603.0,1458298979896000.0,0.104
3627467031.0,719035603.0,1458298981944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298982932000.0,0.068
3627467031.0,719035603.0,1458298982940000.0,0.06
3627467031.0,719035603.0,1458298984936000.0,0.064
3627467031.0,719035603.0,1458298984940000.0,0.06
3627467031.0,719035603.0,1458298984940000.0,0.06
3627467031.0,719035603.0,1458298985932000.0,0.068
3627467031.0,719035603.0,1458298985940000.0,0.06
3627467031.0,719035603.0,1458298985940000.0,0.06
3627467031.0,719035603.0,1458298986940000.0,0.06
3627467031.0,719035603.0,1458298990944000.0,0.0559999999999999
3627467031.0,719035603.0,1458298991940000.0,0.06
3627467031.0,719035603.0,1458298993908000.0,0.092
3627467031.0,719035603.0,1458298993924000.0,0.076
3627467031.0,719035603.0,1458298995920000.0,0.08
3627467031.0,719035603.0,1458298995932000.0,0.068
3627467031.0,719035603.0,1458298995940000.0,0.06
3627467031.0,719035603.0,1458298996936000.0,0.064
3627467031.0,719035603.0,1458298997940000.0,0.06
3627467031.0,719035603.0,1458299000936000.0,0.064
3627467031.0,719035603.0,1458299001940000.0,0.06
3627467031.0,719035603.0,1458299001944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299004836000.0,0.1639999999999999
3627467031.0,719035603.0,1458299004876000.0,0.124
3627467031.0,719035603.0,1458299006932000.0,0.068
3627467031.0,719035603.0,1458299006944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299007932000.0,0.068
3627467031.0,719035603.0,1458299008940000.0,0.06
3627467031.0,719035603.0,1458299011936000.0,0.064
3627467031.0,719035603.0,1458299012928000.0,0.072
3627467031.0,719035603.0,1458299012936000.0,0.064
3627467031.0,719035603.0,1458299015932000.0,0.068
3627467031.0,719035603.0,1458299015940000.0,0.06
3627467031.0,719035603.0,1458299016940000.0,0.06
3627467031.0,719035603.0,1458299017924000.0,0.076
3627467031.0,719035603.0,1458299017944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299018932000.0,0.068
3627467031.0,719035603.0,1458299019904000.0,0.096
3627467031.0,719035603.0,1458299022912000.0,0.088
3627467031.0,719035603.0,1458299023932000.0,0.068
3627467031.0,719035603.0,1458299023936000.0,0.064
3627467031.0,719035603.0,1458299026920000.0,0.08
3627467031.0,719035603.0,1458299026940000.0,0.06
3627467031.0,719035603.0,1458299027932000.0,0.068
3627467031.0,719035603.0,1458299028928000.0,0.072
3627467031.0,719035603.0,1458299028936000.0,0.064
3627467031.0,719035603.0,1458299029932000.0,0.068
3627467031.0,719035603.0,1458299030940000.0,0.06
3627467031.0,719035603.0,1458299033888000.0,0.1119999999999999
3627467031.0,719035603.0,1458299034936000.0,0.064
3627467031.0,719035603.0,1458299034940000.0,0.06
3627467031.0,719035603.0,1458299037932000.0,0.068
3627467031.0,719035603.0,1458299037940000.0,0.06
3627467031.0,719035603.0,1458299038940000.0,0.06
3627467031.0,719035603.0,1458299039884000.0,0.1159999999999999
3627467031.0,719035603.0,1458299039940000.0,0.06
3627467031.0,719035603.0,1458299040936000.0,0.064
3627467031.0,719035603.0,1458299041940000.0,0.06
3627467031.0,719035603.0,1458299044936000.0,0.064
3627467031.0,719035603.0,1458299045828000.0,0.172
3627467031.0,719035603.0,1458299045948000.0,0.052
3627467031.0,719035603.0,1458299048924000.0,0.076
3627467031.0,719035603.0,1458299048940000.0,0.06
3627467031.0,719035603.0,1458299049940000.0,0.06
3627467031.0,719035603.0,1458299050784000.0,0.216
3627467031.0,719035603.0,1458299050944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299051940000.0,0.06
3627467031.0,719035603.0,1458299052924000.0,0.076
3627467031.0,719035603.0,1458299055940000.0,0.06
3627467031.0,719035603.0,1458299056848000.0,0.152
3627467031.0,719035603.0,1458299056940000.0,0.06
3627467031.0,719035603.0,1458299059936000.0,0.064
3627467031.0,719035603.0,1458299059940000.0,0.06
3627467031.0,719035603.0,1458299060940000.0,0.06
3627467031.0,719035603.0,1458299061872000.0,0.128
3627467031.0,719035603.0,1458299061940000.0,0.06
3627467031.0,719035603.0,1458299062940000.0,0.06
3627467031.0,719035603.0,1458299063940000.0,0.06
3627467031.0,719035603.0,1458299066944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299067936000.0,0.064
3627467031.0,719035603.0,1458299067940000.0,0.06
3627467031.0,719035603.0,1458299070936000.0,0.064
3627467031.0,719035603.0,1458299070940000.0,0.06
3627467031.0,719035603.0,1458299071932000.0,0.068
3627467031.0,719035603.0,1458299072936000.0,0.064
3627467031.0,719035603.0,1458299072940000.0,0.06
3627467031.0,719035603.0,1458299073916000.0,0.084
3627467031.0,719035603.0,1458299074932000.0,0.068
3627467031.0,719035603.0,1458299077936000.0,0.064
3627467031.0,719035603.0,1458299078928000.0,0.072
3627467031.0,719035603.0,1458299078940000.0,0.06
3627467031.0,719035603.0,1458299081836000.0,0.1639999999999999
3627467031.0,719035603.0,1458299081936000.0,0.064
3627467031.0,719035603.0,1458299082868000.0,0.132
3627467031.0,719035603.0,1458299083940000.0,0.06
3627467031.0,719035603.0,1458299083944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299084928000.0,0.072
3627467031.0,719035603.0,1458299085940000.0,0.06
3627467031.0,719035603.0,1458299088940000.0,0.06
3627467031.0,719035603.0,1458299089940000.0,0.06
3627467031.0,719035603.0,1458299090948000.0,0.052
3627467031.0,719035603.0,1458299092924000.0,0.076
3627467031.0,719035603.0,1458299092940000.0,0.06
3627467031.0,719035603.0,1458299093924000.0,0.076
3627467031.0,719035603.0,1458299094940000.0,0.06
3627467031.0,719035603.0,1458299094940000.0,0.06
3627467031.0,719035603.0,1458299095940000.0,0.06
3627467031.0,719035603.0,1458299096940000.0,0.06
3627467031.0,719035603.0,1458299099940000.0,0.06
3627467031.0,719035603.0,1458299100916000.0,0.084
3627467031.0,719035603.0,1458299101936000.0,0.064
3627467031.0,719035603.0,1458299103940000.0,0.06
3627467031.0,719035603.0,1458299103940000.0,0.06
3627467031.0,719035603.0,1458299104936000.0,0.064
3627467031.0,719035603.0,1458299105936000.0,0.064
3627467031.0,719035603.0,1458299105940000.0,0.06
3627467031.0,719035603.0,1458299106940000.0,0.06
3627467031.0,719035603.0,1458299107932000.0,0.068
3627467031.0,719035603.0,1458299110940000.0,0.06
3627467031.0,719035603.0,1458299111940000.0,0.06
3627467031.0,719035603.0,1458299112884000.0,0.1159999999999999
3627467031.0,719035603.0,1458299114908000.0,0.092
3627467031.0,719035603.0,1458299114924000.0,0.076
3627467031.0,719035603.0,1458299115940000.0,0.06
3627467031.0,719035603.0,1458299116920000.0,0.08
3627467031.0,719035603.0,1458299116940000.0,0.06
3627467031.0,719035603.0,1458299117940000.0,0.06
3627467031.0,719035603.0,1458299118944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299121940000.0,0.06
3627467031.0,719035603.0,1458299122924000.0,0.076
3627467031.0,719035603.0,1458299123896000.0,0.104
3627467031.0,719035603.0,1458299125932000.0,0.068
3627467031.0,719035603.0,1458299125940000.0,0.06
3627467031.0,719035603.0,1458299126884000.0,0.1159999999999999
3627467031.0,719035603.0,1458299127932000.0,0.068
3627467031.0,719035603.0,1458299127944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299128936000.0,0.064
3627467031.0,719035603.0,1458299129940000.0,0.06
3627467031.0,719035603.0,1458299133916000.0,0.084
3627467031.0,719035603.0,1458299134900000.0,0.1
3627467031.0,719035603.0,1458299134940000.0,0.06
3627467031.0,719035603.0,1458299136928000.0,0.072
3627467031.0,719035603.0,1458299136944000.0,0.0559999999999999
3627467031.0,719035603.0,1458299137932000.0,0.068
3627467031.0,719035603.0,1458299138908000.0,0.092
3627467031.0,719035603.0,1458299138920000.0,0.08
3627467031.0,719035603.0,1458299139936000.0,0.064
3627467031.0,719035603.0,1458299141824000.0,0.176
3627467031.0,719035603.0,1458299144848000.0,0.152
3627467031.0,719035603.0,1458299145904000.0,0.096
3627467031.0,719035603.0,1458299145940000.0,0.06
3627467031.0,719035603.0,1458299147904000.0,0.096
3627467031.0,719035603.0,1458299147936000.0,0.064
3627467031.0,719035603.0,1458299148756000.0,4.244
3627467031.0,719035603.0,1458299149916000.0,0.084
3627467031.0,719035603.0,1458299149928000.0,0.072
3627467031.0,719035603.0,1458299149940000.0,0.06
3627467031.0,719035603.0,1458299150940000.0,0.06
3627467031.0,719035603.0,1458299151932000.0,0.068
3627467031.0,719035603.0,1458299155928000.0,0.072
3627467031.0,719035603.0,1458299156936000.0,0.064
3627467031.0,719035603.0,1458299156940000.0,0.06
3627467031.0,719035603.0,1458299158916000.0,0.084
3627467031.0,719035603.0,1458299158936000.0,0.064
3627467031.0,719035603.0,1458299160928000.0,0.072
3627467031.0,719035603.0,1458299160932000.0,0.068
3627467031.0,719035603.0,1458299160940000.0,0.06
3627467031.0,719035603.0,1458299162864000.0,0.136
3627467031.0,719035603.0,1458299162924000.0,0.076
3627467031.0,719035603.0,1458299166928000.0,0.072
3627467031.0,719035603.0,1458299167908000.0,0.092
3627467031.0,719035603.0,1458299167936000.0,0.064
3627467031.0,719035603.0,1458299169928000.0,0.072
3627467031.0,719035603.0,1458299169932000.0,0.068
3627467031.0,719035603.0,1458299171900000.0,0.1
3627467031.0,719035603.0,1458299171932000.0,0.068
3627467031.0,719035603.0,1458299171940000.0,0.06
3627467031.0,719035603.0,1458299172928000.0,0.072
3627467031.0,719035603.0,1458299173936000.0,0.064
3627467031.0,719035603.0,1458299177940000.0,0.06
3627467031.0,719035603.0,1458299178860000.0,0.14
3627467031.0,719035603.0,1458299178940000.0,0.06
3627467031.0,719035603.0,1458299180936000.0,0.064
3627467031.0,719035603.0,1458299180936000.0,0.064
3627467031.0,719035603.0,1458299182936000.0,0.064
3627467031.0,719035603.0,1458299182936000.0,0.064
3627467031.0,719035603.0,1458299182940000.0,0.06
3627467031.0,719035603.0,1458299183936000.0,0.064
3627467031.0,719035603.0,1458299184932000.0,0.068
3627467031.0,719035603.0,1458299188936000.0,0.064
3627467031.0,719035603.0,1458299189932000.0,0.068
3627467031.0,719035603.0,1458299189940000.0,0.06
3627467031.0,719035603.0,1458299191904000.0,0.096
3627467031.0,719035603.0,1458299191940000.0,0.06
3627467031.0,719035603.0,1458299193936000.0,0.064
3627467031.0,719035603.0,1458299193936000.0,0.064
3627467031.0,719035603.0,1458299193940000.0,0.06
3627467031.0,719035603.0,1458299194936000.0,0.064
3627467031.0,719035603.0,1458299195940000.0,0.06
3627467031.0,719035603.0,1458299199920000.0,0.08
3627467031.0,719035603.0,1458299200932000.0,0.068
3627467031.0,719035603.0,1458299200936000.0,0.064
3627467031.0,719035603.0,1458299202940000.0,0.06
3627467031.0,719035603.0,1458299203908000.0,0.092
3627467031.0,719035603.0,1458299204872000.0,0.128
3627467031.0,719035603.0,1458299204924000.0,0.076
3627467031.0,719035603.0,1458299204936000.0,0.064
3627467031.0,719035603.0,1458299205940000.0,0.06
3627467031.0,719035603.0,1458299206936000.0,0.064
3627467031.0,719035603.0,1458299210940000.0,0.06
3627467031.0,719035603.0,1458299211932000.0,0.068
3627467031.0,719035603.0,1458299211932000.0,0.068
3627467031.0,719035603.0,1458299213936000.0,0.064
3627467031.0,719035603.0,1458299213940000.0,0.06
3627467031.0,719035603.0,1458299215788000.0,0.212
3627467031.0,719035603.0,1458299215928000.0,0.072
3627467031.0,719035603.0,1458299215940000.0,0.06
3627467031.0,719035603.0,1458299216924000.0,0.076
3627467031.0,719035603.0,1458299218924000.0,0.076
3627467031.0,719035603.0,1458299221928000.0,0.072
3627467031.0,719035603.0,1458299222764000.0,0.236
3627467031.0,719035603.0,1458299222804000.0,0.196
3627467031.0,719035603.0,1458299225692000.0,0.308
3627467031.0,719035603.0,1458299225700000.0,0.3
3627467031.0,719035603.0,1458299226456000.0,0.544
3627467031.0,719035603.0,1458299227536000.0,0.4639999999999999
3627467031.0,719035603.0,1458299227568000.0,0.4320000000000001
3627467031.0,719035603.0,1458299228652000.0,0.348
3627467031.0,719035603.0,1458299229660000.0,0.34
3627467031.0,719035603.0,1458299232636000.0,0.364
3627467031.0,719035603.0,1458299233492000.0,0.508
3627467031.0,719035603.0,1458299234644000.0,0.356
3627467031.0,719035603.0,1458299236640000.0,0.36
3627467031.0,719035603.0,1458299236648000.0,0.352
3627467031.0,719035603.0,1458299237608000.0,0.392
3627467031.0,719035603.0,1458299238424000.0,0.5760000000000001
3627467031.0,719035603.0,1458299238524000.0,0.476
3627467031.0,719035603.0,1458299239680000.0,0.32
3627467031.0,719035603.0,1458299241400000.0,0.6
3627467031.0,719035603.0,1458299243588000.0,0.412
3627467031.0,719035603.0,1458299244656000.0,0.344
3627467031.0,719035603.0,1458299245588000.0,0.412
3627467031.0,719035603.0,1458299247624000.0,0.376
3627467031.0,719035603.0,1458299247640000.0,0.36
3627467031.0,719035603.0,1458299248676000.0,0.324
3627467031.0,719035603.0,1458299249664000.0,0.336
3627467031.0,719035603.0,1458299249688000.0,0.312
3627467031.0,719035603.0,1458299250940000.0,0.06
3627467031.0,719035603.0,1458299251704000.0,0.296
3627467031.0,719035603.0,1458299254876000.0,0.124
3627467031.0,719035603.0,1458299255480000.0,4.52
3627467031.0,719035603.0,1458299256424000.0,0.5760000000000001
3627467031.0,719035603.0,1458299256720000.0,0.28
3627467031.0,719035603.0,1458299258692000.0,0.308
3627467031.0,719035603.0,1458299258712000.0,0.288
3627467031.0,719035603.0,1458299259492000.0,0.508
3627467031.0,719035603.0,1458299260640000.0,0.36
3627467031.0,719035603.0,1458299260648000.0,0.352
3627467031.0,719035603.0,1458299261552000.0,0.4479999999999999
3627467031.0,719035603.0,1458299262672000.0,0.3279999999999999
3627467031.0,719035603.0,1458299265616000.0,0.384
3627467031.0,719035603.0,1458299267544000.0,0.456
3627467031.0,719035603.0,1458299267608000.0,0.392
3627467031.0,719035603.0,1458299269608000.0,0.392
3627467031.0,719035603.0,1458299269708000.0,0.292
3627467031.0,719035603.0,1458299270868000.0,0.132
3627467031.0,719035603.0,1458299271852000.0,0.148
3627467031.0,719035603.0,1458299271876000.0,0.124
3627467031.0,719035603.0,1458299272676000.0,0.324
3627467031.0,719035603.0,1458299273604000.0,0.396
3627467031.0,719035603.0,1458299277540000.0,0.46
3627467031.0,719035603.0,1458299278640000.0,0.36
3627467031.0,719035603.0,1458299278652000.0,0.348
3627467031.0,719035603.0,1458299280604000.0,0.396
3627467031.0,719035603.0,1458299280640000.0,0.36
3627467031.0,719035603.0,1458299282640000.0,0.36
3627467031.0,719035603.0,1458299282652000.0,0.348
3627467031.0,719035603.0,1458299282672000.0,0.3279999999999999
3627467031.0,719035603.0,1458299283496000.0,0.504
3627467031.0,719035603.0,1458299284632000.0,0.368
3627467031.0,719035603.0,1458299287640000.0,0.36
3627467031.0,719035603.0,1458299289520000.0,0.48
3627467031.0,719035603.0,1458299289540000.0,0.46
3627467031.0,719035603.0,1458299291484000.0,0.516
3627467031.0,719035603.0,1458299291560000.0,0.44
3627467031.0,719035603.0,1458299293436000.0,0.564
3627467031.0,719035603.0,1458299293620000.0,0.38
3627467031.0,719035603.0,1458299293648000.0,0.352
3627467031.0,719035603.0,1458299294652000.0,0.348
3627467031.0,719035603.0,1458299295576000.0,0.424
3627467031.0,719035603.0,1458299299484000.0,0.516
3627467031.0,719035603.0,1458299300668000.0,0.332
3627467031.0,719035603.0,1458299300672000.0,0.3279999999999999
3627467031.0,719035603.0,1458299302668000.0,0.332
3627467031.0,719035603.0,1458299302676000.0,0.324
3627467031.0,719035603.0,1458299304484000.0,0.516
3627467031.0,719035603.0,1458299304676000.0,0.324
3627467031.0,719035603.0,1458299304680000.0,0.32
3627467031.0,719035603.0,1458299305580000.0,0.42
3627467031.0,719035603.0,1458299306664000.0,0.336
3627467031.0,719035603.0,1458299309936000.0,0.064
3627467031.0,719035603.0,1458299310884000.0,0.1159999999999999
3627467031.0,719035603.0,1458299310920000.0,0.08
3627467031.0,719035603.0,1458299313684000.0,0.316
3627467031.0,719035603.0,1458299313764000.0,0.236
3627467031.0,719035603.0,1458299314864000.0,0.136
3627467031.0,719035603.0,1458299315672000.0,0.3279999999999999
3627467031.0,719035603.0,1458299315684000.0,0.316
3627467031.0,719035603.0,1458299316856000.0,0.144
3627467031.0,719035603.0,1458299317732000.0,0.268
3627467031.0,719035603.0,1458299320824000.0,0.176
3627467031.0,719035603.0,1458299321744000.0,0.256
3627467031.0,719035603.0,1458299321792000.0,0.208
3627467031.0,719035603.0,1458299324864000.0,0.136
3627467031.0,719035603.0,1458299324912000.0,0.088
3627467031.0,719035603.0,1458299325684000.0,0.316
3627467031.0,719035603.0,1458299326732000.0,0.268
3627467031.0,719035603.0,1458299326876000.0,0.124
3627467031.0,719035603.0,1458299327712000.0,0.288
3627467031.0,719035603.0,1458299328712000.0,0.288
3627467031.0,719035603.0,1458299332660000.0,0.34
3627467031.0,719035603.0,1458299332868000.0,0.132
3627467031.0,719035603.0,1458299333536000.0,0.4639999999999999
3627467031.0,719035603.0,1458299335936000.0,0.064
3627467031.0,719035603.0,1458299335940000.0,0.06
3627467031.0,719035603.0,1458299337648000.0,0.352
3627467031.0,719035603.0,1458299337656000.0,0.344
3627467031.0,719035603.0,1458299337656000.0,0.344
3627467031.0,719035603.0,1458299338588000.0,0.412
3627467031.0,719035603.0,1458299339600000.0,0.4
3627467031.0,719035603.0,1458299342676000.0,0.324
3627467031.0,719035603.0,1458299344528000.0,0.472
3627467031.0,719035603.0,1458299344536000.0,0.4639999999999999
3627467031.0,719035603.0,1458299347468000.0,0.532
3627467031.0,719035603.0,1458299347528000.0,0.472
3627467031.0,719035603.0,1458299348596000.0,0.4039999999999999
3627467031.0,719035603.0,1458299348644000.0,0.356
3627467031.0,719035603.0,1458299348660000.0,0.34
3627467031.0,719035603.0,1458299350624000.0,0.376
3627467031.0,719035603.0,1458299350628000.0,0.3720000000000001
3627467031.0,719035603.0,1458299354596000.0,0.4039999999999999
3627467031.0,719035603.0,1458299355600000.0,0.4
3627467031.0,719035603.0,1458299355668000.0,0.332
3627467031.0,719035603.0,1458299357648000.0,0.352
3627467031.0,719035603.0,1458299357656000.0,0.344
3627467031.0,719035603.0,1458299359632000.0,0.368
3627467031.0,719035603.0,1458299360468000.0,0.532
3627467031.0,719035603.0,1458299360540000.0,0.46
3627467031.0,719035603.0,1458299361656000.0,0.344
3627467031.0,719035603.0,1458299362428000.0,0.5720000000000001
3627467031.0,719035603.0,1458299365680000.0,0.32
3627467031.0,719035603.0,1458299366524000.0,0.476
3627467031.0,719035603.0,1458299366652000.0,0.348
3627467031.0,719035603.0,1458299368600000.0,0.4
3627467031.0,719035603.0,1458299368608000.0,0.392
3627467031.0,719035603.0,1458299369940000.0,0.06
3627467031.0,719035603.0,1458299370748000.0,0.252
3627467031.0,719035603.0,1458299370928000.0,0.072
3627467031.0,719035603.0,1458299371940000.0,0.06
3627467031.0,719035603.0,1458299373628000.0,0.3720000000000001
3627467031.0,719035603.0,1458299376764000.0,0.236
3627467031.0,719035603.0,1458299377604000.0,0.396
3627467031.0,719035603.0,1458299377648000.0,0.352
3627467031.0,719035603.0,1458299379596000.0,0.4039999999999999
3627467031.0,719035603.0,1458299380532000.0,0.4679999999999999
3627467031.0,719035603.0,1458299380768000.0,0.2319999999999999
3627467031.0,719035603.0,1458299381540000.0,0.46
3627467031.0,719035603.0,1458299381660000.0,0.34
3627467031.0,719035603.0,1458299383760000.0,0.24
3627467031.0,719035603.0,1458299384592000.0,0.408
3627467031.0,719035603.0,1458299387656000.0,0.344
3627467031.0,719035603.0,1458299388604000.0,0.396
3627467031.0,719035603.0,1458299388716000.0,0.284
3627467031.0,719035603.0,1458299390660000.0,0.34
3627467031.0,719035603.0,1458299391420000.0,0.58
3627467031.0,719035603.0,1458299392680000.0,0.32
3627467031.0,719035603.0,1458299392712000.0,0.288
3627467031.0,719035603.0,1458299392764000.0,0.236
3627467031.0,719035603.0,1458299394704000.0,0.296
3627467031.0,719035603.0,1458299395720000.0,0.28
3627467031.0,719035603.0,1458299398532000.0,0.4679999999999999
3627467031.0,719035603.0,1458299399632000.0,0.368
3627467031.0,719035603.0,1458299399640000.0,0.36
3627467031.0,719035603.0,1458299401656000.0,0.344
3627467031.0,719035603.0,1458299402636000.0,0.364
3627467031.0,719035603.0,1458299403516000.0,0.484
3627467031.0,719035603.0,1458299403660000.0,0.34
3627467031.0,719035603.0,1458299404664000.0,0.336
3627467031.0,719035603.0,1458299405624000.0,0.376
3627467031.0,719035603.0,1458299406664000.0,0.336
3627467031.0,719035603.0,1458299409668000.0,0.332
3627467031.0,719035603.0,1458299410408000.0,0.5920000000000001
3627467031.0,719035603.0,1458299410492000.0,0.508
3627467031.0,719035603.0,1458299413472000.0,0.528
3627467031.0,719035603.0,1458299413568000.0,0.4320000000000001
3627467031.0,719035603.0,1458299414604000.0,0.396
3627467031.0,719035603.0,1458299414656000.0,0.344
