srcip,dstip,ts,td
3627467031,719035603,261588083.30108705,0.07620499365325971
3627467031,719035603,263575969.19782603,0.07203513531686866
3627467031,719035603,264572061.6487024,0.06405130719112288
3627467031,719035603,265656053.45977804,0.34807032550474637
3627467031,719035603,268647827.8382759,0.06387075439869969
3627467031,719035603,269456141.178542,0.32812993794579826
3627467031,719035603,269932159.3268349,2.8039217093376263
3627467031,719035603,271415995.48134214,9.615939412535806
3627467031,719035603,271428118.8862369,0.047917721957334125
3627467031,719035603,274755645.7356163,2.3639418059489796
3627467031,719035603,274767646.6242456,0.047885538251117174
3627467031,719035603,274807895.6219045,0.19609263711586988
3627467031,719035603,275908206.338531,0.1358661212970035
3627467031,719035603,275916268.2577655,0.04016679051179155
3627467031,719035603,275948023.9111377,0.05979380426032989
3627467031,719035603,275955832.6585622,0.05994387637937655
3627467031,719035603,275960164.3729735,0.05616162341682275
3627467031,719035603,275964384.2289194,0.04398645162018752
3627467031,719035603,317663899.05266935,2.996020307102658
3627467031,719035603,317668152.9831052,0.05218280578044726
3627467031,719035603,319676146.82991,0.059964182151097264
3627467031,719035603,320707680.0285448,0.06803893202605525
3627467031,719035603,320727868.99253625,0.07997085396040644
3627467031,719035603,321699714.2615322,0.0958774607868836
3627467031,719035603,322739812.80703926,0.12412758968289407
3627467031,719035603,322760293.6973065,0.08385758056819342
3627467031,719035603,323576000.5844002,0.296178155935627
3627467031,719035603,323588140.87203634,0.08789199952182794
3627467031,719035603,325604213.68350536,0.07608835914559664
3627467031,719035603,327592615.05024195,0.2160138297166898
3627467031,719035603,327612574.8438617,0.04808323496624339
3627467031,719035603,336540547.78924006,7.384139949399772
3627467031,719035603,337564802.91679114,0.11211966864912798
3627467031,719035603,338557086.1070441,0.07219964177741932
3627467031,719035603,338572930.7886667,0.059840381514510724
3627467031,719035603,339328717.0070144,0.2840145305387864
3627467031,719035603,340032810.47314686,1.0198471713034334
3627467031,719035603,340056955.81920666,0.059855911553410066
3627467031,719035603,340061386.01138264,0.059934744321123265
3627467031,719035603,341033350.5530628,0.1038714137478793
3627467031,719035603,343029506.35310864,0.0638250477568781
3627467031,719035603,343033671.9689879,0.047993079177380715
3627467031,719035603,343061519.9605246,2.8279533752164174
3627467031,719035603,344229481.3089994,0.07982864789443599
3627467031,719035603,345205544.99285054,0.06796317986026346
3627467031,719035603,346137627.2140297,0.13213731963446837
3627467031,719035603,346149204.47202516,0.04026553240620111
3627467031,719035603,346149289.1396605,0.05972878897639207
3627467031,719035603,346157611.79017335,0.02796229612077119
3627467031,719035603,348177683.9799128,0.05608049119775728
3627467031,719035603,350017885.10121995,0.23209512712683117
3627467031,719035603,350022022.98486143,0.05601164915114773
3627467031,719035603,350042230.73609596,0.03598914614765833
3627467031,719035603,357826665.7361569,0.2762596668739653
3627467031,719035603,358638383.28151137,0.22781610012737058
3627467031,719035603,358642417.8034034,0.05980609941892949
3627467031,719035603,358826453.5949231,1.203876466601698
3627467031,719035603,359910681.5740922,6.975922984535593
3627467031,719035603,359938490.25497425,0.07606400727012701
3627467031,719035603,359954323.3983363,0.05215348408719431
3627467031,719035603,368274271.56777966,6.027964182770804
3627467031,719035603,368282172.4424757,0.0440170963424866
3627467031,719035603,368598331.58239067,33.388174777478866
3627467031,719035603,368598551.61828583,3.231966466194591
3627467031,719035603,369598149.3214518,0.059721015682795156
3627467031,719035603,370586108.32521677,0.3358154111734812
3627467031,719035603,370618172.21732086,0.06791914794350248
3627467031,719035603,371617703.15171033,0.06000811000195724
3627467031,719035603,372613411.98298407,0.052002809262722854
3627467031,719035603,372621180.2286305,0.05997272129750146
3627467031,719035603,372625574.5289258,0.06392735173820417
3627467031,719035603,379149227.97556126,4.044102403352964
3627467031,719035603,379157581.5491057,0.05206908457244011
3627467031,719035603,379161832.6429119,0.04788604541605855
3627467031,719035603,379166164.3583772,1.6119965696882341
3627467031,719035603,379850133.90432864,0.3800475405163827
3627467031,719035603,389737895.4349185,6.295911048231539
3627467031,719035603,389753647.52840924,0.05996876488577352
3627467031,719035603,389754198.94067043,8.076040113861112
3627467031,719035603,391558459.8715724,0.10384212072356952
3627467031,719035603,391566299.1518429,0.11589551643781114
3627467031,719035603,392714375.8022591,0.3598690889837669
3627467031,719035603,394678041.1756947,0.09570906863941474
3627467031,719035603,394762199.5850624,0.5078987865814156
3627467031,719035603,395582629.2452749,0.24022022742024768
3627467031,719035603,397479069.9735559,0.1640549573881515
3627467031,719035603,399494828.49211484,0.34400692845325626
3627467031,719035603,400483129.3614525,0.07981946752969986
3627467031,719035603,400487345.6739135,0.07622151343268065
3627467031,719035603,400491777.5593518,0.06400869423223743
3627467031,719035603,400515715.39689124,0.08796277813573243
3627467031,719035603,402203716.7299802,0.37173567491824716
3627467031,719035603,402219727.39072573,0.09194690955045963
3627467031,719035603,402244014.37599266,0.3121258844301137
3627467031,719035603,403240101.92214614,23.35206289084623
3627467031,719035603,403964103.2108677,0.35210020509522366
3627467031,719035603,406827982.42996883,0.5879916059638582
3627467031,719035603,406980228.57343113,8.623797686293859
3627467031,719035603,406984415.83824164,0.05989603881448918
3627467031,719035603,406996476.7190588,0.08816844621956227
3627467031,719035603,407040847.2855964,0.16800665464993605
3627467031,719035603,407044986.7389015,0.047873618505467966
3627467031,719035603,407049395.8440155,0.043817639933373134
3627467031,719035603,407077085.160089,0.22796231216844248
3627467031,719035603,407085260.53761446,0.051923693521580716
3627467031,719035603,407100951.0403227,0.06809259636370249
3627467031,719035603,407109130.3436686,0.059722724325267054
3627467031,719035603,410317181.3359698,6.835958513096521
3627467031,719035603,412241067.4186578,0.12392605289067207
3627467031,719035603,412456615.06762266,0.06381528827598708
3627467031,719035603,412484738.6818063,0.06408121604444443
3627467031,719035603,412496394.7545347,0.07604120388492644
3627467031,719035603,412808603.64632946,0.2320031418331499
3627467031,719035603,413408527.8732721,0.4521351099813367
3627467031,719035603,414412784.5128724,0.34819538802682715
3627467031,719035603,421404614.76086444,2.171804968488294
3627467031,719035603,421424768.544464,0.04009987411766762
3627467031,719035603,421424875.340892,0.06407545817788578
3627467031,719035603,421436655.78123987,0.04024191139271674
3627467031,719035603,422436216.5270068,0.059807021119871434
3627467031,719035603,422448399.40777254,0.07603503161903359
3627467031,719035603,422456262.8479194,0.056006506300160075
3627467031,719035603,422492191.6230163,0.05192707207013282
3627467031,719035603,448144085.26137817,2.8161051680794427
3627467031,719035603,449184360.50590193,0.33575607797353607
3627467031,719035603,449220274.54029286,0.0520935004277487
3627467031,719035603,449976194.9187814,2.2798103098324853
3627467031,719035603,449983998.68890154,0.05216309000724573
3627467031,719035603,450991950.81335664,0.056016011320604825
3627467031,719035603,451943900.00542015,0.16806191790464567
3627467031,719035603,453651774.459701,0.3522602305950009
3627467031,719035603,453655949.8643076,0.059857681842284044
3627467031,719035603,454580060.8016815,0.12396797031890139
3627467031,719035603,454584241.76906717,0.05995734389347074
3627467031,719035603,456580073.2838015,0.10393250720030703
3627467031,719035603,459579828.22006303,0.0640047142087796
3627467031,719035603,459579861.0637499,4.32825933684758
3627467031,719035603,475536024.536656,0.46391879390816765
3627467031,719035603,475836347.77148753,0.06811882290519068
3627467031,719035603,475880361.6489746,0.05190806957864062
3627467031,719035603,475892084.0932901,0.052111521608996805
3627467031,719035603,475907716.8111723,0.06801483339363305
3627467031,719035603,475939638.32685566,0.055966673158864985
3627467031,719035603,478891838.787641,0.1121125201140884
3627467031,719035603,478907705.4159218,0.13209667161303623
3627467031,719035603,485583774.0684501,0.37185688242655174
3627467031,719035603,485611718.6543356,0.05982562387338601
3627467031,719035603,485611934.5874669,0.05994018985859287
3627467031,719035603,485616333.45118666,0.09993871471884112
3627467031,719035603,486628292.284581,0.05986969567252108
3627467031,719035603,487620464.65659684,0.07201919039602521
3627467031,719035603,488668625.7943552,0.059946351819464186
3627467031,719035603,489664479.6840429,0.07199934792530237
3627467031,719035603,491640693.2855976,0.368137822210559
3627467031,719035603,491672570.01858085,0.28794872196190385
3627467031,719035603,491676734.721139,0.06804858932983253
3627467031,719035603,492684591.34655094,0.0640633857736018
3627467031,719035603,492696200.8597485,0.05978298783953932
3627467031,719035603,493508327.1765663,0.4960306888103416
3627467031,719035603,494548456.02833873,0.05622476621206879
3627467031,719035603,494668557.9465889,0.25999438928942753
3627467031,719035603,495656909.3441334,0.0719518037602387
3627467031,719035603,495672618.57234097,0.04029513900248975
3627467031,719035603,495684806.4974944,0.059837046943233094
3627467031,719035603,496520763.2192949,0.5322104506665079
3627467031,719035603,496536271.920506,0.07211818211468418
3627467031,719035603,496540658.0378956,0.06397021046664318
3627467031,719035603,496612480.33049875,0.05986550598887812
3627467031,719035603,498616979.23321944,0.059772348113645984
3627467031,719035603,498709449.984708,5.204121982021669
3627467031,719035603,501713632.6202647,0.3321400877811643
