srcip,dstip,ts,td
2821066069.0,719036060.0,1458299288372000.0,2.628
2821066069.0,719036060.0,1458299288580000.0,5.42
2821066069.0,719036060.0,1458299288584000.0,5.416
2821066069.0,719036060.0,1458299288656000.0,5.343999999999999
2821066069.0,719036060.0,1458299288940000.0,9.06
2821066069.0,719036060.0,1458299290352000.0,4.648
2821066069.0,719036060.0,1458299292056000.0,9.944
2821066069.0,719036060.0,1458299292488000.0,9.512
2821066069.0,719036060.0,1458299295860000.0,7.14
2821066069.0,719036060.0,1458299299472000.0,7.528
2821066069.0,719036060.0,1458299299820000.0,5.18
2821066069.0,719036060.0,1458299299832000.0,2.168
2821066069.0,719036060.0,1458299302592000.0,5.408
2821066069.0,719036060.0,1458299307612000.0,3.388
2821066069.0,719036060.0,1458299307628000.0,5.372000000000001
2821066069.0,719036060.0,1458299307644000.0,5.356
2821066069.0,719036060.0,1458299307744000.0,7.256
2821066069.0,719036060.0,1458299307832000.0,2.168
2821066069.0,719036060.0,1458299307880000.0,2.12
2821066069.0,719036060.0,1458299307896000.0,3.104
2821066069.0,719036060.0,1458299308436000.0,2.564
2821066069.0,719036060.0,1458299313168000.0,7.832000000000002
2821066069.0,719036060.0,1458299314328000.0,4.672
2821066069.0,719036060.0,1458299314508000.0,2.492
2821066069.0,719036060.0,1458299314880000.0,7.12
2821066069.0,719036060.0,1458299315116000.0,6.884
2821066069.0,719036060.0,1458299315124000.0,4.876
2821066069.0,719036060.0,1458299315196000.0,5.803999999999999
2821066069.0,719036060.0,1458299315204000.0,5.796
2821066069.0,719036060.0,1458299315208000.0,4.792
2821066069.0,719036060.0,1458299315848000.0,9.152
2821066069.0,719036060.0,1458299315912000.0,4.088
2821066069.0,719036060.0,1458299316064000.0,3.936
2821066069.0,719036060.0,1458299318904000.0,0.096
2821066069.0,719036060.0,1458299319728000.0,2.272
2821066069.0,719036060.0,1458299319776000.0,5.224
2821066069.0,719036060.0,1458299325780000.0,6.22
2821066069.0,719036060.0,1458299326572000.0,10.428
2821066069.0,719036060.0,1458299326576000.0,5.424
2821066069.0,719036060.0,1458299326584000.0,10.416
2821066069.0,719036060.0,1458299329640000.0,7.36
2821066069.0,719036060.0,1458299331900000.0,0.1
2821066069.0,719036060.0,1458299332600000.0,4.4
2821066069.0,719036060.0,1458299335456000.0,5.544
2821066069.0,719036060.0,1458299337836000.0,5.164
2821066069.0,719036060.0,1458299343500000.0,6.5
2821066069.0,719036060.0,1458299343504000.0,6.496
2821066069.0,719036060.0,1458299343564000.0,6.436
2821066069.0,719036060.0,1458299343604000.0,4.396
2821066069.0,719036060.0,1458299343828000.0,13.172
2821066069.0,719036060.0,1458299344116000.0,2.884
2821066069.0,719036060.0,1458299345652000.0,5.348
2821066069.0,719036060.0,1458299345840000.0,3.16
2821066069.0,719036060.0,1458299346196000.0,5.803999999999999
2821066069.0,719036060.0,1458299346448000.0,5.5520000000000005
2821066069.0,719036060.0,1458299346532000.0,0.4679999999999999
2821066069.0,719036060.0,1458299349940000.0,5.06
2821066069.0,719036060.0,1458299350036000.0,4.964
2821066069.0,719036060.0,1458299350048000.0,5.952000000000001
2821066069.0,719036060.0,1458299350404000.0,2.596
2821066069.0,719036060.0,1458299350480000.0,5.52
2821066069.0,719036060.0,1458299355752000.0,5.247999999999998
2821066069.0,719036060.0,1458299355820000.0,2.18
2821066069.0,719036060.0,1458299355836000.0,5.164
2821066069.0,719036060.0,1458299364808000.0,2.192
2821066069.0,719036060.0,1458299365284000.0,5.716
2821066069.0,719036060.0,1458299365636000.0,6.364
2821066069.0,719036060.0,1458299375632000.0,5.367999999999999
2821066069.0,719036060.0,1458299378620000.0,5.38
2821066069.0,719036060.0,1458299386788000.0,2.212
2821066069.0,719036060.0,1458299386792000.0,5.207999999999998
2821066069.0,719036060.0,1458299387248000.0,13.752
2821066069.0,719036060.0,1458299388340000.0,6.66
2821066069.0,719036060.0,1458299390528000.0,11.472
2821066069.0,719036060.0,1458299391740000.0,10.26
2821066069.0,719036060.0,1458299396600000.0,5.4
2821066069.0,719036060.0,1458299405220000.0,7.78
2821066069.0,719036060.0,1458299409732000.0,2.268
2821066069.0,719036060.0,1458299409816000.0,2.184
2821066069.0,719036060.0,1458299409836000.0,3.164
2821066069.0,719036060.0,1458299410812000.0,2.188
