srcip,dstip,ts,td
2821066076,719036060,198800793.65205297,6.8720662652190185
2821066076,719036060,198812887.33731762,3.583929657145865
2821066076,719036060,198828394.8530229,17.463995700639526
2821066076,719036060,210904847.3950349,8.195947437104385
2821066076,719036060,220392567.77900594,9.539740959314248
2821066076,719036060,220648861.3606544,1.0801628663362242
2821066076,719036060,221564655.5118659,0.3598746277707445
2821066076,719036060,227444593.05636787,2.243797515916023
2821066076,719036060,236932326.2962493,9.539939570876314
2821066076,719036060,236972357.4268833,5.347931247238672
2821066076,719036060,237376687.49414948,7.907730228749655
2821066076,719036060,244273120.17421573,5.428076913549197
2821066076,719036060,248261169.5506825,3.599959324082213
2821066076,719036060,248505444.68853948,3.4920198109303087
2821066076,719036060,248709545.37686062,2.395994985036085
2821066076,719036060,261689160.01399437,9.027997435354818
2821066076,719036060,262429019.00547308,5.303855740730009
2821066076,719036060,266113103.63867086,10.143703433928435
2821066076,719036060,267200876.65235466,2.3760652143156933
2821066076,719036060,267281093.07591727,2.2639424321694666
2821066076,719036060,272253317.97628343,0.19601589624194038
2821066076,719036060,273261110.77008647,1.85200494694573
2821066076,719036060,275024516.1070098,0.24808682042453506
2821066076,719036060,275072689.0594029,0.7958669860850647
2821066076,719036060,275796425.48752445,4.9559956599024915
2821066076,719036060,278795985.32457656,0.42019830106415135
2821066076,719036060,285716068.8842754,2.6278926825782816
2821066076,719036060,287608588.5978976,10.175940184187423
2821066076,719036060,299316523.99295247,5.700191607908108
2821066076,719036060,299332598.7518325,13.523920036411976
2821066076,719036060,300328403.705933,1.0960006937344011
2821066076,719036060,300816200.52116853,2.1560301507361608
2821066076,719036060,305768099.9510286,5.4081899097669766
2821066076,719036060,305799680.2878818,10.18394175349745
2821066076,719036060,306043535.9172792,3.4919723306848587
2821066076,719036060,306091294.5895257,0.9397677448966987
2821066076,719036060,307867269.7948819,0.21615895250529266
2821066076,719036060,310543411.4673435,15.312227998027817
2821066076,719036060,310787519.78655577,3.4918692089935943
2821066076,719036060,310867511.8016669,4.327999168500975
2821066076,719036060,311139333.8742261,0.6359768883561141
2821066076,719036060,311879091.49371696,5.303914103426826
2821066076,719036060,313643058.23730034,5.188160484671674
2821066076,719036060,318951090.4406483,0.44402938338100156
2821066076,719036060,334255240.44676596,4.996058983675098
2821066076,719036060,334255623.11543345,5.1120372000371015
2821066076,719036060,334991848.39241344,0.6079974043181382
2821066076,719036060,336915801.53642595,0.45201085672820285
2821066076,719036060,337911895.57955784,0.3122323478402996
2821066076,719036060,344832045.46510863,3.1521145575401457
2821066076,719036060,345772212.4828822,15.22001980395506
2821066076,719036060,345796072.6984148,0.47598517039580496
2821066076,719036060,347504064.4155115,0.3520851277026069
2821066076,719036060,347719686.9494488,9.307918640540063
2821066076,719036060,415051955.9500711,4.33984446044219
2821066076,719036060,415052224.15662354,5.655836438419169
2821066076,719036060,415164680.4445989,0.35985809601628677
2821066076,719036060,415176829.43907446,3.5839222040089607
2821066076,719036060,415516497.9590188,0.2721758029746741
2821066076,719036060,415768418.9742271,2.5240966155610454
2821066076,719036060,415796150.0615478,6.524026235243891
2821066076,719036060,418124152.4832438,0.08408731428523156
2821066076,719036060,419664020.0595588,6.596124061201194
2821066076,719036060,419672348.31251097,0.7522132280996046
2821066076,719036060,425708048.41238934,5.144088171150584
2821066076,719036060,425708365.75684303,4.768025990625104
2821066076,719036060,425896471.9625338,5.6600912372996195
2821066076,719036060,426196529.0969573,0.05620568272443874
2821066076,719036060,426196872.75596553,0.27606541783150346
2821066076,719036060,428520838.2452109,0.23591924879311116
2821066076,719036060,428536833.1045381,13.524091485279964
2821066076,719036060,443728719.63587546,0.07983901062448803
2821066076,719036060,443908718.48076445,5.531879211489739
2821066076,719036060,446668239.5135485,0.5357491651584593
2821066076,719036060,449632026.7613022,14.691815281336282
2821066076,719036060,451647693.66008776,2.1600121278147544
2821066076,719036060,451699192.8812272,10.243923649757786
2821066076,719036060,451703412.08468854,5.132124218992024
2821066076,719036060,452631460.83235943,4.771845060466577
2821066076,719036060,452635919.4648769,2.5080354039166695
2821066076,719036060,454615814.59762347,0.5397923647038101
2821066076,719036060,454647910.09451896,0.17584655028234134
2821066076,719036060,454735602.16453606,12.239886503543437
2821066076,719036060,454739634.4085613,5.1160113368031634
2821066076,719036060,454739676.3972717,5.651986005434055
2821066076,719036060,454771434.90392905,11.26799396646398
2821066076,719036060,454775766.5751016,4.279918508307594
2821066076,719036060,454780174.5519877,4.203888783621974
2821066076,719036060,454780750.89172935,2.5159021386109157
2821066076,719036060,459785078.5342633,6.323952796064103
2821066076,719036060,460432981.51380587,6.979839909309422
2821066076,719036060,460433051.12199163,6.8720739684058225
2821066076,719036060,465081292.7797059,5.548113015066491
2821066076,719036060,465309086.92303747,2.3039734266000322
2821066076,719036060,466324594.49894035,7.931930713676666
2821066076,719036060,766844679.6759158,0.9438910922108196
