srcip,dstip,ts,td
2822471085.0,719036110.0,1458299371756000.0,0.244
2822471085.0,719036110.0,1458299373856000.0,0.144
2822471085.0,719036110.0,1458299374788000.0,0.212
2822471085.0,719036110.0,1458299376876000.0,0.124
2822471085.0,719036110.0,1458299377752000.0,0.248
2822471085.0,719036110.0,1458299379868000.0,0.132
2822471085.0,719036110.0,1458299380776000.0,0.2239999999999999
2822471085.0,719036110.0,1458299382876000.0,0.124
2822471085.0,719036110.0,1458299384736000.0,0.264
2822471085.0,719036110.0,1458299385736000.0,0.264
2822471085.0,719036110.0,1458299387692000.0,0.308
2822471085.0,719036110.0,1458299389252000.0,0.748
2822471085.0,719036110.0,1458299390792000.0,0.208
2822471085.0,719036110.0,1458299392876000.0,0.124
2822471085.0,719036110.0,1458299393760000.0,0.24
2822471085.0,719036110.0,1458299395868000.0,0.132
2822471085.0,719036110.0,1458299396756000.0,0.244
2822471085.0,719036110.0,1458299398856000.0,0.144
2822471085.0,719036110.0,1458299399736000.0,0.264
2822471085.0,719036110.0,1458299401876000.0,0.124
2822471085.0,719036110.0,1458299403760000.0,0.24
2822471085.0,719036110.0,1458299404872000.0,0.128
2822471085.0,719036110.0,1458299406772000.0,0.228
2822471085.0,719036110.0,1458299407868000.0,0.132
2822471085.0,719036110.0,1458299409580000.0,0.42
2822471085.0,719036110.0,1458299410856000.0,0.144
2822471085.0,719036110.0,1458299412772000.0,0.228
2822471085.0,719036110.0,1458299413864000.0,0.136
