srcip,dstip,ts,td
3579737907,719035603,118755338.69705321,3.792013188200094
3579737907,719035603,118755440.4733454,5.372000358704551
3579737907,719035603,151363875.11232004,1.5519214035084656
3579737907,719035603,155368284.330489,5.295941363539177
3579737907,719035603,156527862.04865137,0.4560228514076143
3579737907,719035603,156528138.55857426,4.759838232983924
3579737907,719035603,163583544.5809628,0.7799292526738404
3579737907,719035603,166159433.06002685,0.4879267465295783
3579737907,719035603,167891341.92555636,1.2321884209667475
3579737907,719035603,168187661.44037566,3.2877730026893026
3579737907,719035603,175864039.32826507,5.451757691162019
3579737907,719035603,177904036.68191886,0.5521060242163055
3579737907,719035603,177932067.48479486,0.7959910167891794
3579737907,719035603,177956085.2983257,5.3720030615497665
3579737907,719035603,178104189.33809245,0.9398899931868153
3579737907,719035603,178104539.21206847,5.891809586955326
3579737907,719035603,178288861.86829028,0.912062220560439
3579737907,719035603,178289422.69334108,5.423884173458571
3579737907,719035603,179145754.01033837,0.9599513017953524
3579737907,719035603,179150036.67784992,6.043905667420633
3579737907,719035603,183257779.29684228,0.7799253924030536
3579737907,719035603,183258260.88270923,7.660099427327176
3579737907,719035603,183582119.6022215,0.6560777143187285
3579737907,719035603,185269978.1749767,1.080089275680276
3579737907,719035603,186389694.78477788,0.6760194176234785
3579737907,719035603,186405289.3055215,5.128014737454714
3579737907,719035603,186629200.0108232,0.7923056579110374
3579737907,719035603,286745709.274316,0.8477301534871231
3579737907,719035603,286849267.44792306,0.6959209828294958
3579737907,719035603,287936762.90013415,0.8880343148985662
3579737907,719035603,288548573.283684,11.62405629959276
3579737907,719035603,288641045.8256976,0.4680571096578032
3579737907,719035603,288676508.4956529,0.7799384593793768
3579737907,719035603,290624781.9817699,0.9797921731688864
3579737907,719035603,290724667.9405971,7.352188906052261
3579737907,719035603,291444739.72558415,1.0159361582016535
3579737907,719035603,291492493.2193425,0.7480341983270716
3579737907,719035603,292288132.35236484,0.9599029830201179
3579737907,719035603,293528298.4908992,0.7399941504877301
3579737907,719035603,293544029.7527335,0.8080913035912605
3579737907,719035603,293548046.32272506,5.884059843051944
3579737907,719035603,293992030.5342103,5.491963111681915
3579737907,719035603,294688356.3776467,0.5358983266317211
3579737907,719035603,295528478.16302,0.8799780613842254
3579737907,719035603,295540380.2658227,6.535773118634325
3579737907,719035603,295596716.21068376,0.8158038570142623
3579737907,719035603,295624680.45640385,0.9562776007289292
3579737907,719035603,295748155.9213786,2.20797093889943
3579737907,719035603,295748542.45525783,5.888092505342754
3579737907,719035603,295760246.10122746,4.831895189630881
3579737907,719035603,296148471.8742699,1.031838043064627
3579737907,719035603,296148566.4302508,5.4241467423572844
3579737907,719035603,296148849.33630395,5.888157796011453
3579737907,719035603,296168948.51748323,5.572082612931648
3579737907,719035603,296173325.42182285,5.519991639739042
3579737907,719035603,299261105.92211807,0.9438303979940292
3579737907,719035603,299968929.6479163,1.040119131459411
3579737907,719035603,299976988.29463845,5.192159979978064
3579737907,719035603,303972875.4340178,0.8279837307442867
3579737907,719035603,304824356.1277023,0.8760217047962405
3579737907,719035603,314720866.65710306,5.1759242340837135
3579737907,719035603,319280985.70424294,12.588091320804116
3579737907,719035603,319612955.8977235,0.8081288716659031
3579737907,719035603,319669316.1986368,0.8199739061658933
3579737907,719035603,325789072.25599974,0.2840727181483023
3579737907,719035603,326865214.8080717,0.20790086888547274
3579737907,719035603,326865553.7240086,4.923862170010013
3579737907,719035603,327793594.91129965,0.892107135828965
3579737907,719035603,328085667.1913249,7.979814395517716
3579737907,719035603,332065129.58572924,0.4521211485734566
3579737907,719035603,332069351.9268841,6.012102261957072
3579737907,719035603,355777278.1711432,0.9920625637413008
3579737907,719035603,355781361.4157964,4.523898980399698
3579737907,719035603,377677560.93165827,0.8159609212478205
3579737907,719035603,378317623.70590055,1.0878203387360104
3579737907,719035603,382013628.7643022,1.1360972646371037
3579737907,719035603,382013721.84776205,6.016059470391692
3579737907,719035603,401913667.4967716,0.8878135199947035
3579737907,719035603,401913839.0322886,5.88801032168429
3579737907,719035603,402842221.2218134,0.7879425250473501
3579737907,719035603,415094110.0180254,0.1719346911448079
3579737907,719035603,415142130.7391535,1.7520931006230318
3579737907,719035603,415142214.21394426,5.884104914647859
3579737907,719035603,415226436.6078857,0.7840516178401762
3579737907,719035603,415310269.1603145,0.8842061782835267
3579737907,719035603,415314561.56199235,6.79176476989044
3579737907,719035603,420226874.88454396,6.571794524576878
3579737907,719035603,420267336.8760163,6.047978850719418
3579737907,719035603,420442914.64865893,4.139899911119295
3579737907,719035603,420447229.5364321,4.851859141497385
3579737907,719035603,431643136.34852785,2.1600145247739406
3579737907,719035603,437967168.1894786,13.515999469594961
3579737907,719035603,438038697.00714594,0.6839397846793717
3579737907,719035603,438050846.68738616,5.5402393065570985
3579737907,719035603,438078817.06876826,1.0840392842267417
3579737907,719035603,442519057.25171286,0.03210015378464741
3579737907,719035603,442858696.34857416,0.30814786844948233
3579737907,719035603,448899016.0213937,0.8479635859647575
3579737907,719035603,448938927.5934269,0.8720274059612102
3579737907,719035603,448958956.72757787,4.7960574234266735
3579737907,719035603,449950727.8303874,0.09588928547277313
3579737907,719035603,452282834.92105514,0.17996913544581808
3579737907,719035603,452326764.90068936,0.36811395072768355
3579737907,719035603,470159008.16013724,13.17592134438312
3579737907,719035603,470215478.6759787,1.1401312044312792
3579737907,719035603,470219848.5779356,4.851884348049954
3579737907,719035603,472515752.5562436,0.8718792921749926
3579737907,719035603,473235893.8333561,1.0158555270289027
3579737907,719035603,474043884.32201385,6.160084648588621
3579737907,719035603,474123988.28964245,0.2241137035626756
3579737907,719035603,474136090.03099304,0.16813052518899138
3579737907,719035603,475043952.25177646,1.7962285503890218
3579737907,719035603,479039959.91194224,0.8281700971067113
3579737907,719035603,480012058.11952484,0.8441190152744114
3579737907,719035603,480080100.3111368,0.11200601899078697
3579737907,719035603,485111938.8883369,20.128133608702363
3579737907,719035603,494119921.05338335,5.060037057708991
3579737907,719035603,494120253.06786203,7.32376792261394
3579737907,719035603,494180489.5668774,0.6277774790547785
3579737907,719035603,518180526.07254577,0.1960076408153612
