srcip,dstip,ts,td
2780782542,719036090,338056820.3944099,2.5717097007674052
2780782542,719036090,338768844.50727344,7.7598807302734345
2780782542,719036090,340705127.1922741,0.12816461410186838
2780782542,719036090,340809285.34958047,14.796068535465373
2780782542,719036090,340857302.664696,5.308003569998226
2780782542,719036090,341089028.0018511,8.28399652097384
2780782542,719036090,341169292.4331411,2.647922241260558
2780782542,719036090,341193462.1235545,5.0277997957827045
2780782542,719036090,341201305.9580124,5.960245114096533
2780782542,719036090,341209436.1786907,6.0679581551811275
2780782542,719036090,341229408.279155,4.391823119009967
2780782542,719036090,342977407.8032631,3.728000294504645
2780782542,719036090,342981445.2712069,5.119825202313446
2780782542,719036090,349960947.9644877,2.212083778805866
2780782542,719036090,350089238.58783853,7.204183873795331
2780782542,719036090,351065369.3328365,1.8558141075957333
2780782542,719036090,354073148.35140544,0.08790318563538209
2780782542,719036090,354073585.31434137,5.128051214980926
2780782542,719036090,354081751.466563,3.107882307320887
2780782542,719036090,354086134.9855915,6.712255448408945
2780782542,719036090,354121604.92626,5.699993940734157
2780782542,719036090,357161604.23690826,5.7240050877640245
2780782542,719036090,358029689.2422653,10.039914235471429
2780782542,719036090,358029701.62673056,6.072207584143591
2780782542,719036090,358029950.62024474,4.39201495386256
2780782542,719036090,359114069.388721,1.7602140681190142
2780782542,719036090,359390597.20005614,2.619919272235543
2780782542,719036090,359391111.03688747,4.391981055332481
2780782542,719036090,359418865.5047854,5.336123692977932
2780782542,719036090,359466472.8375916,3.2877511541432067
2780782542,719036090,359470792.9953708,6.851924467639162
2780782542,719036090,382462784.6262433,0.13223115209920616
2780782542,719036090,382539201.0562836,7.300167493207945
2780782542,719036090,382738675.3334895,10.387865855213349
2780782542,719036090,382746687.4738307,3.479922055865103
2780782542,719036090,385915045.3448541,33.11624062947939
2780782542,719036090,385947074.98731947,3.243942590135317
2780782542,719036090,386022961.46159875,6.6519556621809315
2780782542,719036090,386746482.9886758,3.304044112323225
2780782542,719036090,386762294.1060795,6.195998274705616
2780782542,719036090,386766445.85899633,6.851893880547802
2780782542,719036090,386894625.1151406,21.516003680438505
2780782542,719036090,386895197.83773756,2.847728096298332
2780782542,719036090,387227090.580039,14.94783007956877
2780782542,719036090,387294838.614763,1.7680389796934248
2780782542,719036090,387910351.1391529,0.5322260738535455
2780782542,719036090,388154354.49283606,2.075766190935697
2780782542,719036090,388966453.0765778,2.304007943861913
2780782542,719036090,389066756.6064608,0.2242518164985128
2780782542,719036090,389199196.35940933,3.272002171723712
2780782542,719036090,395019749.4348598,8.899985683156917
2780782542,719036090,395024042.16675854,6.548205869753897
2780782542,719036090,395024539.85283965,17.788032834793
2780782542,719036090,395044833.72570246,3.4719293537074623
2780782542,719036090,397840835.6535827,0.4520069378308818
2780782542,719036090,397976708.8530669,1.7239412004567816
2780782542,719036090,400956491.5135802,0.05613595672359603
2780782542,719036090,400960647.04525274,3.2440620281857413
2780782542,719036090,401756212.519282,0.07623152146262153
2780782542,719036090,401764128.8596963,4.220272257200066
2780782542,719036090,401804501.09248024,6.352059837172533
2780782542,719036090,401904198.54254097,4.452141541981966
2780782542,719036090,402032308.3491235,21.51578700966389
2780782542,719036090,411292710.32752067,3.776086743067294
2780782542,719036090,412044928.5101686,0.5198152909226242
2780782542,719036090,412169012.3564375,3.4398850543235366
2780782542,719036090,413072800.10041356,5.556133538841766
2780782542,719036090,413200804.55039144,7.2039309249665635
2780782542,719036090,413201189.05235064,5.1121487968232415
2780782542,719036090,418189084.72585887,8.272286816903524
2780782542,719036090,418477150.3959908,3.5960385695190458
2780782542,719036090,425052815.5799711,0.18016979392678212
2780782542,719036090,427196532.41867924,3.5000487841472836
2780782542,719036090,427200618.4721623,10.243979448855065
2780782542,719036090,428412696.76881903,7.896090598664495
2780782542,719036090,428416720.9190403,5.504295459346401
2780782542,719036090,462268473.73444116,7.5361668353970375
2780782542,719036090,476324526.2010811,5.055902815376672
2780782542,719036090,476332357.7805891,3.108073348493846
2780782542,719036090,478308329.6714704,2.948171367081967
2780782542,719036090,478604334.7740603,9.303776447699075
2780782542,719036090,479648106.2767218,2.1720586691298633
2780782542,719036090,480755936.5001972,5.1640394680046455
2780782542,719036090,483239974.1342221,0.0318547105480089
2780782542,719036090,483240289.58996713,5.11189075664873
2780782542,719036090,483240848.1982954,3.444192128740523
2780782542,719036090,483333123.7511426,3.244118294448029
2780782542,719036090,483796850.87290853,6.800179452081268
2780782542,719036090,483801033.8183313,16.983879163620188
2780782542,719036090,483929600.07526344,5.424051260788655
2780782542,719036090,484849789.5253005,0.21206929190936416
2780782542,719036090,485817981.5964505,0.1159149631096795
2780782542,719036090,485898066.7891147,9.89609399435023
2780782542,719036090,485918009.2786714,36.90395502514636
2780782542,719036090,486150144.31017226,2.788031093960503
2780782542,719036090,486722283.7009051,2.2722061369755853
2780782542,719036090,486934292.867847,15.619978812453352
2780782542,719036090,487642044.6774982,2.8200639114805783
2780782542,719036090,487693608.35751796,2.5999954356608446
2780782542,719036090,493781699.62720305,4.340068517183918
2780782542,719036090,493786111.30952704,14.991972087829685
2780782542,719036090,493990466.6631931,5.563848953163003
2780782542,719036090,493990790.63281006,4.407987179771871
2780782542,719036090,494746705.83222663,6.115911700542969
2780782542,719036090,497134977.49920744,2.240249274358753
2780782542,719036090,497143033.92789584,7.388120382100861
2780782542,719036090,513818480.3871111,4.099853759408711
