srcip,dstip,ts,td
2780782542.0,719036090.0,1458298846788000.0,2.212
2780782542.0,719036090.0,1458298846808000.0,6.192
2780782542.0,719036090.0,1458298875152000.0,3.848
2780782542.0,719036090.0,1458298886680000.0,9.32
2780782542.0,719036090.0,1458298886708000.0,5.292000000000002
2780782542.0,719036090.0,1458298888820000.0,3.18
2780782542.0,719036090.0,1458298888820000.0,3.18
2780782542.0,719036090.0,1458298909652000.0,1.348
2780782542.0,719036090.0,1458298917972000.0,6.028
2780782542.0,719036090.0,1458298918600000.0,4.4
2780782542.0,719036090.0,1458298919752000.0,4.248
2780782542.0,719036090.0,1458298919760000.0,2.24
2780782542.0,719036090.0,1458298931612000.0,3.388
2780782542.0,719036090.0,1458298965464000.0,7.536
2780782542.0,719036090.0,1458298965548000.0,2.452
2780782542.0,719036090.0,1458298971380000.0,5.62
2780782542.0,719036090.0,1458298972188000.0,3.812
2780782542.0,719036090.0,1458298972692000.0,4.308
2780782542.0,719036090.0,1458298972748000.0,2.252
2780782542.0,719036090.0,1458298977200000.0,3.8
2780782542.0,719036090.0,1458299010468000.0,4.532
2780782542.0,719036090.0,1458299010560000.0,2.44
2780782542.0,719036090.0,1458299035248000.0,5.752000000000002
2780782542.0,719036090.0,1458299035912000.0,4.088
2780782542.0,719036090.0,1458299041224000.0,6.776
2780782542.0,719036090.0,1458299042032000.0,5.968
2780782542.0,719036090.0,1458299043648000.0,4.352
2780782542.0,719036090.0,1458299043648000.0,4.352
2780782542.0,719036090.0,1458299043684000.0,2.316
2780782542.0,719036090.0,1458299043684000.0,2.316
2780782542.0,719036090.0,1458299043692000.0,6.308
2780782542.0,719036090.0,1458299051420000.0,6.58
2780782542.0,719036090.0,1458299052612000.0,5.388
2780782542.0,719036090.0,1458299054408000.0,5.5920000000000005
2780782542.0,719036090.0,1458299054512000.0,3.488
2780782542.0,719036090.0,1458299054512000.0,3.488
2780782542.0,719036090.0,1458299054520000.0,3.48
2780782542.0,719036090.0,1458299054520000.0,3.48
2780782542.0,719036090.0,1458299054520000.0,3.48
2780782542.0,719036090.0,1458299054532000.0,3.468
2780782542.0,719036090.0,1458299054560000.0,3.44
2780782542.0,719036090.0,1458299054560000.0,3.44
2780782542.0,719036090.0,1458299054568000.0,3.432
2780782542.0,719036090.0,1458299054588000.0,3.412
2780782542.0,719036090.0,1458299054592000.0,3.408
2780782542.0,719036090.0,1458299054600000.0,3.4
2780782542.0,719036090.0,1458299054600000.0,3.4
2780782542.0,719036090.0,1458299054600000.0,3.4
2780782542.0,719036090.0,1458299054600000.0,3.4
2780782542.0,719036090.0,1458299067860000.0,6.14
2780782542.0,719036090.0,1458299068360000.0,5.64
2780782542.0,719036090.0,1458299069588000.0,4.412
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299069608000.0,4.392
2780782542.0,719036090.0,1458299089460000.0,6.54
2780782542.0,719036090.0,1458299089572000.0,6.428
2780782542.0,719036090.0,1458299091448000.0,4.552
2780782542.0,719036090.0,1458299091548000.0,4.452
2780782542.0,719036090.0,1458299091548000.0,4.452
2780782542.0,719036090.0,1458299091548000.0,4.452
2780782542.0,719036090.0,1458299091600000.0,4.4
2780782542.0,719036090.0,1458299091600000.0,4.4
2780782542.0,719036090.0,1458299101412000.0,5.587999999999999
2780782542.0,719036090.0,1458299102152000.0,7.848
2780782542.0,719036090.0,1458299103360000.0,3.64
2780782542.0,719036090.0,1458299103360000.0,3.64
2780782542.0,719036090.0,1458299103408000.0,3.592
2780782542.0,719036090.0,1458299103408000.0,3.592
2780782542.0,719036090.0,1458299103408000.0,3.592
2780782542.0,719036090.0,1458299103440000.0,3.56
2780782542.0,719036090.0,1458299103580000.0,4.42
2780782542.0,719036090.0,1458299103580000.0,4.42
2780782542.0,719036090.0,1458299103580000.0,4.42
2780782542.0,719036090.0,1458299103580000.0,4.42
2780782542.0,719036090.0,1458299103592000.0,2.408
2780782542.0,719036090.0,1458299103660000.0,6.34
2780782542.0,719036090.0,1458299104140000.0,5.86
2780782542.0,719036090.0,1458299104168000.0,5.8320000000000025
2780782542.0,719036090.0,1458299104188000.0,5.812
2780782542.0,719036090.0,1458299104208000.0,5.7920000000000025
2780782542.0,719036090.0,1458299118284000.0,4.716
2780782542.0,719036090.0,1458299131560000.0,5.44
2780782542.0,719036090.0,1458299131740000.0,5.26
2780782542.0,719036090.0,1458299132592000.0,4.408
2780782542.0,719036090.0,1458299132592000.0,4.408
2780782542.0,719036090.0,1458299132592000.0,4.408
2780782542.0,719036090.0,1458299132592000.0,4.408
2780782542.0,719036090.0,1458299142884000.0,5.1160000000000005
2780782542.0,719036090.0,1458299144476000.0,3.524
2780782542.0,719036090.0,1458299144476000.0,3.524
2780782542.0,719036090.0,1458299144476000.0,3.524
2780782542.0,719036090.0,1458299144508000.0,3.492
2780782542.0,719036090.0,1458299144528000.0,3.472
2780782542.0,719036090.0,1458299144540000.0,3.46
2780782542.0,719036090.0,1458299144540000.0,3.46
2780782542.0,719036090.0,1458299144540000.0,3.46
2780782542.0,719036090.0,1458299144556000.0,3.444
2780782542.0,719036090.0,1458299144556000.0,3.444
2780782542.0,719036090.0,1458299144556000.0,3.444
2780782542.0,719036090.0,1458299144564000.0,3.4360000000000004
2780782542.0,719036090.0,1458299144568000.0,3.432
2780782542.0,719036090.0,1458299144660000.0,6.34
2780782542.0,719036090.0,1458299144712000.0,4.288
2780782542.0,719036090.0,1458299144760000.0,6.24
2780782542.0,719036090.0,1458299144760000.0,6.24
2780782542.0,719036090.0,1458299163396000.0,4.604
2780782542.0,719036090.0,1458299163688000.0,6.312
2780782542.0,719036090.0,1458299165608000.0,4.392
2780782542.0,719036090.0,1458299165608000.0,4.392
2780782542.0,719036090.0,1458299165608000.0,4.392
2780782542.0,719036090.0,1458299165608000.0,4.392
2780782542.0,719036090.0,1458299165648000.0,6.352
