srcip,dstip,ts,td
3509762139,719034760,130754999.46909617,6.636194735096229
3509762139,719034760,132426408.1490261,0.3359723147283355
3509762139,719034760,132682513.81211059,0.24806028833768334
3509762139,719034760,135870748.93638736,0.13215333493377926
3509762139,719034760,215042451.97155523,0.16811248405708556
3509762139,719034760,215174641.8106333,1.228171881756476
3509762139,719034760,215282641.74548942,0.5721265991862191
3509762139,719034760,217674723.08557084,2.8761562063515207
3509762139,719034760,218350947.64242375,0.3880775030089754
3509762139,719034760,221359218.41979167,0.11982556418140133
3509762139,719034760,223371312.59291822,0.29977150144881143
3509762139,719034760,224375514.032727,8.996008803343901
3509762139,719034760,224859172.55042633,1.5637746259720948
3509762139,719034760,225455229.16304263,0.5039995550947479
3509762139,719034760,225475588.34279916,1.6199240335256866
3509762139,719034760,227531789.75796065,12.980067347346864
3509762139,719034760,229531405.47711456,0.12403474871955834
3509762139,719034760,229651144.43755347,4.1800796534663345
3509762139,719034760,229715247.50933653,0.3280713482926159
3509762139,719034760,229719393.28843454,13.999907079176287
3509762139,719034760,241627027.89574426,0.22007183026686045
3509762139,719034760,241662965.05490208,0.251975881474753
3509762139,719034760,242087336.3151873,0.2840081684151412
3509762139,719034760,253979183.7684001,3.096152784803414
3509762139,719034760,304051410.4391862,0.07980279308875361
3509762139,719034760,309043190.510728,0.4600001515175362
3509762139,719034760,311723449.28242916,2.6119776839821474
3509762139,719034760,322775400.4437339,0.26811858556304285
3509762139,719034760,322882904.361314,0.5720507893865305
3509762139,719034760,327698388.1363497,4.184142339819952
3509762139,719034760,331754583.454535,0.18017543068588715
3509762139,719034760,336710702.83179146,0.22408140231245968
3509762139,719034760,347706865.3611892,0.12391964812027353
3509762139,719034760,364779005.03849846,0.13596526329725644
3509762139,719034760,365746929.4374128,0.29989606092632987
3509762139,719034760,365747377.9534197,3.3479674627965204
3509762139,719034760,366207755.0710446,0.1518535432322746
3509762139,719034760,366263972.22465426,0.1639547142932753
3509762139,719034760,366688010.76649964,0.18799012424367623
3509762139,719034760,385203930.5327218,4.620126594834394
3509762139,719034760,387212091.83166176,0.128122590202671
3509762139,719034760,387568086.318825,0.3558589770545201
3509762139,719034760,388136503.712135,0.5359294424658813
3509762139,719034760,391644234.5341106,3.699934386787084
3509762139,719034760,393556388.17458296,4.208018313422293
3509762139,719034760,395400386.43213093,0.5681182850444965
3509762139,719034760,395596332.098791,0.26404516368201386
3509762139,719034760,398628235.47912943,0.11203370367998584
3509762139,719034760,399156735.2959697,0.6160472872193967
3509762139,719034760,399157182.51291573,0.11216007926463786
3509762139,719034760,399949186.78108853,0.25208089275114204
3509762139,719034760,400209083.4956389,7.264024793845426
3509762139,719034760,431825289.86306036,0.5840404156872693
3509762139,719034760,434833310.9104218,0.11985278527020057
3509762139,719034760,435893504.74165946,0.24010433476391868
3509762139,719034760,436457594.167626,0.6319078246738009
3509762139,719034760,436813497.5050727,1.0641259873362898
3509762139,719034760,436817869.71475667,0.09981800137200332
3509762139,719034760,436818471.94854414,0.09981919105576377
3509762139,719034760,446798005.74790114,0.16829483858037242
3509762139,719034760,446830031.4180274,0.15583868290942662
3509762139,719034760,449890076.87141293,4.1801671729980665
3509762139,719034760,449890676.97134465,0.37987028796570615
3509762139,719034760,449898688.07988477,0.1039019249001821
3509762139,719034760,450198444.9971524,0.9280969216399421
3509762139,719034760,455502623.85255635,0.12821130997016203
3509762139,719034760,455782467.91620487,0.6918792493025357
3509762139,719034760,474298590.09774715,4.6201047571402825
3509762139,719034760,475090574.64111704,2.2318926395681196
3509762139,719034760,475098933.86675733,3.98801995887102
3509762139,719034760,475379078.735261,0.26018420603011183
3509762139,719034760,476722928.5458337,0.47594316809715725
3509762139,719034760,487550911.5669818,4.2922055293743595
3509762139,719034760,491254757.68152857,0.35605657281620395
3509762139,719034760,493250909.494958,0.13218298834423592
3509762139,719034760,494166773.51346135,0.12414388217730203
3509762139,719034760,499506917.3157779,0.15190999344360379
3509762139,719034760,499738512.6993802,1.0360699094580998
3509762139,719034760,500282039.6287555,6.259849215412803
