srcip,dstip,ts,td
3543721324,719035603,186584367.29652524,21.66795916362947
3543721324,719035603,186872063.24038747,0.31981581405552384
3543721324,719035603,186872162.35962796,0.3199463744851568
3543721324,719035603,192468244.6041695,26.611793922724807
3543721324,719035603,193207904.5253343,0.5198014146612068
3543721324,719035603,193215634.0873987,0.267946426415333
3543721324,719035603,193215819.1405184,0.2960785659194953
3543721324,719035603,193223845.29468995,0.26000498000413574
3543721324,719035603,193224246.27765837,0.34821332517170583
3543721324,719035603,193268393.98564306,0.3479280562173808
3543721324,719035603,193292701.4031855,0.26021674540737144
3543721324,719035603,193380437.11204833,0.48798150214510083
3543721324,719035603,193408360.41446602,0.5640918600837099
3543721324,719035603,193416679.46840045,0.1920263194025858
3543721324,719035603,193808501.16645703,0.8601776324219822
3543721324,719035603,194760885.51420474,0.5279434869075746
3543721324,719035603,202980515.20709014,0.2559839809436815
3543721324,719035603,202988744.08397025,0.2638635307782803
3543721324,719035603,203036421.74328056,0.20003345666884897
3543721324,719035603,206060265.38986477,0.268028933116096
3543721324,719035603,206060603.299502,0.26012498541282164
3543721324,719035603,206360747.19735992,0.31222995370966355
3543721324,719035603,206369034.73011687,0.5918111371637247
3543721324,719035603,206369511.93197623,0.2521007164734118
3543721324,719035603,206373642.74658287,0.2962124885241139
3543721324,719035603,206825663.96492627,0.48809037446250025
3543721324,719035603,212225374.88450593,0.06803057657364449
3543721324,719035603,212225940.22871724,0.26004637588032004
3543721324,719035603,213221930.83039933,0.2639799641245538
3543721324,719035603,213977920.04789022,0.5040175861712803
3543721324,719035603,213986112.19706282,0.187941496869439
3543721324,719035603,214882537.75722465,5.272041256841082
3543721324,719035603,214887027.2127989,0.276065780738512
3543721324,719035603,214891037.28260076,0.3439474597493092
3543721324,719035603,214895523.0841742,15.012054500235848
3543721324,719035603,214899558.56886315,0.4200802832694903
3543721324,719035603,217504077.23607695,0.031988016969090885
3543721324,719035603,217504461.5756971,0.2319356061722834
3543721324,719035603,217872332.44295192,0.26811142908777685
3543721324,719035603,217876358.64599326,0.2159457373398825
3543721324,719035603,217876396.76191345,0.25188700808595094
3543721324,719035603,217952763.1214555,0.30002518794504723
3543721324,719035603,217957001.4130117,0.2080302892368906
3543721324,719035603,218577193.77895007,5.839852675491508
3543721324,719035603,218577206.84128737,0.21603533259683685
3543721324,719035603,219601404.2871792,0.16422176088675475
3543721324,719035603,219601556.41962177,0.44794761233737845
3543721324,719035603,220545157.1408116,0.315758303706615
3543721324,719035603,221013256.79633024,0.29612634054295534
3543721324,719035603,221017311.6628423,0.3038099247371599
3543721324,719035603,221029003.3129215,0.23609859540900913
3543721324,719035603,221029593.0489926,0.2601755489498604
3543721324,719035603,221030169.41239125,0.3157197439726269
3543721324,719035603,221562059.24793354,0.09595214184845227
3543721324,719035603,238330337.49479723,0.2438849795204918
3543721324,719035603,238330456.49903545,0.26385225634192794
3543721324,719035603,238330988.13381022,0.5881028969348697
3543721324,719035603,238331388.33481425,0.26026564409935854
3543721324,719035603,238371887.13757482,0.2601718702080444
3543721324,719035603,238379896.3798949,0.24383378428621036
3543721324,719035603,238391483.36109057,0.26784226273741024
3543721324,719035603,238787368.64316547,0.2600720728264457
3543721324,719035603,238855384.2309646,1.0081790168536753
3543721324,719035603,238863550.13413322,0.26798466288384154
3543721324,719035603,238867703.16712478,6.292235888438939
3543721324,719035603,238868090.4527212,0.25999976032993355
3543721324,719035603,238868286.654228,0.2879319776355472
3543721324,719035603,238872569.62009954,0.2560807556514066
3543721324,719035603,238876642.80993962,0.2360943589984119
3543721324,719035603,238880854.54203784,0.2761473905531463
3543721324,719035603,240765010.31125954,0.36003421327241425
3543721324,719035603,241701020.43976915,0.32406982734138245
3543721324,719035603,241701213.7225003,0.3757891205760768
3543721324,719035603,241705622.12990475,0.3040380284178189
3543721324,719035603,241706249.23800537,0.3639049236407462
3543721324,719035603,241706321.03886327,0.36388738848185015
3543721324,719035603,241706859.42111614,0.2161246157339548
3543721324,719035603,242074835.88659886,2.831932917540315
3543721324,719035603,242075457.67804262,0.2600762331178025
3543721324,719035603,242083183.4255004,0.28407745895330383
3543721324,719035603,242091261.84664467,0.3080071522158069
3543721324,719035603,242091866.25028566,0.3280741758424355
3543721324,719035603,242107312.98565167,0.06393524921066955
3543721324,719035603,242111476.79612994,0.25595838528239523
3543721324,719035603,242115772.2134205,0.5120584430349818
3543721324,719035603,242187404.7588149,10.003981137905955
3543721324,719035603,242963048.92681882,0.5240816165307456
3543721324,719035603,242963298.7871819,0.22796751012672645
3543721324,719035603,243867351.72309723,0.27995117997328617
3543721324,719035603,243867753.79364097,0.3039192077875493
3543721324,719035603,243907699.42115033,0.2401746666176658
3543721324,719035603,243911840.19318107,0.1600572299444042
3543721324,719035603,244855259.44153303,0.2840112107596395
3543721324,719035603,245179318.6345899,6.935870766275794
3543721324,719035603,245383190.08587673,0.3598560959571245
3543721324,719035603,245383545.48555323,0.18402474945729427
3543721324,719035603,245384145.98855358,0.35596765461260943
3543721324,719035603,245388504.15475935,0.2561323158252793
3543721324,719035603,245856039.60073337,1.6161230507421827
3543721324,719035603,245860340.70776355,0.2719992964773968
3543721324,719035603,245864566.58834675,0.20004311568803468
3543721324,719035603,247824366.30402482,0.21614782032410693
3543721324,719035603,248788450.4587096,0.21209919648533637
3543721324,719035603,248852751.95175463,1.655909450706164
3543721324,719035603,249244432.707853,0.4078702241064668
3543721324,719035603,249244611.5981511,0.2600420907507669
3543721324,719035603,249248707.41498765,0.4478421935245353
3543721324,719035603,249252809.28229335,0.284078728192895
3543721324,719035603,249772757.17102972,0.4921043752006785
3543721324,719035603,250468991.83337283,0.5559649969293218
3543721324,719035603,258360625.70141527,0.07981629073459416
3543721324,719035603,258361091.1167585,0.3198470577592084
3543721324,719035603,258361488.63625276,0.2639016316005686
3543721324,719035603,258362089.4397458,0.2318750189948597
3543721324,719035603,259141891.91120663,0.5240729028576308
3543721324,719035603,259229598.21556333,6.564110372669527
3543721324,719035603,260181376.7458745,0.3080423404182722
3543721324,719035603,261069122.02507696,0.32388199107237675
3543721324,719035603,263100796.95098656,0.03194358937338041
3543721324,719035603,263104981.09422964,0.2797347657737292
3543721324,719035603,263105535.8721878,0.3679836481864815
3543721324,719035603,268137534.50672632,0.04803478871880229
3543721324,719035603,268261636.11171952,0.26007524427330186
3543721324,719035603,268265865.60659596,0.204029724152351
3543721324,719035603,268266064.1830855,0.2000268889462699
3543721324,719035603,274638135.23327935,4.679802255050575
3543721324,719035603,274830262.43127686,0.5558274991564484
3543721324,719035603,282825846.36531174,0.08409062133811115
3543721324,719035603,282830016.90047294,0.30399729694477373
3543721324,719035603,283785925.6344281,0.30391949750002206
3543721324,719035603,283806254.99731356,0.1758798351722484
3543721324,719035603,283806829.02709854,0.26404194412155896
3543721324,719035603,283814855.7339869,5.439986592031065
3543721324,719035603,283815030.2941915,0.319872595440611
3543721324,719035603,286138686.61779076,0.01212440779405117
3543721324,719035603,286350579.3194402,0.08395966927439186
3543721324,719035603,286350878.62788695,0.29215499977346615
3543721324,719035603,288386515.4890996,0.11581435655800558
3543721324,719035603,289378284.2070763,0.2638775470824076
3543721324,719035603,289378723.60085505,0.19186611712681026
3543721324,719035603,289866468.4884743,1.2961318530661374
3543721324,719035603,290431067.88818574,0.7002910241899754
3543721324,719035603,290475139.0043713,0.24783647466570127
3543721324,719035603,290483087.29733235,0.26026894260115685
3543721324,719035603,290483676.06927407,0.2639157430122456
3543721324,719035603,291427395.6493376,0.3158930695412207
3543721324,719035603,334479233.545561,0.09223536250666461
3543721324,719035603,334479466.494071,0.19178868696218515
3543721324,719035603,334479590.4392367,0.26025359655348107
3543721324,719035603,334895153.538446,0.3320450530589668
3543721324,719035603,335223347.2977545,0.14007892235371106
3543721324,719035603,335227444.6298319,0.2002150642966181
3543721324,719035603,335227518.5479921,0.25206542998126585
3543721324,719035603,335259494.9367924,0.2159678780331669
3543721324,719035603,335259851.7159206,0.2720429031631994
3543721324,719035603,335264081.38692886,0.30408967560872796
3543721324,719035603,335268153.2722643,0.31206375093293054
3543721324,719035603,335272221.83537894,0.2560437190384686
3543721324,719035603,335272859.5499704,2.376019180072846
3543721324,719035603,335273159.17957914,0.2601098679868907
3543721324,719035603,335277475.45668817,0.20404470860060478
3543721324,719035603,335277513.5715453,0.2242961156802128
3543721324,719035603,335297723.1159184,0.22427367882759128
3543721324,719035603,336297718.47611266,0.25999529772636015
3543721324,719035603,337065801.42118317,0.23188177733791732
3543721324,719035603,337189895.88585377,0.11996552993872363
3543721324,719035603,337190512.7860755,0.6120048850859601
3543721324,719035603,337190901.49313784,0.29983427989080474
3543721324,719035603,337190923.8154452,0.46022118534528184
3543721324,719035603,337898957.24539536,1.5479644730010864
3543721324,719035603,337899418.8552509,0.3081341761453754
3543721324,719035603,337899652.95129544,0.18419065031911647
3543721324,719035603,337903713.2463375,0.272115528614683
3543721324,719035603,339031988.66584843,0.18010914924314234
3543721324,719035603,339036422.47265637,0.2600712092609792
3543721324,719035603,339728531.5498574,0.5680115375916178
3543721324,719035603,340220954.43346524,0.7720118060116441
3543721324,719035603,341205148.36331546,0.2760762113200649
3543721324,719035603,341509245.43634075,0.2559509756242384
3543721324,719035603,343108780.5695452,0.6081796384536984
3543721324,719035603,343816192.87877166,0.5640339535826953
3543721324,719035603,345040518.6252165,10.508059254294475
3543721324,719035603,345048434.3635101,1.6958735981744588
3543721324,719035603,345896476.5845158,0.42416956112804427
3543721324,719035603,346000624.39720887,0.2601265017465309
3543721324,719035603,346000770.25039756,0.44408993968450994
3543721324,719035603,346185194.88345236,0.28806331145833375
3543721324,719035603,346185302.4327057,0.22795876642662938
3543721324,719035603,346409367.5558222,0.26797684003600813
3543721324,719035603,346409467.6462677,0.6118299888515487
3543721324,719035603,346421074.96627283,0.2998892453370507
3543721324,719035603,346421470.55326587,0.2159086489614523
3543721324,719035603,346441425.52928865,0.3717498490253582
3543721324,719035603,346441521.9820245,0.32813202261774854
3543721324,719035603,346837535.3642722,0.26004140400934855
3543721324,719035603,346837790.99615526,0.5599251644226736
3543721324,719035603,347021761.2210368,0.2318350436678691
3543721324,719035603,347029517.1102566,0.25209761404199266
3543721324,719035603,347029830.65187097,0.32397981029653516
3543721324,719035603,351973559.56752837,0.2479994377495201
3543721324,719035603,352061545.85367626,0.28812466912083107
3543721324,719035603,359845573.8168734,0.07996463000407583
3543721324,719035603,359849715.296967,0.22429920209224352
3543721324,719035603,359854176.3626385,0.25186241355275485
3543721324,719035603,359854395.1820949,0.5919258890264799
3543721324,719035603,359878592.3638278,0.135910710364318
3543721324,719035603,359982727.0684055,0.3079726178129323
3543721324,719035603,359982772.0171425,0.22424506967230248
3543721324,719035603,359983006.5860232,0.34007007296968145
3543721324,719035603,359983477.2940019,0.27979952750552967
3543721324,719035603,359984011.0976558,0.1480530728660371
3543721324,719035603,360240069.20081294,0.3239435160835699
3543721324,719035603,360284386.90376794,0.0681139168656798
3543721324,719035603,361296494.7509184,8.052010026978811
3543721324,719035603,361764061.744506,0.2959949524648106
3543721324,719035603,361764176.6024644,0.3040790325164679
3543721324,719035603,361784556.93821585,0.2678572438260257
3543721324,719035603,362732923.2009746,0.3559113892305744
3543721324,719035603,363724745.22084266,0.26405344016428817
3543721324,719035603,363808445.2242413,2.992249594338799
3543721324,719035603,375868589.1986546,0.2278429045437457
3543721324,719035603,376120201.7764595,6.139996658846419
3543721324,719035603,376124464.8322176,0.16012039863534788
3543721324,719035603,376144554.1444174,2.243987590230274
3543721324,719035603,376144956.05380374,0.21605084392710935
3543721324,719035603,376144974.0845065,0.5919616005780743
3543721324,719035603,376149054.8012363,0.3079552683683149
3543721324,719035603,376417194.0264082,8.38780583446647
3543721324,719035603,378181130.2269978,0.27596605166410665
3543721324,719035603,378181679.381785,0.27600705582517443
3543721324,719035603,378182229.3341685,0.25999634526390597
3543721324,719035603,378206242.0010861,0.27991072171201314
3543721324,719035603,378394287.8123318,0.9480142625362054
3543721324,719035603,378398674.0186748,0.5522157322514628
3543721324,719035603,378419174.2123957,0.27193519278151185
3543721324,719035603,379650859.3156433,0.34811657067994073
3543721324,719035603,379658846.9177487,0.267936010285917
3543721324,719035603,379874622.67766136,0.8559010881058297
3543721324,719035603,379874748.04000753,0.22802800772897677
3543721324,719035603,379879055.4821715,0.16406515178937975
3543721324,719035603,379887408.61442894,0.26005869088442574
3543721324,719035603,379887693.8922019,0.3122250565641492
3543721324,719035603,379888273.36437494,0.26027027038961686
3543721324,719035603,380031715.63171434,9.171727228476453
3543721324,719035603,380267682.49623936,0.3357844173823637
3543721324,719035603,380272136.99107206,0.36814352142373696
3543721324,719035603,380568446.22774476,0.31997135372120133
3543721324,719035603,380576382.0793578,0.371843726443168
3543721324,719035603,380584343.5981522,0.26792712835401855
3543721324,719035603,380584557.8016033,0.21592032028792257
3543721324,719035603,380588818.97156644,0.448014665275683
3543721324,719035603,384636451.2305538,0.19190043256218023
3543721324,719035603,390720555.4663113,0.2241785517287635
3543721324,719035603,390720994.69243014,0.3522215289087511
3543721324,719035603,390745377.7728123,0.26388597314728524
3543721324,719035603,390745692.06695545,0.25216022742141364
3543721324,719035603,390746204.75323933,0.26018765864425897
3543721324,719035603,401794008.7920619,8.007888248644585
3543721324,719035603,401798429.8504432,0.2719540855599362
3543721324,719035603,401802483.7172591,0.24376223721158943
3543721324,719035603,401802807.66089773,0.19585349738162972
3543721324,719035603,401803254.0261243,0.22780866675082298
3543721324,719035603,401803297.77704895,0.288085330535038
3543721324,719035603,431431271.5407367,12.964070918071505
3543721324,719035603,431447007.79722255,0.2638888345077714
3543721324,719035603,431447276.6952062,0.2560000548508929
3543721324,719035603,431447429.68246025,0.26028719595147126
3543721324,719035603,431447639.8953145,0.26796099359432973
3543721324,719035603,431655624.18569106,0.2602093979005991
3543721324,719035603,432635075.0808346,0.276044462124689
3543721324,719035603,432635512.30750906,0.23610198062327106
3543721324,719035603,440667470.08391285,0.06803586760989522
3543721324,719035603,440671529.3970806,0.2559577653849964
3543721324,719035603,440699561.8689351,0.3080868486999956
3543721324,719035603,441711361.1449428,8.052212127275103
3543721324,719035603,441711778.6767321,0.26399122858689283
3543721324,719035603,442723704.56934524,8.052165201844089
3543721324,719035603,442723944.6197144,0.2919464301934293
3543721324,719035603,442728265.82255685,0.2998741888095656
3543721324,719035603,442932545.89924043,4.059979795777218
3543721324,719035603,446720568.33899164,0.25214145895586104
3543721324,719035603,446896467.82720065,0.07988864319443802
3543721324,719035603,449192589.7751989,0.08388760067271314
3543721324,719035603,455384554.38994,0.04030057242146294
3543721324,719035603,455677048.46511763,0.07221406751286062
3543721324,719035603,457969288.92700917,5.368145610906407
3543721324,719035603,457969676.17450464,0.2318242242225069
3543721324,719035603,457989940.2171883,0.26020253124135045
3543721324,719035603,458018052.6263931,0.26376485281025247
3543721324,719035603,459950292.411672,0.8718088888512588
3543721324,719035603,460014021.9561635,0.11572853254930701
3543721324,719035603,460018217.0916674,0.2637645885695994
3543721324,719035603,460022227.9304187,0.292067132106361
3543721324,719035603,460042226.3073682,0.4480414414212955
3543721324,719035603,460046471.1958779,0.3079675421388306
3543721324,719035603,460122585.14833456,6.651924205854887
3543721324,719035603,460122717.39761263,0.26381386010763064
3543721324,719035603,460150742.89525986,0.23609233622825462
3543721324,719035603,460151054.1525412,2.1641513170041393
3543721324,719035603,460151494.0938835,0.37180368401808583
3543721324,719035603,460155723.3421049,0.5881036405518796
3543721324,719035603,460203579.99203527,0.2561849623964579
3543721324,719035603,463283568.2166823,0.21611660742109
3543721324,719035603,463304065.1585843,0.06406870914593707
3543721324,719035603,463304208.09239143,0.21208481694207212
3543721324,719035603,464256265.7463391,0.31221293774034853
3543721324,719035603,464260466.74038106,0.27614267088243133
3543721324,719035603,464264778.0632412,0.2479738908654218
3543721324,719035603,464796703.1836727,0.09577648948016014
3543721324,719035603,464797324.27014244,0.30389199573948245
3543721324,719035603,464797436.88926756,0.20777792075524665
3543721324,719035603,464801775.0140254,0.2639198505382969
3543721324,719035603,465013622.24298906,0.2640030851839446
3543721324,719035603,465014002.2483331,0.2600518245917898
3543721324,719035603,465018428.1236769,0.33213094646002683
3543721324,719035603,465714614.03891027,0.5639758894620968
3543721324,719035603,466082739.1988836,0.27596675080759603
3543721324,719035603,466130349.89699376,0.3040069269023189
3543721324,719035603,466134830.9212534,0.18003127008258707
3543721324,719035603,466135300.57749045,0.24798741223995022
3543721324,719035603,466571109.94381106,0.2679255040676445
3543721324,719035603,466599172.7747634,0.5919436115335386
3543721324,719035603,466603506.1497201,0.29624389145168806
3543721324,719035603,466603777.9942617,0.3917757019191851
3543721324,719035603,467199863.66865027,0.2639954260403216
3543721324,719035603,474399392.59534353,4.064043868611664
3543721324,719035603,474403857.25898504,0.2720348751549575
3543721324,719035603,476699811.7978999,0.08388842501921613
3543721324,719035603,476704190.501812,0.19599787701943863
3543721324,719035603,476704700.90615857,0.32819445124144786
3543721324,719035603,476705199.82119656,0.40005259349210187
3543721324,719035603,477005008.67070365,0.30401634941319605
3543721324,719035603,477005278.8753901,0.3239609664334999
3543721324,719035603,477009726.33446676,0.2519787664357512
3543721324,719035603,477013879.39562875,0.2601554185449946
3543721324,719035603,477014254.9582631,0.24004430551609376
3543721324,719035603,477014371.05465823,0.21195176534444335
3543721324,719035603,479010504.8627385,0.22005228366209062
3543721324,719035603,479018604.01528746,0.25187477506629163
3543721324,719035603,479018745.8529748,0.2160847547927878
3543721324,719035603,479023134.8810352,0.2000698363541579
3543721324,719035603,479023357.08558565,0.19602831170006593
3543721324,719035603,480099371.91053057,0.21207708682781676
3543721324,719035603,484311618.2647251,0.19189270241585285
3543721324,719035603,484491256.86817795,0.27208527046112996
3543721324,719035603,484507329.9585006,4.736001913571094
3543721324,719035603,484515642.1295266,0.31999467588443836
3543721324,719035603,484551432.50511754,0.2400479754739795
3543721324,719035603,484555827.09290487,0.256062497047085
