srcip,dstip,ts,td
714612429.0,719035195.0,1458298863780000.0,0.22
714612429.0,719035195.0,1458298863780000.0,0.22
714612429.0,719035195.0,1458298863780000.0,0.22
714612429.0,719035195.0,1458298863784000.0,0.216
714612429.0,719035195.0,1458298863916000.0,0.084
714612429.0,719035195.0,1458298863940000.0,0.06
714612429.0,719035195.0,1458298900904000.0,0.096
714612429.0,719035195.0,1458298901116000.0,1.884
714612429.0,719035195.0,1458298901116000.0,1.884
714612429.0,719035195.0,1458298901116000.0,1.884
714612429.0,719035195.0,1458298901116000.0,1.884
714612429.0,719035195.0,1458298901560000.0,0.44
714612429.0,719035195.0,1458298901560000.0,0.44
714612429.0,719035195.0,1458298901560000.0,0.44
714612429.0,719035195.0,1458298901904000.0,0.096
714612429.0,719035195.0,1458298901932000.0,0.068
714612429.0,719035195.0,1458298902132000.0,0.868
714612429.0,719035195.0,1458298902132000.0,0.868
714612429.0,719035195.0,1458298902928000.0,0.072
714612429.0,719035195.0,1458299010796000.0,0.204
714612429.0,719035195.0,1458299010816000.0,0.184
714612429.0,719035195.0,1458299010820000.0,4.18
714612429.0,719035195.0,1458299010820000.0,4.18
714612429.0,719035195.0,1458299010820000.0,4.18
714612429.0,719035195.0,1458299010820000.0,0.18
714612429.0,719035195.0,1458299010824000.0,4.176
714612429.0,719035195.0,1458299010892000.0,0.108
714612429.0,719035195.0,1458299012440000.0,2.56
714612429.0,719035195.0,1458299012888000.0,0.1119999999999999
714612429.0,719035195.0,1458299012932000.0,0.068
714612429.0,719035195.0,1458299014928000.0,0.072
714612429.0,719035195.0,1458299014932000.0,0.068
714612429.0,719035195.0,1458299046936000.0,0.064
714612429.0,719035195.0,1458299047744000.0,0.256
714612429.0,719035195.0,1458299047760000.0,0.24
714612429.0,719035195.0,1458299047760000.0,0.24
714612429.0,719035195.0,1458299047776000.0,0.2239999999999999
714612429.0,719035195.0,1458299047776000.0,0.2239999999999999
714612429.0,719035195.0,1458299047788000.0,0.212
714612429.0,719035195.0,1458299047788000.0,0.212
714612429.0,719035195.0,1458299047816000.0,0.184
714612429.0,719035195.0,1458299047816000.0,0.184
714612429.0,719035195.0,1458299047820000.0,0.18
714612429.0,719035195.0,1458299047824000.0,0.176
714612429.0,719035195.0,1458299047832000.0,0.168
714612429.0,719035195.0,1458299047832000.0,0.168
714612429.0,719035195.0,1458299047884000.0,0.1159999999999999
714612429.0,719035195.0,1458299047888000.0,0.1119999999999999
714612429.0,719035195.0,1458299047908000.0,0.092
714612429.0,719035195.0,1458299047912000.0,0.088
714612429.0,719035195.0,1458299047916000.0,0.084
714612429.0,719035195.0,1458299047916000.0,0.084
714612429.0,719035195.0,1458299047916000.0,0.084
714612429.0,719035195.0,1458299047928000.0,0.072
714612429.0,719035195.0,1458299197624000.0,2.376
714612429.0,719035195.0,1458299197624000.0,2.376
714612429.0,719035195.0,1458299197624000.0,2.376
714612429.0,719035195.0,1458299197624000.0,2.376
714612429.0,719035195.0,1458299197768000.0,0.2319999999999999
714612429.0,719035195.0,1458299197776000.0,0.2239999999999999
714612429.0,719035195.0,1458299197780000.0,0.22
714612429.0,719035195.0,1458299197908000.0,0.092
714612429.0,719035195.0,1458299198896000.0,0.104
714612429.0,719035195.0,1458299198924000.0,0.076
714612429.0,719035195.0,1458299198992000.0,1.008
714612429.0,719035195.0,1458299199008000.0,0.992
714612429.0,719035195.0,1458299199932000.0,0.068
714612429.0,719035195.0,1458299228932000.0,0.068
714612429.0,719035195.0,1458299229752000.0,0.248
714612429.0,719035195.0,1458299229752000.0,0.248
714612429.0,719035195.0,1458299229788000.0,0.212
714612429.0,719035195.0,1458299229796000.0,0.204
714612429.0,719035195.0,1458299229796000.0,0.204
714612429.0,719035195.0,1458299229796000.0,0.204
714612429.0,719035195.0,1458299229796000.0,0.204
714612429.0,719035195.0,1458299229856000.0,0.144
714612429.0,719035195.0,1458299229856000.0,0.144
714612429.0,719035195.0,1458299229860000.0,0.14
714612429.0,719035195.0,1458299229860000.0,0.14
714612429.0,719035195.0,1458299229860000.0,0.14
714612429.0,719035195.0,1458299229860000.0,0.14
714612429.0,719035195.0,1458299229892000.0,0.108
714612429.0,719035195.0,1458299229908000.0,0.092
714612429.0,719035195.0,1458299229908000.0,0.092
714612429.0,719035195.0,1458299229932000.0,0.068
714612429.0,719035195.0,1458299229932000.0,0.068
714612429.0,719035195.0,1458299229932000.0,0.068
714612429.0,719035195.0,1458299229936000.0,0.064
714612429.0,719035195.0,1458299229940000.0,0.06
714612429.0,719035195.0,1458299385836000.0,0.1639999999999999
714612429.0,719035195.0,1458299385836000.0,0.1639999999999999
714612429.0,719035195.0,1458299385856000.0,0.144
714612429.0,719035195.0,1458299385912000.0,0.088
714612429.0,719035195.0,1458299386324000.0,1.676
714612429.0,719035195.0,1458299386364000.0,1.636
714612429.0,719035195.0,1458299386368000.0,1.632
714612429.0,719035195.0,1458299386372000.0,1.628
714612429.0,719035195.0,1458299386904000.0,0.096
714612429.0,719035195.0,1458299386928000.0,0.072
714612429.0,719035195.0,1458299387496000.0,0.504
714612429.0,719035195.0,1458299387496000.0,0.504
714612429.0,719035195.0,1458299387920000.0,0.08
714612429.0,719035195.0,1458299410912000.0,0.088
714612429.0,719035195.0,1458299411752000.0,0.248
714612429.0,719035195.0,1458299411752000.0,0.248
714612429.0,719035195.0,1458299411800000.0,0.2
714612429.0,719035195.0,1458299411800000.0,0.2
714612429.0,719035195.0,1458299411804000.0,0.196
714612429.0,719035195.0,1458299411808000.0,0.192
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411840000.0,0.16
714612429.0,719035195.0,1458299411892000.0,0.108
714612429.0,719035195.0,1458299411900000.0,0.1
714612429.0,719035195.0,1458299411920000.0,0.08
714612429.0,719035195.0,1458299411924000.0,0.076
714612429.0,719035195.0,1458299411924000.0,0.076
714612429.0,719035195.0,1458299411932000.0,0.068
714612429.0,719035195.0,1458299411932000.0,0.068
714612429.0,719035195.0,1458299411936000.0,0.064
