srcip,dstip,ts,td
3270073915.0,719034994.0,1458298851776000.0,5.224
3270073915.0,719034994.0,1458298851780000.0,5.22
3270073915.0,719034994.0,1458298851788000.0,5.2120000000000015
3270073915.0,719034994.0,1458298851816000.0,5.184
3270073915.0,719034994.0,1458298851836000.0,5.164
3270073915.0,719034994.0,1458298851848000.0,5.152
3270073915.0,719034994.0,1458298890664000.0,6.336
3270073915.0,719034994.0,1458298890684000.0,6.316
3270073915.0,719034994.0,1458298890684000.0,6.316
3270073915.0,719034994.0,1458298890748000.0,6.252000000000002
3270073915.0,719034994.0,1458298891856000.0,5.144
3270073915.0,719034994.0,1458298891856000.0,5.144
3270073915.0,719034994.0,1458298891860000.0,5.14
3270073915.0,719034994.0,1458298891860000.0,5.14
3270073915.0,719034994.0,1458298901860000.0,5.14
3270073915.0,719034994.0,1458298901860000.0,5.14
3270073915.0,719034994.0,1458298901868000.0,5.1320000000000014
3270073915.0,719034994.0,1458298901872000.0,5.127999999999999
3270073915.0,719034994.0,1458298901880000.0,5.12
3270073915.0,719034994.0,1458298901880000.0,5.12
3270073915.0,719034994.0,1458298901880000.0,5.12
3270073915.0,719034994.0,1458298901880000.0,5.12
3270073915.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073915.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073915.0,719034994.0,1458298901884000.0,5.1160000000000005
3270073915.0,719034994.0,1458298901888000.0,5.112
3270073915.0,719034994.0,1458298901888000.0,5.112
3270073915.0,719034994.0,1458298901888000.0,5.112
3270073915.0,719034994.0,1458298901888000.0,5.112
3270073915.0,719034994.0,1458298901888000.0,5.112
3270073915.0,719034994.0,1458298901888000.0,5.112
3270073915.0,719034994.0,1458298982820000.0,5.18
3270073915.0,719034994.0,1458298982820000.0,5.18
3270073915.0,719034994.0,1458298982820000.0,5.18
3270073915.0,719034994.0,1458298982900000.0,5.1
3270073915.0,719034994.0,1458298982900000.0,5.1
3270073915.0,719034994.0,1458298982900000.0,5.1
3270073915.0,719034994.0,1458298982900000.0,5.1
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982904000.0,5.096
3270073915.0,719034994.0,1458298982908000.0,5.092
3270073915.0,719034994.0,1458299015372000.0,5.627999999999999
3270073915.0,719034994.0,1458299015472000.0,7.528
3270073915.0,719034994.0,1458299015892000.0,5.1080000000000005
3270073915.0,719034994.0,1458299043800000.0,8.2
3270073915.0,719034994.0,1458299043816000.0,8.184
3270073915.0,719034994.0,1458299043824000.0,8.176
3270073915.0,719034994.0,1458299043860000.0,8.14
3270073915.0,719034994.0,1458299046864000.0,5.136
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299046868000.0,5.1320000000000014
3270073915.0,719034994.0,1458299058752000.0,5.247999999999998
3270073915.0,719034994.0,1458299058820000.0,5.18
3270073915.0,719034994.0,1458299058820000.0,5.18
3270073915.0,719034994.0,1458299058820000.0,5.18
3270073915.0,719034994.0,1458299058820000.0,5.18
3270073915.0,719034994.0,1458299058820000.0,5.18
3270073915.0,719034994.0,1458299058824000.0,5.176
3270073915.0,719034994.0,1458299058824000.0,5.176
3270073915.0,719034994.0,1458299058828000.0,5.1720000000000015
3270073915.0,719034994.0,1458299058828000.0,5.1720000000000015
3270073915.0,719034994.0,1458299058840000.0,5.16
3270073915.0,719034994.0,1458299058840000.0,5.16
3270073915.0,719034994.0,1458299058852000.0,5.148
3270073915.0,719034994.0,1458299058896000.0,5.104
3270073915.0,719034994.0,1458299058904000.0,5.096
3270073915.0,719034994.0,1458299058908000.0,5.092
3270073915.0,719034994.0,1458299058912000.0,5.088
3270073915.0,719034994.0,1458299058912000.0,5.088
3270073915.0,719034994.0,1458299069820000.0,5.18
3270073915.0,719034994.0,1458299069856000.0,5.144
3270073915.0,719034994.0,1458299069856000.0,5.144
3270073915.0,719034994.0,1458299069860000.0,5.14
3270073915.0,719034994.0,1458299069860000.0,5.14
3270073915.0,719034994.0,1458299069916000.0,5.084
3270073915.0,719034994.0,1458299119668000.0,5.332000000000002
3270073915.0,719034994.0,1458299119812000.0,5.188
3270073915.0,719034994.0,1458299119836000.0,5.164
3270073915.0,719034994.0,1458299119836000.0,5.164
3270073915.0,719034994.0,1458299119844000.0,5.1560000000000015
3270073915.0,719034994.0,1458299119848000.0,5.152
3270073915.0,719034994.0,1458299119856000.0,5.144
3270073915.0,719034994.0,1458299119864000.0,5.136
3270073915.0,719034994.0,1458299119880000.0,5.12
3270073915.0,719034994.0,1458299119892000.0,5.1080000000000005
3270073915.0,719034994.0,1458299142828000.0,5.1720000000000015
3270073915.0,719034994.0,1458299142836000.0,5.164
3270073915.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073915.0,719034994.0,1458299142844000.0,5.1560000000000015
3270073915.0,719034994.0,1458299142848000.0,5.152
3270073915.0,719034994.0,1458299142852000.0,5.148
3270073915.0,719034994.0,1458299142852000.0,5.148
3270073915.0,719034994.0,1458299142852000.0,5.148
3270073915.0,719034994.0,1458299174520000.0,6.48
3270073915.0,719034994.0,1458299174996000.0,6.004
3270073915.0,719034994.0,1458299175028000.0,5.972
3270073915.0,719034994.0,1458299250852000.0,9.148
3270073915.0,719034994.0,1458299250852000.0,9.148
3270073915.0,719034994.0,1458299250868000.0,9.132
3270073915.0,719034994.0,1458299250872000.0,5.127999999999999
3270073915.0,719034994.0,1458299250884000.0,5.1160000000000005
3270073915.0,719034994.0,1458299250884000.0,5.1160000000000005
3270073915.0,719034994.0,1458299250884000.0,5.1160000000000005
3270073915.0,719034994.0,1458299251008000.0,9.992
3270073915.0,719034994.0,1458299251008000.0,9.992
3270073915.0,719034994.0,1458299251008000.0,9.992
3270073915.0,719034994.0,1458299251008000.0,9.992
3270073915.0,719034994.0,1458299251052000.0,9.948
3270073915.0,719034994.0,1458299251824000.0,5.176
3270073915.0,719034994.0,1458299317532000.0,7.468
3270073915.0,719034994.0,1458299317540000.0,7.46
3270073915.0,719034994.0,1458299317544000.0,7.456
3270073915.0,719034994.0,1458299317544000.0,7.456
3270073915.0,719034994.0,1458299317544000.0,7.456
3270073915.0,719034994.0,1458299317544000.0,7.456
3270073915.0,719034994.0,1458299317544000.0,7.456
3270073915.0,719034994.0,1458299317544000.0,7.456
3270073915.0,719034994.0,1458299317548000.0,7.452000000000001
3270073915.0,719034994.0,1458299317548000.0,7.452000000000001
3270073915.0,719034994.0,1458299317552000.0,7.447999999999999
3270073915.0,719034994.0,1458299317552000.0,7.447999999999999
3270073915.0,719034994.0,1458299317552000.0,7.447999999999999
3270073915.0,719034994.0,1458299317636000.0,7.364
3270073915.0,719034994.0,1458299317640000.0,7.36
3270073915.0,719034994.0,1458299317640000.0,7.36
3270073915.0,719034994.0,1458299317648000.0,7.352
3270073915.0,719034994.0,1458299319860000.0,5.14
3270073915.0,719034994.0,1458299319860000.0,5.14
3270073915.0,719034994.0,1458299319860000.0,5.14
3270073915.0,719034994.0,1458299366256000.0,7.744
3270073915.0,719034994.0,1458299367324000.0,6.676
3270073915.0,719034994.0,1458299367660000.0,5.34
3270073915.0,719034994.0,1458299367664000.0,5.336
3270073915.0,719034994.0,1458299367864000.0,5.136
3270073915.0,719034994.0,1458299367884000.0,5.1160000000000005
3270073915.0,719034994.0,1458299367884000.0,5.1160000000000005
3270073915.0,719034994.0,1458299368064000.0,5.936
3270073915.0,719034994.0,1458299389600000.0,5.4
3270073915.0,719034994.0,1458299389844000.0,5.1560000000000015
3270073915.0,719034994.0,1458299389852000.0,5.148
