srcip,dstip,ts,td
1070134422,719034999,181706469.43343443,3.9879901045481
1070134422,719034999,181710698.31647328,5.731978165691488
1070134422,719034999,187695219.37209445,6.119983665332047
1070134422,719034999,195759464.23245442,4.239845254082328
1070134422,719034999,195819767.33647364,3.648088784023539
1070134422,719034999,197759525.2837116,2.9399817046887544
1070134422,719034999,213931370.69083443,5.8438861159314
1070134422,719034999,214719765.76382214,0.5439258221452214
1070134422,719034999,221672163.4651067,0.11590648123385679
1070134422,719034999,233456111.38085598,0.3281656636349163
1070134422,719034999,233460565.2611835,3.120175006231506
1070134422,719034999,233540325.15432146,3.308042650778787
1070134422,719034999,233540685.19575247,8.356115634291324
1070134422,719034999,234544628.8795775,0.13998324483158422
1070134422,719034999,234544826.0198197,4.579935339107172
1070134422,719034999,234733153.14858246,3.3321160894434194
1070134422,719034999,237501163.63536042,0.3279339729018165
1070134422,719034999,243921589.07041734,11.787936085258625
1070134422,719034999,244073526.39266714,5.911790231912283
1070134422,719034999,248913893.5858341,5.736106145403517
1070134422,719034999,249581887.1589193,1.008215326910769
1070134422,719034999,258694074.20864728,0.4119159914134676
1070134422,719034999,259601826.1227115,0.21186019155620936
1070134422,719034999,259661681.98371246,3.695842924061901
1070134422,719034999,268545528.0673491,6.5601564219916355
1070134422,719034999,268569563.12867665,3.915852614211794
1070134422,719034999,268601412.331304,1.639760923306769
1070134422,719034999,268805296.24056745,0.5757938811624893
1070134422,719034999,269581158.884983,0.9118650619291718
1070134422,719034999,270949560.5750182,1.040040194353738
1070134422,719034999,278973516.61836827,0.27972274904340677
1070134422,719034999,284629816.538451,0.08803772685315697
1070134422,719034999,285429284.5637227,3.6800451566982866
1070134422,719034999,285453462.8578803,1.1318607670892853
1070134422,719034999,298493482.7261983,0.3197960987106921
1070134422,719034999,298509499.69244874,5.556036175389319
1070134422,719034999,299565805.96091706,0.37583100383870055
1070134422,719034999,299570291.1997207,5.732000578733036
1070134422,719034999,299570624.7914861,6.080066950712783
1070134422,719034999,299578467.1792462,3.095982124829686
1070134422,719034999,299718418.5369373,0.18002946820256727
1070134422,719034999,300710115.7772987,0.44411165165816524
1070134422,719034999,300710251.8126688,7.136227323159658
1070134422,719034999,302689879.0908679,0.29220676706292575
1070134422,719034999,303766353.5692279,0.13582475443330533
1070134422,719034999,303838105.85792166,3.415832217269345
1070134422,719034999,303846029.81466806,4.30393786179281
1070134422,719034999,326838281.31370246,0.23185530055709383
1070134422,719034999,328078513.49563926,16.908190124216468
1070134422,719034999,333942628.0442096,3.4680231364520453
1070134422,719034999,334058818.25862795,6.039888003415105
1070134422,719034999,334090670.8765285,2.447814736271226
1070134422,719034999,334111047.879302,3.2440601993596285
1070134422,719034999,338935032.82173723,0.17994085102451643
1070134422,719034999,339031206.8600992,3.1237683818758533
1070134422,719034999,339091166.237633,2.180040106347437
1070134422,719034999,342431029.9517234,6.892003895467901
1070134422,719034999,342551278.55643845,5.604118886266495
1070134422,719034999,342583188.31625175,0.3157886705658139
1070134422,719034999,343227415.95659786,9.296068665056717
1070134422,719034999,353947548.0131604,83.0402453511066
1070134422,719034999,354183055.9589183,0.5400723381439412
1070134422,719034999,361338810.0518473,3.372198784618455
1070134422,719034999,364582789.3413199,1.8521535810964762
1070134422,719034999,364594896.69210297,7.175961381833457
1070134422,719034999,364599207.2054498,3.1162062947052966
1070134422,719034999,364875178.1579374,6.503929209643801
1070134422,719034999,365214918.6608521,0.04399874997148659
1070134422,719034999,367347169.2688238,0.09993474495962235
1070134422,719034999,369259538.7128486,0.37998034332297237
1070134422,719034999,369763303.16016144,0.47598830862863856
1070134422,719034999,373327306.49550813,1.024151291284641
1070134422,719034999,375686968.9834481,0.1159787692488529
1070134422,719034999,376671448.51718587,0.0957246133386876
1070134422,719034999,402715663.33035463,5.004171005510647
1070134422,719034999,417707767.1248772,0.2920082393256489
1070134422,719034999,418631756.72931063,2.0038413313665053
1070134422,719034999,423067777.9386197,5.096127682515
1070134422,719034999,428979761.520991,43.86784730153538
1070134422,719034999,430007863.9168798,0.08385594561452767
1070134422,719034999,430019777.9833696,3.1039042579530567
1070134422,719034999,433936065.4243599,3.340271272430395
1070134422,719034999,449407577.3751437,11.440206938796175
1070134422,719034999,449471652.4222758,5.147920441498291
1070134422,719034999,449679477.6271242,2.1518503520134495
1070134422,719034999,452751104.0767112,2.3518888800909523
1070134422,719034999,452751156.36684316,3.1200652754182174
1070134422,719034999,453054840.81582296,0.07622983994682002
1070134422,719034999,462187042.2305966,0.04019504399406289
1070134422,719034999,463238763.7968705,1.8238959476804784
1070134422,719034999,463426547.6986484,3.3319521259518425
1070134422,719034999,471762725.0751203,0.46016493430618244
1070134422,719034999,471810399.42158455,4.351867569006238
1070134422,719034999,472838483.85547996,3.7399484870765116
1070134422,719034999,473738498.4270958,3.9399136345961674
1070134422,719034999,487878385.45012784,3.8281088371881995
1070134422,719034999,488034346.40608644,12.131860227277029
1070134422,719034999,488074529.4062506,3.1120661542713273
1070134422,719034999,506190783.23531866,6.56401190490683
