srcip,dstip,ts,td
1291252045,719036064,185597176.204153,0.2760550663949865
1291252045,719036064,187465266.32518575,0.22406711141218835
1291252045,719036064,190405131.81869814,0.1120901877355754
1291252045,719036064,193389356.5956392,8.995851255787542
1291252045,719036064,193397612.17130518,0.34805482496642304
1291252045,719036064,194197365.92815855,0.4401610119442858
1291252045,719036064,194245055.99761525,0.2999585634698117
1291252045,719036064,198297074.89196366,0.03603744457252969
1291252045,719036064,198304998.56715885,0.27200338689158976
1291252045,719036064,200593094.60624024,9.788105027805923
1291252045,719036064,200613387.43873736,0.3558876334344492
1291252045,719036064,201561921.34056064,0.37995092132890335
1291252045,719036064,201705517.526128,5.167942375768955
1291252045,719036064,211757069.14536384,0.15173786469381412
1291252045,719036064,213696780.76539177,0.1040792139717843
1291252045,719036064,213748624.80079392,0.267895996356108
1291252045,719036064,255433047.98700905,0.40402812832038454
1291252045,719036064,255868880.79677197,0.2280004932638476
1291252045,719036064,256528764.71629804,0.4678890629299031
1291252045,719036064,256825014.25573805,10.275775009963512
1291252045,719036064,260881326.1066234,0.0400929050352542
1291252045,719036064,266837347.7889367,0.15600371536117083
1291252045,719036064,271797131.62249005,20.08789616790554
1291252045,719036064,271889631.8235454,0.32804069170192673
1291252045,719036064,272401958.62417597,0.6839042466666011
1291252045,719036064,274846238.2657842,23.600017056092668
1291252045,719036064,280845699.3989015,0.03612849986102529
1291252045,719036064,281369740.8173122,5.064221685938514
1291252045,719036064,281381925.6226662,0.1918920253239411
1291252045,719036064,281394119.9884752,0.33990666704044875
1291252045,719036064,282365972.0354543,0.37191756072170884
1291252045,719036064,295377827.54545677,0.64001111192776
1291252045,719036064,296166155.8813837,0.30396962615041057
1291252045,719036064,296490200.82918924,3.9560211810521584
1291252045,719036064,296494625.43175507,0.09580538223431431
1291252045,719036064,298662987.4885887,2.620144126921632
1291252045,719036064,298730899.38253045,0.11593779790162383
1291252045,719036064,302730792.537857,0.043795140029683294
1291252045,719036064,302731435.1019588,0.18413748611954858
1291252045,719036064,332979307.6124319,8.99587898910318
1291252045,719036064,332979446.03932244,12.031740237982344
1291252045,719036064,333067509.225523,0.9201256992525056
1291252045,719036064,333943647.21585745,0.31218845019519303
1291252045,719036064,334759512.2164471,0.23193212959596282
1291252045,719036064,334780088.56734514,0.31197219688507544
1291252045,719036064,335204004.85345006,0.6158885451065013
1291252045,719036064,381915926.8627166,0.3799596581293114
1291252045,719036064,386967680.28517777,0.16013474500369276
1291252045,719036064,386991634.1972477,0.38396754737916244
1291252045,719036064,387003677.8500994,0.32401704069720444
1291252045,719036064,389723873.8738993,0.4960746016628985
1291252045,719036064,390971499.32709974,6.944078634935366
1291252045,719036064,395363477.09252346,43.64795640627892
1291252045,719036064,402303659.97565866,0.11218363334073668
1291252045,719036064,402984049.72163564,0.43994977499624405
1291252045,719036064,402984571.83396703,0.19189932396686363
1291252045,719036064,402988954.6849518,0.2679459054862449
1291252045,719036064,418837032.8437197,7.168015576840405
1291252045,719036064,424832743.932713,0.04383030618122767
1291252045,719036064,425817258.197813,0.27996818226080594
1291252045,719036064,425825452.786621,0.30789955395295543
1291252045,719036064,432837725.35353535,0.0440452772899077
1291252045,719036064,433101940.3622091,6.0680661523612
1291252045,719036064,578473892.5431877,0.036058239287416013
