srcip,dstip,ts,td
3270066196.0,719035192.0,1458299105728000.0,0.272
3270066196.0,719035192.0,1458299105728000.0,0.272
3270066196.0,719035192.0,1458299110736000.0,0.264
3270066196.0,719035192.0,1458299111728000.0,0.272
3270066196.0,719035192.0,1458299111732000.0,0.268
3270066196.0,719035192.0,1458299112728000.0,0.272
3270066196.0,719035192.0,1458299113732000.0,0.268
3270066196.0,719035192.0,1458299113740000.0,0.26
3270066196.0,719035192.0,1458299114732000.0,0.268
3270066196.0,719035192.0,1458299114732000.0,0.268
3270066196.0,719035192.0,1458299121728000.0,0.272
3270066196.0,719035192.0,1458299121740000.0,0.26
3270066196.0,719035192.0,1458299122728000.0,0.272
3270066196.0,719035192.0,1458299123728000.0,0.272
3270066196.0,719035192.0,1458299123740000.0,0.26
3270066196.0,719035192.0,1458299124720000.0,0.28
3270066196.0,719035192.0,1458299125724000.0,0.276
3270066196.0,719035192.0,1458299125724000.0,0.276
3270066196.0,719035192.0,1458299135724000.0,0.276
3270066196.0,719035192.0,1458299135728000.0,0.272
3270066196.0,719035192.0,1458299136728000.0,0.272
3270066196.0,719035192.0,1458299137724000.0,0.276
3270066196.0,719035192.0,1458299137740000.0,0.26
3270066196.0,719035192.0,1458299138724000.0,0.276
3270066196.0,719035192.0,1458299139720000.0,0.28
3270066196.0,719035192.0,1458299139720000.0,0.28
3270066196.0,719035192.0,1458299141732000.0,0.268
3270066196.0,719035192.0,1458299141732000.0,0.268
3270066196.0,719035192.0,1458299142728000.0,0.272
3270066196.0,719035192.0,1458299143724000.0,0.276
3270066196.0,719035192.0,1458299143744000.0,0.256
3270066196.0,719035192.0,1458299144728000.0,0.272
3270066196.0,719035192.0,1458299145724000.0,0.276
3270066196.0,719035192.0,1458299145724000.0,0.276
3270066196.0,719035192.0,1458299160732000.0,0.268
3270066196.0,719035192.0,1458299160744000.0,0.256
3270066196.0,719035192.0,1458299161724000.0,0.276
3270066196.0,719035192.0,1458299161740000.0,0.26
3270066196.0,719035192.0,1458299162732000.0,0.268
3270066196.0,719035192.0,1458299163728000.0,0.272
3270066196.0,719035192.0,1458299163728000.0,0.272
3270066196.0,719035192.0,1458299164724000.0,0.276
3270066196.0,719035192.0,1458299164740000.0,0.26
3270066196.0,719035192.0,1458299165728000.0,0.272
3270066196.0,719035192.0,1458299165728000.0,0.272
3270066196.0,719035192.0,1458299166724000.0,0.276
3270066196.0,719035192.0,1458299167728000.0,0.272
3270066196.0,719035192.0,1458299167736000.0,0.264
3270066196.0,719035192.0,1458299168716000.0,0.284
3270066196.0,719035192.0,1458299168732000.0,0.268
3270066196.0,719035192.0,1458299181716000.0,0.284
3270066196.0,719035192.0,1458299181732000.0,0.268
3270066196.0,719035192.0,1458299182728000.0,0.272
3270066196.0,719035192.0,1458299182732000.0,0.268
3270066196.0,719035192.0,1458299183740000.0,0.26
3270066196.0,719035192.0,1458299184712000.0,0.288
3270066196.0,719035192.0,1458299184716000.0,0.284
3270066196.0,719035192.0,1458299185724000.0,0.276
3270066196.0,719035192.0,1458299185736000.0,0.264
3270066196.0,719035192.0,1458299186720000.0,0.28
3270066196.0,719035192.0,1458299187724000.0,0.276
3270066196.0,719035192.0,1458299187728000.0,0.272
3270066196.0,719035192.0,1458299188744000.0,0.256
3270066196.0,719035192.0,1458299189724000.0,0.276
3270066196.0,719035192.0,1458299190724000.0,0.276
3270066196.0,719035192.0,1458299190728000.0,0.272
3270066196.0,719035192.0,1458299201732000.0,0.268
3270066196.0,719035192.0,1458299201740000.0,0.26
3270066196.0,719035192.0,1458299202716000.0,0.284
3270066196.0,719035192.0,1458299202732000.0,0.268
3270066196.0,719035192.0,1458299203740000.0,0.26
3270066196.0,719035192.0,1458299204724000.0,0.276
3270066196.0,719035192.0,1458299204732000.0,0.268
3270066196.0,719035192.0,1458299205728000.0,0.272
3270066196.0,719035192.0,1458299209740000.0,0.26
3270066196.0,719035192.0,1458299210724000.0,0.276
3270066196.0,719035192.0,1458299210732000.0,0.268
3270066196.0,719035192.0,1458299211724000.0,0.276
3270066196.0,719035192.0,1458299211744000.0,0.256
3270066196.0,719035192.0,1458299212728000.0,0.272
3270066196.0,719035192.0,1458299213732000.0,0.268
3270066196.0,719035192.0,1458299213732000.0,0.268
3270066196.0,719035192.0,1458299221728000.0,0.272
3270066196.0,719035192.0,1458299221744000.0,0.256
3270066196.0,719035192.0,1458299222736000.0,0.264
3270066196.0,719035192.0,1458299223724000.0,0.276
3270066196.0,719035192.0,1458299223740000.0,0.26
3270066196.0,719035192.0,1458299224728000.0,0.272
3270066196.0,719035192.0,1458299224732000.0,0.268
3270066196.0,719035192.0,1458299225732000.0,0.268
3270066196.0,719035192.0,1458299227740000.0,0.26
3270066196.0,719035192.0,1458299228728000.0,0.272
3270066196.0,719035192.0,1458299228732000.0,0.268
3270066196.0,719035192.0,1458299229724000.0,0.276
3270066196.0,719035192.0,1458299234728000.0,0.272
3270066196.0,719035192.0,1458299234744000.0,0.256
3270066196.0,719035192.0,1458299235724000.0,0.276
3270066196.0,719035192.0,1458299235728000.0,0.272
3270066196.0,719035192.0,1458299236740000.0,0.26
3270066196.0,719035192.0,1458299237732000.0,0.268
3270066196.0,719035192.0,1458299237732000.0,0.268
3270066196.0,719035192.0,1458299238728000.0,0.272
3270066196.0,719035192.0,1458299241728000.0,0.272
3270066196.0,719035192.0,1458299241740000.0,0.26
3270066196.0,719035192.0,1458299242720000.0,0.28
3270066196.0,719035192.0,1458299242732000.0,0.268
3270066196.0,719035192.0,1458299243740000.0,0.26
3270066196.0,719035192.0,1458299244728000.0,0.272
3270066196.0,719035192.0,1458299244728000.0,0.272
3270066196.0,719035192.0,1458299245732000.0,0.268
3270066196.0,719035192.0,1458299259724000.0,0.276
3270066196.0,719035192.0,1458299259732000.0,0.268
3270066196.0,719035192.0,1458299260720000.0,0.28
3270066196.0,719035192.0,1458299260728000.0,0.272
3270066196.0,719035192.0,1458299261720000.0,0.28
3270066196.0,719035192.0,1458299261736000.0,0.264
3270066196.0,719035192.0,1458299262728000.0,0.272
3270066196.0,719035192.0,1458299262728000.0,0.272
3270066196.0,719035192.0,1458299263740000.0,0.26
3270066196.0,719035192.0,1458299264724000.0,0.276
3270066196.0,719035192.0,1458299264740000.0,0.26
3270066196.0,719035192.0,1458299265728000.0,0.272
3270066196.0,719035192.0,1458299265732000.0,0.268
3270066196.0,719035192.0,1458299266728000.0,0.272
3270066196.0,719035192.0,1458299266728000.0,0.272
3270066196.0,719035192.0,1458299267720000.0,0.28
3270066196.0,719035192.0,1458299281720000.0,0.28
3270066196.0,719035192.0,1458299281736000.0,0.264
3270066196.0,719035192.0,1458299282732000.0,0.268
3270066196.0,719035192.0,1458299283728000.0,0.272
3270066196.0,719035192.0,1458299283736000.0,0.264
3270066196.0,719035192.0,1458299284728000.0,0.272
3270066196.0,719035192.0,1458299284736000.0,0.264
3270066196.0,719035192.0,1458299285732000.0,0.268
3270066196.0,719035192.0,1458299286724000.0,0.276
3270066196.0,719035192.0,1458299286728000.0,0.272
3270066196.0,719035192.0,1458299287708000.0,0.292
3270066196.0,719035192.0,1458299287716000.0,0.284
3270066196.0,719035192.0,1458299288740000.0,0.26
3270066196.0,719035192.0,1458299289732000.0,0.268
3270066196.0,719035192.0,1458299289736000.0,0.264
3270066196.0,719035192.0,1458299290728000.0,0.272
3270066196.0,719035192.0,1458299294732000.0,0.268
3270066196.0,719035192.0,1458299301724000.0,0.276
3270066196.0,719035192.0,1458299301728000.0,0.272
3270066196.0,719035192.0,1458299302728000.0,0.272
3270066196.0,719035192.0,1458299303728000.0,0.272
3270066196.0,719035192.0,1458299304728000.0,0.272
3270066196.0,719035192.0,1458299304740000.0,0.26
3270066196.0,719035192.0,1458299305732000.0,0.268
3270066196.0,719035192.0,1458299306732000.0,0.268
3270066196.0,719035192.0,1458299308732000.0,0.268
3270066196.0,719035192.0,1458299309724000.0,0.276
3270066196.0,719035192.0,1458299309728000.0,0.272
3270066196.0,719035192.0,1458299310724000.0,0.276
3270066196.0,719035192.0,1458299311728000.0,0.272
3270066196.0,719035192.0,1458299311744000.0,0.256
3270066196.0,719035192.0,1458299312732000.0,0.268
3270066196.0,719035192.0,1458299313728000.0,0.272
3270066196.0,719035192.0,1458299318744000.0,0.256
3270066196.0,719035192.0,1458299319724000.0,0.276
3270066196.0,719035192.0,1458299319728000.0,0.272
3270066196.0,719035192.0,1458299320732000.0,0.268
3270066196.0,719035192.0,1458299321728000.0,0.272
3270066196.0,719035192.0,1458299321740000.0,0.26
3270066196.0,719035192.0,1458299322728000.0,0.272
3270066196.0,719035192.0,1458299323732000.0,0.268
3270066196.0,719035192.0,1458299323744000.0,0.256
3270066196.0,719035192.0,1458299324724000.0,0.276
3270066196.0,719035192.0,1458299324740000.0,0.26
3270066196.0,719035192.0,1458299325728000.0,0.272
3270066196.0,719035192.0,1458299325728000.0,0.272
3270066196.0,719035192.0,1458299326728000.0,0.272
3270066196.0,719035192.0,1458299327732000.0,0.268
3270066196.0,719035192.0,1458299327732000.0,0.268
3270066196.0,719035192.0,1458299333728000.0,0.272
3270066196.0,719035192.0,1458299333744000.0,0.256
3270066196.0,719035192.0,1458299334728000.0,0.272
3270066196.0,719035192.0,1458299334728000.0,0.272
3270066196.0,719035192.0,1458299335736000.0,0.264
3270066196.0,719035192.0,1458299336712000.0,0.288
3270066196.0,719035192.0,1458299336728000.0,0.272
3270066196.0,719035192.0,1458299337728000.0,0.272
3270066196.0,719035192.0,1458299341732000.0,0.268
3270066196.0,719035192.0,1458299341744000.0,0.256
3270066196.0,719035192.0,1458299342728000.0,0.272
3270066196.0,719035192.0,1458299343732000.0,0.268
3270066196.0,719035192.0,1458299343740000.0,0.26
3270066196.0,719035192.0,1458299344724000.0,0.276
3270066196.0,719035192.0,1458299344732000.0,0.268
3270066196.0,719035192.0,1458299345732000.0,0.268
3270066196.0,719035192.0,1458299358732000.0,0.268
3270066196.0,719035192.0,1458299358740000.0,0.26
3270066196.0,719035192.0,1458299359724000.0,0.276
3270066196.0,719035192.0,1458299359728000.0,0.272
3270066196.0,719035192.0,1458299360736000.0,0.264
3270066196.0,719035192.0,1458299361728000.0,0.272
3270066196.0,719035192.0,1458299361744000.0,0.256
3270066196.0,719035192.0,1458299362724000.0,0.276
3270066196.0,719035192.0,1458299362728000.0,0.272
3270066196.0,719035192.0,1458299363732000.0,0.268
3270066196.0,719035192.0,1458299364728000.0,0.272
3270066196.0,719035192.0,1458299364728000.0,0.272
3270066196.0,719035192.0,1458299365728000.0,0.272
3270066196.0,719035192.0,1458299365744000.0,0.256
3270066196.0,719035192.0,1458299366728000.0,0.272
3270066196.0,719035192.0,1458299367728000.0,0.272
3270066196.0,719035192.0,1458299381736000.0,0.264
3270066196.0,719035192.0,1458299382724000.0,0.276
3270066196.0,719035192.0,1458299382728000.0,0.272
3270066196.0,719035192.0,1458299383732000.0,0.268
3270066196.0,719035192.0,1458299383740000.0,0.26
3270066196.0,719035192.0,1458299384728000.0,0.272
3270066196.0,719035192.0,1458299384740000.0,0.26
3270066196.0,719035192.0,1458299385728000.0,0.272
3270066196.0,719035192.0,1458299386728000.0,0.272
3270066196.0,719035192.0,1458299386732000.0,0.268
3270066196.0,719035192.0,1458299387728000.0,0.272
3270066196.0,719035192.0,1458299387732000.0,0.268
3270066196.0,719035192.0,1458299388720000.0,0.28
3270066196.0,719035192.0,1458299388744000.0,0.256
3270066196.0,719035192.0,1458299389724000.0,0.276
3270066196.0,719035192.0,1458299389728000.0,0.272
3270066196.0,719035192.0,1458299401728000.0,0.272
3270066196.0,719035192.0,1458299401740000.0,0.26
3270066196.0,719035192.0,1458299402732000.0,0.268
3270066196.0,719035192.0,1458299403728000.0,0.272
3270066196.0,719035192.0,1458299403740000.0,0.26
3270066196.0,719035192.0,1458299404728000.0,0.272
3270066196.0,719035192.0,1458299405728000.0,0.272
3270066196.0,719035192.0,1458299405732000.0,0.268
3270066196.0,719035192.0,1458299407744000.0,0.256
3270066196.0,719035192.0,1458299408728000.0,0.272
3270066196.0,719035192.0,1458299408732000.0,0.268
3270066196.0,719035192.0,1458299409724000.0,0.276
3270066196.0,719035192.0,1458299410728000.0,0.272
3270066196.0,719035192.0,1458299410744000.0,0.256
3270066196.0,719035192.0,1458299411724000.0,0.276
3270066196.0,719035192.0,1458299411732000.0,0.268
