srcip,dstip,ts,td
3270066196,719035192,332432247.69642603,0.26808713798449996
3270066196,719035192,339620282.29000497,0.23209214923634683
3270066196,719035192,339660602.96511966,0.16004601207183577
3270066196,719035192,340652423.6934293,0.2720439442652464
3270066196,719035192,341660338.6402312,0.26002014871920326
3270066196,719035192,342300743.7269291,0.5641489598571844
3270066196,719035192,343352815.79678655,0.29196252590829763
3270066196,719035192,343368678.0828523,0.25601732173976943
3270066196,719035192,344120496.0809086,0.5957844828198927
3270066196,719035192,345119982.9319733,0.2719534325629655
3270066196,719035192,346115612.8427482,0.27190223478693737
3270066196,719035192,346215608.07826316,10.268108890400011
3270066196,719035192,346987797.43852067,0.45608341918140033
3270066196,719035192,349159934.81120574,0.22003014025370674
3270066196,719035192,363151922.46116465,0.27620965852800194
3270066196,719035192,364168004.8730175,0.1558428332458171
3270066196,719035192,365976046.7202931,0.5400423096976812
3270066196,719035192,367968121.8018931,0.056117991023406005
3270066196,719035192,368963647.23725945,0.2720538751201268
3270066196,719035192,368971987.12448794,7.359782094046209
3270066196,719035192,369880011.7583375,0.6040332475823651
3270066196,719035192,370008445.7795451,0.18011573524502716
3270066196,719035192,370028837.60258925,0.2561643020513908
3270066196,719035192,370428826.0234768,10.340107742632291
3270066196,719035192,370724671.10518706,0.1842115167051269
3270066196,719035192,371092744.4501317,0.21606117690275362
3270066196,719035192,371896658.2613632,2.416113017731025
3270066196,719035192,372232669.7061132,0.17993531120864167
3270066196,719035192,373236968.63454515,0.27624754938938917
3270066196,719035192,374236583.1350667,0.27205272858692725
3270066196,719035192,374324630.7340461,0.17201902977151073
3270066196,719035192,377504592.1727556,0.20787183414712604
3270066196,719035192,377912770.2031117,1.1159925920047242
3270066196,719035192,379952979.3157036,0.2760183961405333
3270066196,719035192,380912478.6089838,0.26026594140226544
3270066196,719035192,381916608.41680306,0.2681001721178433
3270066196,719035192,382440591.4860657,5.651942125925708
3270066196,719035192,382444987.6297017,0.27619591712547736
3270066196,719035192,384132619.80251265,0.5081255537061269
3270066196,719035192,384208985.1069979,4.923864745870354
3270066196,719035192,386201105.2065395,0.2601273741053917
3270066196,719035192,387196978.7247267,0.2718823464459742
3270066196,719035192,387261085.8940008,0.19198763659098386
3270066196,719035192,388284994.0796206,0.22023134967948582
3270066196,719035192,389312931.8719631,0.3199900016866594
3270066196,719035192,389988953.0671212,0.5479521875257195
3270066196,719035192,390001135.934661,0.26001228971508267
3270066196,719035192,390185136.8542602,3.7201138818700072
3270066196,719035192,390196856.7811501,2.50381237786605
3270066196,719035192,393181166.5326956,0.24015630119032005
3270066196,719035192,393181759.8270973,0.2680937703526549
3270066196,719035192,393389850.4210879,0.25186027710197034
3270066196,719035192,394286289.08350086,0.4161183008817159
3270066196,719035192,395277945.8763269,0.27606189623085753
3270066196,719035192,395278327.7742514,3.5000884359563
3270066196,719035192,395382131.2476608,2.1200475018321687
3270066196,719035192,395394344.2396659,0.1961086966682522
3270066196,719035192,396742807.4616369,0.22402862390031553
3270066196,719035192,397130965.7323927,0.2318782890692489
3270066196,719035192,403143185.8110001,0.2602438431262466
3270066196,719035192,403155314.7421512,6.315978073192665
3270066196,719035192,404159293.77693313,0.26808561840601464
3270066196,719035192,493167644.7531875,0.03186783122458653
3270066196,719035192,493899531.1811953,0.4879367628212819
3270066196,719035192,495855758.60384744,0.1918269408444301
3270066196,719035192,500015333.67051446,0.24019620228516272
