srcip,dstip,ts,td
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330984000.0,0.016
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299330988000.0,0.012
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331984000.0,0.016
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299331988000.0,0.012
3692409611.0,719036341.0,1458299332984000.0,0.016
3692409611.0,719036341.0,1458299332984000.0,0.016
3692409611.0,719036341.0,1458299332984000.0,0.016
3692409611.0,719036341.0,1458299332984000.0,0.016
3692409611.0,719036341.0,1458299332984000.0,0.016
3692409611.0,719036341.0,1458299332984000.0,0.016
3692409611.0,719036341.0,1458299332988000.0,0.012
3692409611.0,719036341.0,1458299332988000.0,0.012
3692409611.0,719036341.0,1458299332988000.0,0.012
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333984000.0,0.016
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299333988000.0,0.012
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334984000.0,0.016
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299334988000.0,0.012
3692409611.0,719036341.0,1458299335984000.0,0.016
3692409611.0,719036341.0,1458299335984000.0,0.016
3692409611.0,719036341.0,1458299335984000.0,0.016
3692409611.0,719036341.0,1458299335984000.0,0.016
3692409611.0,719036341.0,1458299335988000.0,0.012
3692409611.0,719036341.0,1458299335988000.0,0.012
3692409611.0,719036341.0,1458299335988000.0,0.012
3692409611.0,719036341.0,1458299335988000.0,0.012
3692409611.0,719036341.0,1458299335988000.0,0.012
3692409611.0,719036341.0,1458299336984000.0,0.016
3692409611.0,719036341.0,1458299336984000.0,0.016
3692409611.0,719036341.0,1458299336984000.0,0.016
3692409611.0,719036341.0,1458299336984000.0,0.016
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299336988000.0,0.012
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337984000.0,0.016
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299337988000.0,0.012
3692409611.0,719036341.0,1458299338984000.0,0.016
3692409611.0,719036341.0,1458299338984000.0,0.016
3692409611.0,719036341.0,1458299338984000.0,0.016
3692409611.0,719036341.0,1458299338984000.0,0.016
3692409611.0,719036341.0,1458299338984000.0,0.016
3692409611.0,719036341.0,1458299338988000.0,0.012
3692409611.0,719036341.0,1458299338988000.0,0.012
3692409611.0,719036341.0,1458299338988000.0,0.012
3692409611.0,719036341.0,1458299338988000.0,0.012
3692409611.0,719036341.0,1458299338988000.0,0.012
3692409611.0,719036341.0,1458299338988000.0,0.012
3692409611.0,719036341.0,1458299339984000.0,0.016
3692409611.0,719036341.0,1458299339984000.0,0.016
3692409611.0,719036341.0,1458299339984000.0,0.016
3692409611.0,719036341.0,1458299339984000.0,0.016
3692409611.0,719036341.0,1458299339984000.0,0.016
3692409611.0,719036341.0,1458299339988000.0,0.012
3692409611.0,719036341.0,1458299339988000.0,0.012
3692409611.0,719036341.0,1458299339988000.0,0.012
3692409611.0,719036341.0,1458299339988000.0,0.012
3692409611.0,719036341.0,1458299339988000.0,0.012
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340984000.0,0.016
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299340988000.0,0.012
3692409611.0,719036341.0,1458299341984000.0,0.016
3692409611.0,719036341.0,1458299341984000.0,0.016
3692409611.0,719036341.0,1458299341988000.0,0.012
3692409611.0,719036341.0,1458299341988000.0,0.012
3692409611.0,719036341.0,1458299341988000.0,0.012
3692409611.0,719036341.0,1458299341988000.0,0.012
3692409611.0,719036341.0,1458299341988000.0,0.012
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342984000.0,0.016
3692409611.0,719036341.0,1458299342988000.0,0.012
3692409611.0,719036341.0,1458299342988000.0,0.012
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343984000.0,0.016
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299343988000.0,0.012
3692409611.0,719036341.0,1458299344984000.0,0.016
3692409611.0,719036341.0,1458299344984000.0,0.016
3692409611.0,719036341.0,1458299344984000.0,0.016
3692409611.0,719036341.0,1458299344984000.0,0.016
3692409611.0,719036341.0,1458299344984000.0,0.016
3692409611.0,719036341.0,1458299344984000.0,0.016
3692409611.0,719036341.0,1458299344988000.0,0.012
3692409611.0,719036341.0,1458299344988000.0,0.012
3692409611.0,719036341.0,1458299344988000.0,0.012
3692409611.0,719036341.0,1458299344988000.0,0.012
3692409611.0,719036341.0,1458299344988000.0,0.012
3692409611.0,719036341.0,1458299345984000.0,0.016
3692409611.0,719036341.0,1458299345984000.0,0.016
3692409611.0,719036341.0,1458299345984000.0,0.016
3692409611.0,719036341.0,1458299345984000.0,0.016
3692409611.0,719036341.0,1458299345984000.0,0.016
3692409611.0,719036341.0,1458299345988000.0,0.012
3692409611.0,719036341.0,1458299345988000.0,0.012
3692409611.0,719036341.0,1458299365984000.0,0.016
3692409611.0,719036341.0,1458299365988000.0,0.012
3692409611.0,719036341.0,1458299365988000.0,0.012
3692409611.0,719036341.0,1458299366984000.0,0.016
3692409611.0,719036341.0,1458299366988000.0,0.012
