srcip,dstip,ts,td
3307390206,719034868,214066741.51259306,1.2400370340896052
3307390206,719034868,214167043.5106285,0.9679005629024416
3307390206,719034868,215398800.4492216,0.7439195930620592
3307390206,719034868,219771048.03781962,2.264061202175002
3307390206,719034868,220602963.83692616,0.2880813712206908
3307390206,719034868,220690530.0478449,0.17988334180149407
3307390206,719034868,225514503.817016,0.7722728713459202
3307390206,719034868,230966137.03566417,1.2840470598516887
3307390206,719034868,233478640.78947648,1.4079686918065457
3307390206,719034868,236522605.42174336,1.3041928918210477
3307390206,719034868,236530366.42128995,4.304003804575925
3307390206,719034868,236570445.23046753,6.1601852592537645
3307390206,719034868,254498516.40304178,0.6201565380899237
3307390206,719034868,254766665.50827998,6.62390678095858
3307390206,719034868,264515257.05367854,0.8880279271946131
3307390206,719034868,264694835.43731388,3.0318937279798406
3307390206,719034868,264735225.66742015,4.083919194379148
3307390206,719034868,265071202.70254552,3.1321651679400673
3307390206,719034868,269027129.9213638,1.3440160501614615
3307390206,719034868,271615373.6984558,1.688220271731772
3307390206,719034868,278311440.9935636,2.1961638855436445
3307390206,719034868,278859604.28610915,1.028048255275098
3307390206,719034868,280227780.6199724,1.0399623600800654
3307390206,719034868,280611978.82513386,0.7923006789451631
3307390206,719034868,283984199.99357337,1.6081320518711169
3307390206,719034868,283984541.1764735,0.2559531422124153
3307390206,719034868,286884546.7655549,1.5360803246839767
3307390206,719034868,287344427.1862985,2.0479135032018956
3307390206,719034868,289104360.76403123,2.652009244140445
3307390206,719034868,291128528.5651422,0.21193733589150704
3307390206,719034868,291640812.4471104,0.6680268156120975
3307390206,719034868,292169162.6923728,2.092261122579905
3307390206,719034868,292964818.0163966,1.5077896571828384
3307390206,719034868,295792614.67218006,1.576026329467725
3307390206,719034868,301217062.81030995,2.2359562513348648
3307390206,719034868,315481041.2370595,1.4199222350189882
3307390206,719034868,315580779.5830602,10.968189839140035
3307390206,719034868,315976705.91220504,1.1239066336387178
3307390206,719034868,319336819.65485555,1.9841627029292084
3307390206,719034868,324472714.62068367,4.384047285077823
3307390206,719034868,327596404.98563385,1.3241889944170984
3307390206,719034868,328408585.4470174,0.6519475970403306
3307390206,719034868,328804699.1496316,0.29199607298449776
3307390206,719034868,328876682.12201124,2.299782015369309
3307390206,719034868,328992539.5325631,1.7801662695917313
3307390206,719034868,333604226.8449413,1.3159180919288513
3307390206,719034868,333660274.65876365,0.4680781130690413
3307390206,719034868,336376156.12087226,1.3919935413544384
3307390206,719034868,341676097.4411276,2.51201611566272
3307390206,719034868,348312149.76311517,1.464184869656256
3307390206,719034868,349440727.4368147,5.179860669664125
3307390206,719034868,363704690.37251717,1.4200713203640964
3307390206,719034868,363712659.5785171,3.780084248795834
3307390206,719034868,363825200.4950455,1.696057380212339
3307390206,719034868,364753230.71958977,1.5919655725600592
3307390206,719034868,365656880.32886976,0.2762435891491127
3307390206,719034868,365728420.5999473,1.6758939980648135
3307390206,719034868,368284293.9540353,3.468177845158503
3307390206,719034868,371124198.3205102,1.1361434813986893
3307390206,719034868,371480171.12552357,8.059964800752734
3307390206,719034868,371592668.9296274,7.392283675846938
3307390206,719034868,371616768.6886164,0.9679585756609391
3307390206,719034868,371652429.0053012,1.5998641408202028
3307390206,719034868,374488119.2125021,10.54418850233716
3307390206,719034868,377388448.0930589,1.4479694891859698
3307390206,719034868,392916149.06963414,1.3999964167775008
3307390206,719034868,393284155.4031933,1.0520214427081638
3307390206,719034868,401899918.0449402,1.6198297706172686
3307390206,719034868,402547831.8745575,1.3199524504796156
3307390206,719034868,403547642.68095016,1.084143852074369
3307390206,719034868,403751805.2068051,6.171887362592022
3307390206,719034868,417523845.0948721,0.27602734865808093
3307390206,719034868,417768189.4995982,0.9320230969184622
3307390206,719034868,472772139.9008027,13.220111422037377
3307390206,719034868,475720313.10562634,2.279976440904225
3307390206,719034868,484760368.08903694,0.26006809918599033
3307390206,719034868,486936102.9888626,0.8360765497781314
3307390206,719034868,486944218.8394885,4.175972245909354
3307390206,719034868,492687684.33058566,2.276280097106148
3307390206,719034868,495712110.396631,0.13581661212612636
3307390206,719034868,495736197.0296195,0.5558266837085164
3307390206,719034868,498444111.3294584,3.4122198559256742
3307390206,719034868,499460009.0868136,0.2919748869357892
3307390206,719034868,501223987.49316454,1.2999749884855134
