srcip,dstip,ts,td
3307390206.0,719034868.0,1458298790848000.0,1.152
3307390206.0,719034868.0,1458298795672000.0,1.328
3307390206.0,719034868.0,1458298798900000.0,1.1
3307390206.0,719034868.0,1458298802044000.0,0.956
3307390206.0,719034868.0,1458298805836000.0,1.164
3307390206.0,719034868.0,1458298809040000.0,0.96
3307390206.0,719034868.0,1458298810616000.0,1.384
3307390206.0,719034868.0,1458298815936000.0,1.064
3307390206.0,719034868.0,1458298819012000.0,0.988
3307390206.0,719034868.0,1458298820840000.0,1.16
3307390206.0,719034868.0,1458298824028000.0,0.972
3307390206.0,719034868.0,1458298825804000.0,2.196
3307390206.0,719034868.0,1458298829720000.0,1.28
3307390206.0,719034868.0,1458298833472000.0,2.528
3307390206.0,719034868.0,1458298838560000.0,1.44
3307390206.0,719034868.0,1458298841572000.0,1.4280000000000002
3307390206.0,719034868.0,1458298843684000.0,1.3159999999999998
3307390206.0,719034868.0,1458298847316000.0,1.6840000000000002
3307390206.0,719034868.0,1458298850460000.0,1.54
3307390206.0,719034868.0,1458298852764000.0,2.236
3307390206.0,719034868.0,1458298856724000.0,1.276
3307390206.0,719034868.0,1458298859688000.0,1.3119999999999998
3307390206.0,719034868.0,1458298862692000.0,1.308
3307390206.0,719034868.0,1458298864652000.0,1.348
3307390206.0,719034868.0,1458298867696000.0,1.304
3307390206.0,719034868.0,1458298870672000.0,1.328
3307390206.0,719034868.0,1458298873560000.0,1.44
3307390206.0,719034868.0,1458298875612000.0,1.388
3307390206.0,719034868.0,1458298878780000.0,1.22
3307390206.0,719034868.0,1458298881948000.0,1.052
3307390206.0,719034868.0,1458298884700000.0,2.3
3307390206.0,719034868.0,1458298889700000.0,1.3
3307390206.0,719034868.0,1458298892580000.0,1.42
3307390206.0,719034868.0,1458298895020000.0,2.98
3307390206.0,719034868.0,1458298900524000.0,1.476
3307390206.0,719034868.0,1458298903624000.0,1.376
3307390206.0,719034868.0,1458298906580000.0,1.42
3307390206.0,719034868.0,1458298910416000.0,1.584
3307390206.0,719034868.0,1458298913556000.0,1.444
3307390206.0,719034868.0,1458298916580000.0,1.42
3307390206.0,719034868.0,1458298918480000.0,1.52
3307390206.0,719034868.0,1458298922620000.0,1.38
3307390206.0,719034868.0,1458298925720000.0,1.28
3307390206.0,719034868.0,1458298928288000.0,1.712
3307390206.0,719034868.0,1458298932528000.0,1.472
3307390206.0,719034868.0,1458298935548000.0,1.452
3307390206.0,719034868.0,1458298939396000.0,1.604
3307390206.0,719034868.0,1458298942212000.0,2.7880000000000003
3307390206.0,719034868.0,1458298946516000.0,1.484
3307390206.0,719034868.0,1458298949576000.0,1.4240000000000002
3307390206.0,719034868.0,1458298952540000.0,1.46
3307390206.0,719034868.0,1458298955588000.0,1.412
3307390206.0,719034868.0,1458298957348000.0,2.652
3307390206.0,719034868.0,1458298961756000.0,2.244
3307390206.0,719034868.0,1458298965096000.0,1.904
3307390206.0,719034868.0,1458298968736000.0,1.264
3307390206.0,719034868.0,1458298971908000.0,3.092
3307390206.0,719034868.0,1458298976204000.0,2.7960000000000003
3307390206.0,719034868.0,1458298980488000.0,1.5119999999999998
3307390206.0,719034868.0,1458298983820000.0,2.18
3307390206.0,719034868.0,1458298987700000.0,2.3
3307390206.0,719034868.0,1458298991540000.0,1.46
3307390206.0,719034868.0,1458298994792000.0,2.208
3307390206.0,719034868.0,1458298997700000.0,2.3
3307390206.0,719034868.0,1458299001656000.0,1.344
3307390206.0,719034868.0,1458299004756000.0,1.244
3307390206.0,719034868.0,1458299007608000.0,1.392
3307390206.0,719034868.0,1458299011056000.0,1.944
3307390206.0,719034868.0,1458299014192000.0,0.8079999999999999
3307390206.0,719034868.0,1458299016816000.0,1.1840000000000002
3307390206.0,719034868.0,1458299020172000.0,1.828
3307390206.0,719034868.0,1458299023912000.0,1.088
3307390206.0,719034868.0,1458299026304000.0,2.696
3307390206.0,719034868.0,1458299030604000.0,1.396
3307390206.0,719034868.0,1458299034748000.0,1.252
3307390206.0,719034868.0,1458299038640000.0,1.36
3307390206.0,719034868.0,1458299040900000.0,5.1
3307390206.0,719034868.0,1458299047536000.0,1.464
3307390206.0,719034868.0,1458299050732000.0,1.268
3307390206.0,719034868.0,1458299052920000.0,2.08
3307390206.0,719034868.0,1458299058632000.0,1.368
3307390206.0,719034868.0,1458299060400000.0,1.6
3307390206.0,719034868.0,1458299063892000.0,1.108
3307390206.0,719034868.0,1458299066648000.0,1.352
3307390206.0,719034868.0,1458299069604000.0,1.396
3307390206.0,719034868.0,1458299072504000.0,1.496
3307390206.0,719034868.0,1458299076680000.0,1.32
3307390206.0,719034868.0,1458299079536000.0,1.464
3307390206.0,719034868.0,1458299082520000.0,1.48
3307390206.0,719034868.0,1458299085524000.0,1.476
3307390206.0,719034868.0,1458299088444000.0,1.556
3307390206.0,719034868.0,1458299092748000.0,1.252
3307390206.0,719034868.0,1458299095264000.0,3.736
3307390206.0,719034868.0,1458299100716000.0,1.284
3307390206.0,719034868.0,1458299103612000.0,1.388
3307390206.0,719034868.0,1458299106364000.0,1.636
3307390206.0,719034868.0,1458299109684000.0,1.3159999999999998
3307390206.0,719034868.0,1458299111560000.0,1.44
3307390206.0,719034868.0,1458299114596000.0,1.404
3307390206.0,719034868.0,1458299117248000.0,2.752
3307390206.0,719034868.0,1458299121496000.0,1.504
3307390206.0,719034868.0,1458299125640000.0,1.36
3307390206.0,719034868.0,1458299128732000.0,1.268
3307390206.0,719034868.0,1458299131744000.0,1.256
3307390206.0,719034868.0,1458299133596000.0,1.404
3307390206.0,719034868.0,1458299136424000.0,1.5759999999999998
3307390206.0,719034868.0,1458299139656000.0,1.344
3307390206.0,719034868.0,1458299143016000.0,1.984
3307390206.0,719034868.0,1458299145660000.0,1.34
3307390206.0,719034868.0,1458299148724000.0,1.276
3307390206.0,719034868.0,1458299151312000.0,1.6880000000000002
3307390206.0,719034868.0,1458299154628000.0,1.372
3307390206.0,719034868.0,1458299157564000.0,1.436
3307390206.0,719034868.0,1458299160464000.0,1.536
3307390206.0,719034868.0,1458299163580000.0,1.42
3307390206.0,719034868.0,1458299167548000.0,1.452
3307390206.0,719034868.0,1458299170716000.0,1.284
3307390206.0,719034868.0,1458299173000000.0,2.0
3307390206.0,719034868.0,1458299176652000.0,1.348
3307390206.0,719034868.0,1458299179552000.0,1.4480000000000002
3307390206.0,719034868.0,1458299182676000.0,1.324
3307390206.0,719034868.0,1458299185724000.0,2.276
3307390206.0,719034868.0,1458299189376000.0,2.624
3307390206.0,719034868.0,1458299193472000.0,1.528
3307390206.0,719034868.0,1458299196304000.0,1.696
3307390206.0,719034868.0,1458299199672000.0,1.328
3307390206.0,719034868.0,1458299201772000.0,1.228
3307390206.0,719034868.0,1458299204820000.0,1.18
3307390206.0,719034868.0,1458299207268000.0,2.732
3307390206.0,719034868.0,1458299211024000.0,3.976
3307390206.0,719034868.0,1458299216756000.0,1.244
3307390206.0,719034868.0,1458299219448000.0,1.5519999999999998
3307390206.0,719034868.0,1458299223488000.0,1.5119999999999998
3307390206.0,719034868.0,1458299226020000.0,1.98
3307390206.0,719034868.0,1458299229392000.0,1.608
3307390206.0,719034868.0,1458299232724000.0,1.276
3307390206.0,719034868.0,1458299235444000.0,3.556
3307390206.0,719034868.0,1458299241696000.0,1.304
3307390206.0,719034868.0,1458299244456000.0,2.544
3307390206.0,719034868.0,1458299248800000.0,1.2
3307390206.0,719034868.0,1458299251176000.0,1.824
3307390206.0,719034868.0,1458299253612000.0,1.388
3307390206.0,719034868.0,1458299257076000.0,0.924
3307390206.0,719034868.0,1458299258996000.0,1.004
3307390206.0,719034868.0,1458299261080000.0,0.92
3307390206.0,719034868.0,1458299264080000.0,0.92
3307390206.0,719034868.0,1458299266592000.0,1.408
3307390206.0,719034868.0,1458299268944000.0,1.056
3307390206.0,719034868.0,1458299271412000.0,3.588
3307390206.0,719034868.0,1458299276448000.0,1.5519999999999998
3307390206.0,719034868.0,1458299279888000.0,1.112
3307390206.0,719034868.0,1458299281688000.0,1.3119999999999998
3307390206.0,719034868.0,1458299284892000.0,1.108
3307390206.0,719034868.0,1458299287608000.0,1.392
3307390206.0,719034868.0,1458299290144000.0,0.856
3307390206.0,719034868.0,1458299291740000.0,1.26
3307390206.0,719034868.0,1458299295184000.0,0.816
3307390206.0,719034868.0,1458299297516000.0,1.484
3307390206.0,719034868.0,1458299299808000.0,1.192
3307390206.0,719034868.0,1458299302604000.0,1.396
3307390206.0,719034868.0,1458299305108000.0,0.892
3307390206.0,719034868.0,1458299308064000.0,2.9360000000000004
3307390206.0,719034868.0,1458299312096000.0,0.904
3307390206.0,719034868.0,1458299314144000.0,0.856
3307390206.0,719034868.0,1458299315788000.0,1.212
3307390206.0,719034868.0,1458299319100000.0,0.9
3307390206.0,719034868.0,1458299321164000.0,0.836
3307390206.0,719034868.0,1458299323064000.0,0.936
3307390206.0,719034868.0,1458299325104000.0,0.8959999999999999
3307390206.0,719034868.0,1458299327156000.0,0.8440000000000001
3307390206.0,719034868.0,1458299330084000.0,0.916
3307390206.0,719034868.0,1458299332180000.0,0.82
3307390206.0,719034868.0,1458299334164000.0,0.836
3307390206.0,719034868.0,1458299335956000.0,1.044
3307390206.0,719034868.0,1458299338024000.0,0.976
3307390206.0,719034868.0,1458299340864000.0,1.136
3307390206.0,719034868.0,1458299344116000.0,0.884
3307390206.0,719034868.0,1458299347144000.0,0.856
3307390206.0,719034868.0,1458299348920000.0,2.08
3307390206.0,719034868.0,1458299352412000.0,1.588
3307390206.0,719034868.0,1458299355976000.0,1.024
3307390206.0,719034868.0,1458299358148000.0,0.852
3307390206.0,719034868.0,1458299360000000.0,1.0
3307390206.0,719034868.0,1458299362076000.0,0.924
3307390206.0,719034868.0,1458299365112000.0,0.888
3307390206.0,719034868.0,1458299366716000.0,2.2840000000000003
3307390206.0,719034868.0,1458299370464000.0,1.536
3307390206.0,719034868.0,1458299373936000.0,1.064
3307390206.0,719034868.0,1458299375700000.0,1.3
3307390206.0,719034868.0,1458299378564000.0,1.436
3307390206.0,719034868.0,1458299382996000.0,2.004
3307390206.0,719034868.0,1458299385992000.0,2.008
3307390206.0,719034868.0,1458299389000000.0,1.0
3307390206.0,719034868.0,1458299391988000.0,1.012
3307390206.0,719034868.0,1458299394164000.0,0.836
3307390206.0,719034868.0,1458299396096000.0,0.904
3307390206.0,719034868.0,1458299399536000.0,1.464
3307390206.0,719034868.0,1458299402384000.0,1.616
3307390206.0,719034868.0,1458299405064000.0,0.936
3307390206.0,719034868.0,1458299408092000.0,0.908
3307390206.0,719034868.0,1458299411104000.0,0.8959999999999999
